iterations,fitness,time,fevals
1320,0.100138358413,0.000774450010795,1331
1330,0.100138358413,0.000780461010436,1341
1340,0.100138358413,0.000786454009358,1351
1350,0.10046741582,0.000792035008999,1361
1360,0.10046741582,0.00079822500993,1371
1370,0.10046741582,0.000804554008937,1381
1380,0.10046741582,0.000810496008853,1391
1390,0.10046741582,0.000816689009298,1401
1400,0.10046741582,0.000822537009299,1411
1410,0.10046741582,0.00082836700858,1421
1420,0.10046741582,0.000834606007629,1431
1430,0.10046741582,0.000840690006953,1441
1440,0.10046741582,0.000846478007588,1451
1450,0.10046741582,0.000852506007504,1461
1460,0.10046741582,0.000858419007272,1471
1470,0.10046741582,0.000864225008627,1481
1480,0.10046741582,0.000869826009875,1491
1490,0.10046741582,0.00087590801013,1501
1500,0.10046741582,0.000882012009242,1511
1510,0.100872843994,0.000887998008693,1521
1520,0.100872843994,0.00089406700863,1531
1530,0.100872843994,0.000899746008145,1541
1540,0.100872843994,0.000905588007299,1551
1550,0.100872843994,0.000911807008379,1561
1560,0.100872843994,0.000917947008929,1571
1570,0.101408741656,0.000924283009226,1581
1580,0.102297375698,0.000930231008169,1591
1590,0.102297375698,0.000936311007536,1601
1600,0.102297375698,0.000942145006775,1611
1610,0.102487512688,0.000948025006437,1621
1620,0.105975230646,0.000954149005338,1631
1630,0.105975230646,0.000960241004577,1641
1640,0.105975230646,0.000966454004811,1651
1650,0.106607732758,0.000972506006292,1661
1660,0.106607732758,0.000978329006102,1671
1670,0.106607732758,0.000984569007414,1681
1680,0.106607732758,0.0009907350086,1691
1690,0.106607732758,0.000996852008029,1701
1700,0.106607732758,0.00100284200926,1711
1710,0.107116136229,0.0010088580093,1721
1720,0.108628958692,0.0010147290086,1731
1730,0.108628958692,0.00102063800841,1741
1740,0.108628958692,0.00102660900848,1751
1750,0.108628958692,0.00103294200926,1761
1760,0.108628958692,0.00103931500962,1771
1770,0.108628958692,0.00104546900911,1781
1780,0.108628958692,0.00105168001028,1791
1790,0.108628958692,0.00105782101127,1801
1800,0.108628958692,0.00106390701148,1811
1810,0.108628958692,0.00106971001151,1821
1820,0.109612082261,0.00107552201189,1831
1830,0.109612082261,0.00108177601214,1841
1840,0.109612082261,0.00108788401121,1851
1850,0.109612082261,0.00109388001147,1861
1860,0.109612082261,0.00109980201159,1871
1870,0.111025165962,0.00110575601138,1881
1880,0.111025165962,0.00111196901162,1891
1890,0.11240723777,0.0011180800102,1901
1900,0.11240723777,0.00112414200885,1911
1910,0.11240723777,0.00113022100959,1921
1920,0.113014758405,0.0011361930101,1931
1930,0.113014758405,0.00114246200974,1941
1940,0.113014758405,0.00114879600915,1951
1950,0.113014758405,0.00115472200923,1961
1960,0.113014758405,0.0011608250079,1971
1970,0.113528304349,0.00116646100651,1981
1980,0.113528304349,0.00117249800678,1991
1990,0.113528304349,0.00117853400661,2001
2000,0.113528304349,0.00118462200771,2011
2010,0.113528304349,0.00119084700782,2021
2020,0.113528304349,0.00119681200704,2031
2030,0.113528304349,0.00120286700803,2041
2040,0.113528304349,0.00120893500753,2051
2050,0.113548086474,0.00121459800721,2061
2060,0.113548086474,0.00122063700655,2071
2070,0.113548086474,0.00122644500698,2081
2080,0.113548086474,0.00123236100808,2091
2090,0.113548086474,0.00123851400895,2101
2100,0.113548086474,0.00124472000971,2111
2110,0.113548086474,0.00125027401009,2121
2120,0.113548086474,0.00125630000912,2131
2130,0.113548086474,0.00126239600831,2141
2140,0.113548086474,0.0012686080081,2151
2150,0.113548086474,0.00127424500897,2161
2160,0.113548086474,0.00128039000811,2171
2170,0.113548086474,0.0012863590091,2181
2180,0.113548086474,0.0012924070088,2191
2190,0.113548086474,0.00129846600976,2201
2200,0.114635324496,0.00130416700995,2211
2210,0.114635324496,0.00131038401014,2221
2220,0.114829904678,0.0013160060098,2231
2230,0.114829904678,0.00132201900851,2241
2240,0.114829904678,0.00132821500847,2251
2250,0.114829904678,0.00133429500784,2261
2260,0.114829904678,0.00134038300712,2271
2270,0.114829904678,0.00134594400697,2281
2280,0.114829904678,0.00135178800701,2291
2290,0.114829904678,0.00135768100699,2301
2300,0.114829904678,0.00136375900729,2311
2310,0.114829904678,0.00136989300699,2321
2320,0.114829904678,0.00137578700742,2331
2330,0.114829904678,0.00138164500822,2341
2340,0.114829904678,0.00138754800901,2351
2350,0.114829904678,0.00139339501038,2361
2360,0.114829904678,0.00139955201121,2371
2370,0.114829904678,0.00140493401159,2381
2380,0.114829904678,0.00141094501123,2391
2390,0.114829904678,0.00141686101051,2401
2400,0.114829904678,0.00142268300988,2411
2410,0.114829904678,0.00142878800943,2421
2420,0.114879573095,0.00143497501085,2431
2430,0.115363697179,0.00144145301238,2441
2440,0.115363697179,0.00144741701115,2451
2450,0.115363697179,0.00145378201159,2461
2460,0.115363697179,0.00145989001248,2471
2470,0.115363697179,0.00146618601138,2481
2480,0.115363697179,0.00147210701289,2491
2490,0.115363697179,0.00147834101335,2501
2500,0.115363697179,0.00148447301399,2511
2510,0.115363697179,0.00149046201477,2521
2520,0.115363697179,0.0014965100163,2531
2530,0.115363697179,0.00150265801676,2541
2540,0.115363697179,0.0015092480171,2551
2550,0.115363697179,0.00151610201829,2561
2560,0.115363697179,0.00152574601816,2571
2570,0.115363697179,0.0015366540174,2581
2580,0.115363697179,0.00154670801749,2591
2590,0.115363697179,0.00155743501637,2601
2600,0.115363697179,0.00156827601677,2611
2610,0.115363697179,0.00157898801626,2621
2620,0.115363697179,0.00158912001643,2631
2630,0.115363697179,0.0015993330162,2641
2640,0.115363697179,0.00160957301705,2651
2650,0.115363697179,0.00162021101642,2661
2660,0.115363697179,0.00163095501557,2671
2670,0.115363697179,0.00164091101578,2681
2680,0.115363697179,0.00165104401458,2691
2690,0.115363697179,0.00166111501312,2701
2700,0.115363697179,0.00167180601238,2711
2710,0.115363697179,0.00168174801183,2721
2720,0.115363697179,0.00169111501236,2731
2730,0.115363697179,0.00170110001272,2741
2740,0.115363697179,0.00171174601201,2751
2750,0.115363697179,0.00172250501055,2761
2760,0.115363697179,0.00173261301097,2771
2770,0.115363697179,0.00174321101076,2781
2780,0.115363697179,0.00175255800968,2791
2790,0.115363697179,0.00176312600888,2801
2800,0.115363697179,0.00177245900886,2811
2810,0.115363697179,0.00178243500886,2821
2820,0.115363697179,0.00179242100967,2831
2830,0.115363697179,0.0018030430092,2841
2840,0.115363697179,0.00181379601054,2851
2850,0.115363697179,0.0018244340099,2861
2860,0.115363697179,0.00183515900972,2871
2870,0.115363697179,0.00184571801037,2881
2880,0.115363697179,0.00185580001016,2891
2890,0.115363697179,0.00186502800898,2901
2900,0.115363697179,0.0018757510079,2911
2910,0.115363697179,0.00188631500896,2921
2920,0.115363697179,0.00189569000759,2931
2930,0.115363697179,0.00190569100778,2941
2940,0.115363697179,0.00191631800772,2951
2950,0.115363697179,0.00192710000738,2961
2960,0.115363697179,0.0019376510063,2971
2970,0.115363697179,0.00194761600687,2981
2980,0.115363697179,0.00195839900516,2991
2990,0.115363697179,0.0019690310055,3001
3000,0.115363697179,0.0019796720062,3011
3010,0.115363697179,0.00199050400624,3021
3020,0.115363697179,0.00200045400561,3031
3030,0.115363697179,0.00201116800599,3041
3040,0.115363697179,0.00202188900585,3051
3050,0.115363697179,0.00203188300475,3061
3060,0.115363697179,0.0020426040046,3071
3070,0.115602542076,0.00205291600469,3081
3080,0.115602542076,0.0020638360038,3091
3090,0.115602542076,0.00207402000342,3101
3100,0.115602542076,0.00208402400312,3111
3110,0.115602542076,0.00209466300475,3121
3120,0.115602542076,0.00210546600465,3131
3130,0.115602542076,0.00211566300459,3141
3140,0.115602542076,0.00212495100459,3151
3150,0.115602542076,0.00213502600491,3161
3160,0.115602542076,0.00214580000466,3171
3170,0.115602542076,0.00215638900409,3181
3180,0.115602542076,0.00216700700366,3191
3190,0.115602542076,0.00217702400369,3201
3200,0.115602542076,0.00218647700422,3211
3210,0.115602542076,0.00219578300494,3221
3220,0.115602542076,0.00220585500392,3231
3230,0.115602542076,0.00221584000428,3241
3240,0.115602542076,0.00222586300333,3251
3250,0.115602542076,0.00223657300194,3261
3260,0.115602542076,0.00224725800035,3271
3270,0.115602542076,0.00225783099995,3281
3280,0.115602542076,0.00226848999955,3291
3290,0.115602542076,0.00227911399998,3301
3300,0.115602542076,0.00228905099902,3311
3310,0.115602542076,0.00229968499843,3321
3320,0.115602542076,0.00231040599829,3331
3330,0.115602542076,0.00232102699738,3341
3340,0.115602542076,0.00233106399719,3351
3350,0.115602542076,0.00234168499628,3361
3360,0.115602542076,0.00235233499552,3371
3370,0.115602542076,0.00236305499493,3381
3380,0.115602542076,0.00237317299434,3391
3390,0.115602542076,0.00238380699557,3401
3400,0.115602542076,0.00239443599457,3411
3410,0.115602542076,0.00240387099439,3421
3420,0.115602542076,0.00241389699477,3431
3430,0.115602542076,0.00242467099633,3441
3440,0.115602542076,0.00243464299638,3451
3450,0.115602542076,0.00244533099612,3461
3460,0.115602542076,0.00245527699553,3471
3470,0.115602542076,0.00246598199556,3481
3480,0.115602542076,0.00247592799496,3491
3490,0.115602542076,0.0024859529949,3501
3500,0.115602542076,0.00249584799349,3511
3510,0.115602542076,0.00250578999294,3521
3520,0.115602542076,0.00251646399374,3531
3530,0.115602542076,0.0025271319937,3541
3540,0.115602542076,0.0025377779948,3551
3550,0.115602542076,0.00254852199396,3561
3560,0.115602542076,0.00255919999472,3571
3570,0.115602542076,0.00256977499521,3581
3580,0.115602542076,0.0025796899954,3591
3590,0.115602542076,0.00258840599417,3601
3600,0.115602542076,0.00259895099407,3611
3610,0.115602542076,0.00260903299568,3621
3620,0.115602542076,0.00261962099648,3631
3630,0.115602542076,0.00262963899695,3641
3640,0.115602542076,0.00263964399528,3651
3650,0.115602542076,0.00265027299429,3661
3660,0.115602542076,0.0026601529953,3671
3670,0.115602542076,0.00266952399579,3681
3680,0.115602542076,0.00268017799499,3691
3690,0.115602542076,0.00269078999372,3701
3700,0.115602542076,0.00270145699324,3711
3710,0.115602542076,0.00271199199233,3721
3720,0.115602542076,0.0027226629918,3731
3730,0.115602542076,0.00273339999148,3741
3740,0.115602542076,0.00274405899108,3751
3750,0.115602542076,0.00275477599098,3761
3760,0.115602542076,0.00276534099066,3771
3770,0.115602542076,0.00277534099223,3781
3780,0.115602542076,0.00278618999255,3791
3790,0.115602542076,0.00279557299291,3801
3800,0.115602542076,0.00280614099211,3811
3810,0.115602542076,0.00281676699342,3821
3820,0.115602542076,0.00282605899338,3831
3830,0.115602542076,0.00283596999361,3841
3840,0.115602542076,0.00284659399404,3851
3850,0.115602542076,0.00285655099469,3861
3860,0.115602542076,0.00286717399467,3871
3870,0.115602542076,0.0028777069947,3881
3880,0.115602542076,0.00288836099389,3891
3890,0.115602542076,0.00289909099411,3901
3900,0.115602542076,0.00290974599375,3911
3910,0.115602542076,0.00292025099407,3921
3920,0.115602542076,0.00293030399371,3931
3930,0.115602542076,0.00294086499343,3941
3940,0.115602542076,0.00295042599282,3951
3950,0.115602542076,0.00296033699306,3961
3960,0.115602542076,0.00297105799291,3971
3970,0.115602542076,0.00298040499365,3981
3980,0.115602542076,0.00299034799536,3991
3990,0.115602542076,0.00300032499581,4001
4000,0.115602542076,0.00301036299606,4011
4010,0.115602542076,0.00302088899662,4021
4020,0.115786083395,0.00303019899548,4031
4030,0.115786083395,0.0030409949959,4041
4040,0.115786083395,0.00305192199448,4051
4050,0.115786083395,0.00306272899434,4061
4060,0.115786083395,0.0030734199936,4071
4070,0.115786083395,0.00308356399364,4081
4080,0.116094266435,0.00309354999445,4091
4090,0.116094266435,0.00310373599314,4101
4100,0.116094266435,0.00311454799339,4111
4110,0.116094266435,0.00312538699472,4121
4120,0.116094266435,0.00313564899443,4131
4130,0.116094266435,0.00314570099363,4141
4140,0.116094266435,0.00315652999416,4151
4150,0.116094266435,0.00316721199306,4161
4160,0.116094266435,0.00317721799365,4171
4170,0.116094266435,0.00318788899494,4181
4180,0.116094266435,0.00319867399594,4191
4190,0.116094266435,0.00320738599657,4201
4200,0.116094266435,0.00321806899592,4211
4210,0.116094266435,0.00322815799518,4221
4220,0.116094266435,0.00323888199637,4231
4230,0.116094266435,0.00324873799764,4241
4240,0.116094266435,0.00325941999836,4251
4250,0.116094266435,0.00327006399857,4261
4260,0.116094266435,0.00327945699973,4271
4270,0.116094266435,0.00329001099817,4281
4280,0.116094266435,0.00330004799798,4291
4290,0.116094266435,0.00331072699919,4301
4300,0.116094266435,0.00332138699923,4311
4310,0.11772634044,0.00333144999968,4321
4320,0.11772634044,0.00334232400019,4331
4330,0.11772634044,0.00335295500008,4341
4340,0.11772634044,0.00336363300084,4351
4350,0.11772634044,0.00337441100237,4361
4360,0.11772634044,0.0033844310019,4371
4370,0.11772634044,0.00339510100275,4381
4380,0.11772634044,0.00340511200193,4391
4390,0.11772634044,0.0034144700021,4401
4400,0.11772634044,0.00342528900183,4411
4410,0.11772634044,0.00343615400197,4421
4420,0.11772634044,0.00344622400189,4431
4430,0.11772634044,0.00345690600079,4441
4440,0.11772634044,0.00346755100145,4451
4450,0.11772634044,0.00347755800249,4461
4460,0.11772634044,0.00348688200211,4471
4470,0.11772634044,0.00349761400321,4481
4480,0.11772634044,0.00350766000338,4491
4490,0.11772634044,0.00351835400215,4501
4500,0.11772634044,0.00352908200148,4511
4510,0.11772634044,0.0035397060019,4521
4520,0.11772634044,0.00355035400207,4531
4530,0.11772634044,0.00356098600241,4541
4540,0.11772634044,0.00357174500277,4551
4550,0.11772634044,0.00358239800153,4561
4560,0.11772634044,0.00359303100231,4571
4570,0.11772634044,0.00360304200149,4581
4580,0.11772634044,0.00361369800157,4591
4590,0.11772634044,0.00362437500007,4601
4600,0.11772634044,0.00363499999912,4611
4610,0.11772634044,0.00364561199967,4621
4620,0.11772634044,0.00365627499923,4631
4630,0.11772634044,0.0036657769997,4641
4640,0.11772634044,0.00367656599883,4651
4650,0.11772634044,0.00368728899957,4661
4660,0.11772634044,0.00369788100033,4671
4670,0.11772634044,0.00370860300063,4681
4680,0.11772634044,0.00371876700046,4691
4690,0.11772634044,0.00372947399956,4701
4700,0.11772634044,0.00373948499873,4711
4710,0.11772634044,0.00375014099882,4721
4720,0.11772634044,0.00376012899869,4731
4730,0.11772634044,0.00377022299836,4741
4740,0.11772634044,0.00378038099734,4751
4750,0.11772634044,0.00379096199686,4761
4760,0.11772634044,0.00380171999677,4771
4770,0.11772634044,0.00381129199741,4781
4780,0.11772634044,0.00382129799618,4791
4790,0.11772634044,0.00383150599555,4801
4800,0.118083619075,0.00384176799525,4811
4810,0.118083619075,0.00385258499591,4821
4820,0.118083619075,0.00386269499541,4831
4830,0.118083619075,0.0038727339961,4841
4840,0.118083619075,0.00388361999649,4851
4850,0.118083619075,0.00389438899765,4861
4860,0.118083619075,0.00390506099757,4871
4870,0.118083619075,0.00391506999767,4881
4880,0.118083619075,0.00392508899677,4891
4890,0.118083619075,0.00393586299651,4901
4900,0.118083619075,0.00394654299635,4911
4910,0.118083619075,0.00395659399692,4921
4920,0.118083619075,0.00396728599662,4931
4930,0.118083619075,0.00397804699605,4941
4940,0.118083619075,0.00398810599654,4951
4950,0.118083619075,0.00399880999612,4961
4960,0.118083619075,0.00400944899593,4971
4970,0.118083619075,0.00402008299716,4981
4980,0.118083619075,0.00403008299691,4991
4990,0.118083619075,0.00404073599748,5001
5000,0.118083619075,0.00405073699767,5011
