iterations,fitness,time,fevals
0,0.0647832454392,0.114033744,2000
10,0.0662947932981,0.223987803,4200
20,0.0669771308117,0.332749854999,6400
30,0.0836915589041,0.436979619999,8600
40,0.0994811791964,0.531240637999,10800
50,0.102091878421,0.616972743,13000
60,0.102867628302,0.701238916,15200
70,0.0999964619473,0.801332981,17400
80,0.10005539954,0.885399053,19600
90,0.100631648935,0.968606422,21800
100,0.101732385337,1.051243043,24000
110,0.100588530608,1.134279815,26200
120,0.10145749414,1.21695621,28400
130,0.101191983717,1.299476952,30600
140,0.0988596453817,1.382180827,32800
150,0.0998993776063,1.464820932,35000
160,0.100514585174,1.548223915,37200
170,0.101024944466,1.631467666,39400
180,0.101635610591,1.714261498,41600
190,0.10170583952,1.796879024,43800
200,0.100631648935,1.879483175,46000
210,0.0984614360718,1.962233314,48200
220,0.0988453991374,2.045016657,50400
230,0.0982554425291,2.135330633,52600
240,0.0977079767287,2.219929567,54800
250,0.102392531222,2.302374037,57000
260,0.101971948273,2.38501446,59200
270,0.0981172666579,2.467458275,61400
280,0.101684438934,2.550323732,63600
290,0.0992564635918,2.633123904,65800
300,0.101684438934,2.715941678,68000
310,0.0999964619473,2.798737663,70200
320,0.101704280943,2.881355729,72400
330,0.0991440482631,2.965976393,74600
340,0.101790394548,3.04867037,76800
350,0.100169202265,3.13142866,79000
360,0.099234482857,3.213910654,81200
370,0.0996769917868,3.296568562,83400
380,0.101024944466,3.383326706,85600
390,0.106846809449,3.465942283,87800
400,0.104366819742,3.549305119,90000
410,0.10005539954,3.631776692,92200
420,0.0978502273128,3.715714545,94400
430,0.102533147694,3.798281952,96600
440,0.0987027265115,3.880983728,98800
450,0.100857901478,3.96367132,101000
460,0.0995879720064,4.04648521,103200
470,0.103364638221,4.129035529,105400
480,0.0984911083536,4.211650776,107600
490,0.098838847311,4.294159223,109800
500,0.0999964619473,4.376947473,112000
510,0.0999964619473,4.461183269,114200
520,0.100360625863,4.545489329,116400
530,0.10035325929,4.630424462,118600
540,0.0978574226929,4.712975143,120800
550,0.0999520337239,4.795562768,123000
560,0.100964859776,4.878312989,125200
570,0.101732385337,4.961040912,127400
580,0.100169202265,5.043678042,129600
590,0.0995803132854,5.126566721,131800
600,0.100309905281,5.208974041,134000
610,0.0995382554373,5.293321524,136200
620,0.100631648935,5.377158349,138400
630,0.0994746345007,5.459668658,140600
640,0.101140143617,5.544483641,142800
650,0.101179926062,5.626856673,145000
660,0.0992408233684,5.709411712,147200
670,0.0992972359612,5.792232119,149400
680,0.101704280943,5.875003947,151600
690,0.099864730036,5.957672065,153800
700,0.100382980152,6.040252846,156000
710,0.100517638362,6.125090756,158200
720,0.100514585174,6.209555886,160400
730,0.102204619602,6.292258552,162600
740,0.102469539369,6.374708105,164800
750,0.0999964619473,6.457865114,167000
760,0.101732385337,6.540398967,169200
770,0.0986159007114,6.623149805,171400
780,0.101971948273,6.705937736,173600
790,0.10005539954,6.788925181,175800
800,0.0996211583625,6.871285163,178000
810,0.0993668998328,6.954985889,180200
820,0.100835268231,7.03750811,182400
830,0.101704280943,7.121430059,184600
840,0.0983081566178,7.206735109,186800
850,0.0984516267451,7.291145852,189000
860,0.101704280943,7.375102802,191200
870,0.100092744001,7.460448899,193400
880,0.100631648935,7.544727267,195600
890,0.10316681474,7.628868272,197800
900,0.101704280943,7.713189073,200000
910,0.104511670223,7.797727357,202200
920,0.101732385337,7.881998107,204400
930,0.10426925123,7.967449375,206600
940,0.101403581753,8.051678024,208800
950,0.10113302072,8.135973772,211000
960,0.0991385525852,8.220848221,213200
970,0.106473847136,8.305130557,215400
980,0.102372434651,8.389330702,217600
990,0.0991931394808,8.481609558,219800
1000,0.101732385337,8.565709528,222000
1010,0.0999520337239,8.649589833,224200
1020,0.101887211549,8.733693331,226400
1030,0.0996447146169,8.817594408,228600
1040,0.0991040748808,8.901227117,230800
1050,0.0989685533093,8.985156642,233000
