iterations,fitness,time,fevals
0,0.0783642876394,0.001306485,714
10,0.0878053821721,0.002569546,1328
20,0.105032329458,0.003822498,1944
30,0.119816522251,0.005014269,2547
40,0.111555049411,0.006592013,3152
50,0.107460624574,0.008186534,3761
60,0.113058437829,0.00944373,4362
70,0.132321100811,0.010560521,4978
80,0.116541767919,0.011631863,5584
90,0.129115668522,0.012730234,6180
100,0.138560851764,0.013800246,6789
110,0.152525299157,0.01480786,7405
120,0.139826196487,0.015817481,8027
130,0.130637829837,0.016816772,8645
140,0.144752010508,0.017821033,9259
150,0.138920961157,0.018863774,9881
160,0.140870362767,0.019927044,10495
170,0.138252706372,0.021037267,11097
180,0.138162781532,0.022101191,11716
190,0.130718845454,0.023160105,12327
200,0.124181012552,0.024197728,12936
210,0.135738774403,0.025225314,13535
220,0.141370637175,0.026239669,14140
230,0.153823690924,0.02725834,14752
240,0.166798212762,0.028215278,15376
250,0.166798212762,0.029179965,15994
260,0.16701114082,0.030141843,16607
270,0.155663338325,0.03104235,17214
280,0.162463465479,0.032002566,17822
290,0.162463465479,0.032998632,18445
300,0.143180703614,0.034045772,19061
310,0.159383669615,0.035053858,19667
320,0.135029663069,0.036037174,20282
330,0.144996626071,0.037040495,20904
340,0.132425987792,0.038091838,21512
350,0.139545063559,0.039136874,22116
360,0.130560412881,0.04016491,22732
370,0.135176679282,0.041179388,23338
380,0.135623228471,0.042204517,23937
390,0.132987536905,0.043241986,24544
400,0.132673478146,0.044267102,25163
410,0.129868526955,0.045300862,25777
420,0.119908559671,0.046337759,26385
430,0.120550938556,0.047414979,27004
440,0.144089981272,0.048509037,27626
450,0.134672878712,0.049577682,28232
460,0.141779280316,0.050646848,28844
470,0.142952401825,0.051651328,29448
480,0.138327450959,0.052657662,30055
490,0.135686035177,0.053659562,30650
500,0.131113981908,0.054665377,31255
510,0.126858539039,0.055732359,31872
520,0.144572914084,0.056789294,32477
530,0.141687380964,0.057785829,33082
540,0.139961427776,0.058825086,33695
550,0.146686220842,0.059840158,34322
560,0.147259590459,0.060862267,34938
570,0.154289016219,0.061811775,35539
580,0.159430343716,0.062789611,36149
590,0.156335893031,0.063729348,36762
600,0.154730871431,0.064622537,37370
610,0.153949887847,0.065493638,37986
620,0.156623504484,0.06638063,38594
630,0.154422063371,0.067254314,39218
640,0.156066689018,0.068134304,39836
650,0.156623504484,0.068999991,40443
660,0.153614143765,0.069943483,41048
670,0.154275560971,0.070815408,41661
680,0.152982726795,0.07170538,42280
690,0.154183092077,0.072597815,42890
700,0.156934320086,0.073494916,43496
710,0.152233384587,0.074381874,44103
720,0.152318434644,0.075268189,44697
730,0.158024610861,0.076140007,45299
740,0.152768102026,0.077055328,45914
