iterations,fitness,time,fevals
1080,0.138286188743,0.145290576,121728
1090,0.136917115919,0.146576905,122844
1100,0.1397271197,0.147878973,123963
1110,0.141351270818,0.149193921,125089
1120,0.141351270818,0.150490705,126196
1130,0.141351270818,0.151867588,127314
1140,0.141351270818,0.153179523,128432
1150,0.139849196827,0.154458078,129550
1160,0.146250837608,0.155737939,130671
1170,0.146250837608,0.15702865,131783
1180,0.146250837608,0.158286011,132907
1190,0.146602609689,0.1595511,134024
1200,0.146602609689,0.16083674,135138
1210,0.146130557966,0.162118175,136251
1220,0.143032647457,0.163398231,137358
1230,0.143032647457,0.164692209,138462
1240,0.149714130204,0.165982818,139566
1250,0.146423018783,0.167290166,140674
1260,0.146423018783,0.168587929,141803
1270,0.146423018783,0.169881147,142924
1280,0.146423018783,0.171192238,144040
1290,0.147380736787,0.172468081,145150
1300,0.149502431204,0.173718347,146263
1310,0.149502431204,0.174992146,147359
1320,0.149502431204,0.176219643,148467
1330,0.15050099357,0.177458888,149586
1340,0.150295740407,0.178745335,150697
1350,0.15050099357,0.179998431,151812
1360,0.15050099357,0.181261772,152916
1370,0.155690953085,0.182569057,154033
1380,0.155690953085,0.183850113,155135
1390,0.152449576021,0.18513706,156250
1400,0.150671771224,0.186484425,157371
1410,0.154873700798,0.18777664,158492
1420,0.154873700798,0.189099081,159591
1430,0.158932552466,0.19038046,160699
1440,0.158699372138,0.19165324,161809
1450,0.160754870109,0.192931187,162904
1460,0.164263215708,0.194202768,164031
1470,0.164263215708,0.195455435,165116
1480,0.164263215708,0.196732187,166216
1490,0.164263215708,0.197989992,167310
1500,0.164263215708,0.199220248,168404
1510,0.164263215708,0.200476469,169501
1520,0.167295818144,0.201731198,170610
1530,0.164263215708,0.202997231,171736
1540,0.163314259767,0.204277122,172870
1550,0.166924439597,0.205516551,173990
1560,0.164345260433,0.206747127,175099
1570,0.163213372528,0.208003706,176210
1580,0.166924439597,0.209259139,177313
1590,0.164513681045,0.210515947,178424
1600,0.164513681045,0.211781923,179546
1610,0.163213372528,0.213008359,180655
1620,0.166924439597,0.214238661,181751
1630,0.163381859005,0.215514574,182857
1640,0.164263215708,0.216774053,183964
1650,0.164263215708,0.218061581,185076
1660,0.164060711505,0.219358138,186172
1670,0.165445772534,0.220644015,187278
1680,0.165445772534,0.221925059,188407
1690,0.164998031883,0.223191263,189504
1700,0.161843630904,0.224469419,190598
1710,0.161725199758,0.225790546,191701
1720,0.161582310307,0.227028428,192792
1730,0.168961584554,0.228282815,193922
1740,0.164267848423,0.229558026,195049
1750,0.161582310307,0.230820457,196165
1760,0.165032167768,0.232080084,197259
1770,0.165032167768,0.233392589,198386
1780,0.165032167768,0.234639738,199504
1790,0.165032167768,0.235868303,200609
1800,0.165032167768,0.237111276,201722
1810,0.165032167768,0.238331015,202827
1820,0.165032167768,0.239537098,203949
1830,0.165032167768,0.240815487,205081
1840,0.162051449559,0.242058552,206186
1850,0.167125169296,0.243300034,207308
1860,0.161220703912,0.244549089,208423
1870,0.168532960207,0.245772301,209538
1880,0.160317745158,0.247000679,210666
1890,0.163669045224,0.248251913,211779
1900,0.163669045224,0.249491839,212879
1910,0.163026325234,0.250781463,213979
1920,0.163026325234,0.252031014,215096
1930,0.163026325234,0.253270304,216192
1940,0.163269299421,0.254554197,217311
1950,0.163241041265,0.255816844,218436
1960,0.163912352374,0.257060245,219573
1970,0.163912352374,0.258352526,220702
1980,0.166754260682,0.259552811,221802
1990,0.163638913416,0.260733194,222912
2000,0.165485511017,0.261945171,224023
2010,0.165485511017,0.263117127,225137
2020,0.165485511017,0.264287974,226241
2030,0.165621469266,0.265480243,227357
2040,0.165621469266,0.266636279,228460
2050,0.165621469266,0.267804014,229561
2060,0.165621469266,0.268996532,230663
2070,0.166072604469,0.270169386,231779
2080,0.16712441811,0.271359924,232909
2090,0.16712441811,0.272609799,234024
2100,0.16712441811,0.273802773,235114
2110,0.167932338626,0.275004024,236232
2120,0.168096935356,0.276227859,237343
2130,0.168096935356,0.277435107,238456
2140,0.167932338626,0.278631323,239549
2150,0.167932338626,0.279828283,240668
2160,0.169162419886,0.280991641,241782
2170,0.167622760917,0.282161111,242902
2180,0.16712441811,0.283330505,244033
2190,0.16712441811,0.284501744,245149
2200,0.167583789562,0.285662515,246252
2210,0.167583789562,0.286841153,247368
2220,0.169477716167,0.288013682,248494
2230,0.171573876643,0.289170477,249597
2240,0.16712441811,0.290317124,250711
2250,0.167824116463,0.291501243,251809
2260,0.169162419886,0.29264934,252923
2270,0.169162419886,0.29379516,254041
2280,0.168176871939,0.294971255,255145
2290,0.169575166512,0.296137518,256256
2300,0.168176871939,0.297289738,257353
2310,0.168176871939,0.298486281,258451
2320,0.168176871939,0.299681775,259558
2330,0.168176871939,0.3008639,260671
2340,0.168238478679,0.302073596,261772
2350,0.169162419886,0.303253687,262882
2360,0.168238478679,0.304439626,264011
2370,0.168176871939,0.305645076,265101
2380,0.168176871939,0.30681554,266206
2390,0.168176871939,0.308011825,267320
2400,0.168176871939,0.309234512,268430
2410,0.169575166512,0.310416455,269548
2420,0.168176871939,0.311584853,270670
2430,0.168642055378,0.31278232,271784
2440,0.168176871939,0.313937953,272899
2450,0.170240781369,0.315108154,274006
2460,0.170560114102,0.316308157,275131
2470,0.168176871939,0.317475197,276245
2480,0.168176871939,0.318644538,277376
2490,0.168176871939,0.319862342,278510
2500,0.168599199454,0.321047833,279614
2510,0.170658813551,0.322225995,280719
2520,0.170658813551,0.323444705,281825
2530,0.171752787453,0.324642659,282929
2540,0.170658813551,0.325860463,284026
2550,0.171441775654,0.327098613,285151
2560,0.171441775654,0.328283248,286238
2570,0.171441775654,0.32946107,287336
2580,0.170240781369,0.330671786,288446
2590,0.170240781369,0.331847923,289559
2600,0.168395546026,0.333022294,290698
2610,0.16930505548,0.334250355,291817
2620,0.16930505548,0.335436859,292918
2630,0.168176871939,0.336605547,294026
2640,0.168176871939,0.337805746,295140
2650,0.168642055378,0.338967665,296256
2660,0.168885429321,0.340132953,297385
2670,0.168885429321,0.341327937,298501
2680,0.170560114102,0.342478944,299618
2690,0.168885429321,0.343650904,300719
2700,0.168176871939,0.344841557,301835
2710,0.16930505548,0.34600356,302961
2720,0.168642055378,0.347148764,304069
2730,0.170560114102,0.348345878,305180
2740,0.168176871939,0.349523373,306301
2750,0.168176871939,0.350711623,307406
2760,0.168176871939,0.351921828,308515
2770,0.170560114102,0.353134599,309633
2780,0.170560114102,0.354325541,310749
2790,0.170560114102,0.355548936,311855
2800,0.170560114102,0.356728966,312968
2810,0.170560114102,0.357877867,314082
2820,0.170240781369,0.359033043,315199
2830,0.168176871939,0.360202872,316317
2840,0.16930505548,0.361364537,317423
2850,0.168176871939,0.362531734,318546
2860,0.168176871939,0.363732428,319650
2870,0.170240781369,0.364891792,320752
2880,0.170240781369,0.366076104,321876
2890,0.168642055378,0.36730682,322986
2900,0.170240781369,0.368491789,324095
2910,0.170240781369,0.369663887,325203
2920,0.168176871939,0.370868331,326308
2930,0.168642055378,0.372017043,327404
2940,0.16930505548,0.373170012,328532
2950,0.16930505548,0.374347523,329631
2960,0.168395546026,0.375489974,330732
2970,0.168176871939,0.376649886,331843
2980,0.16930505548,0.377827175,332942
2990,0.168885429321,0.378976535,334066
3000,0.16930505548,0.380136918,335182
3010,0.168176871939,0.38132663,336293
3020,0.168176871939,0.382502348,337424
3030,0.168176871939,0.383660838,338541
3040,0.170560114102,0.384977122,339665
3050,0.168599199454,0.38633455,340779
3060,0.170240781369,0.387587847,341902
3070,0.170240781369,0.388785829,343026
3080,0.168176871939,0.389960587,344143
3090,0.168821092735,0.39137478,345258
3100,0.168599199454,0.392578855,346363
3110,0.168176871939,0.393761297,347477
3120,0.168599199454,0.394926157,348593
3130,0.168599199454,0.396119906,349711
3140,0.168642055378,0.397297701,350814
3150,0.168176871939,0.398444057,351922
3160,0.16930505548,0.40221698,353019
3170,0.169025526858,0.403400226,354145
3180,0.168821092735,0.404547534,355266
3190,0.168176871939,0.40569568,356367
3200,0.168176871939,0.406883016,357488
3210,0.168176871939,0.408036833,358611
3220,0.168642055378,0.409194152,359716
3230,0.168176871939,0.410382792,360830
3240,0.168176871939,0.411553172,361965
3250,0.168176871939,0.412701774,363064
3260,0.168176871939,0.413882187,364184
3270,0.168176871939,0.415026158,365301
3280,0.168885429321,0.416179137,366407
3290,0.168885429321,0.417377871,367534
3300,0.168599199454,0.418538958,368656
3310,0.168599199454,0.419698882,369777
3320,0.168395546026,0.420880668,370889
3330,0.168395546026,0.422021414,372007
3340,0.168176871939,0.423152072,373102
3350,0.168176871939,0.424319439,374204
3360,0.168642055378,0.425474495,375338
3370,0.169005167678,0.42662733,376464
3380,0.168176871939,0.427817433,377572
3390,0.168176871939,0.42897551,378693
3400,0.168176871939,0.430133678,379804
3410,0.168176871939,0.431294625,380912
3420,0.170887318366,0.432441876,382027
3430,0.173618280517,0.433596629,383135
3440,0.168176871939,0.434746753,384235
3450,0.166879641234,0.435917496,385330
3460,0.166664883946,0.437068679,386433
3470,0.166879641234,0.438228821,387545
3480,0.166879641234,0.439441886,388643
3490,0.171595846685,0.440635525,389758
3500,0.171595846685,0.441803481,390882
3510,0.171595846685,0.443002262,392009
3520,0.166664883946,0.44416319,393117
3530,0.170199236846,0.445300282,394234
3540,0.169301364022,0.446494578,395344
3550,0.168432171414,0.447642095,396459
3560,0.166664883946,0.448774072,397580
3570,0.166320943313,0.449923517,398676
3580,0.166107620675,0.451048891,399781
3590,0.166721508746,0.452201903,400888
3600,0.166107620675,0.45336364,402002
3610,0.166673047662,0.454510782,403127
3620,0.168528422742,0.45565928,404235
3630,0.166107620675,0.456830791,405343
3640,0.170199236846,0.45800251,406465
3650,0.167208121794,0.459151365,407567
3660,0.167208121794,0.460312864,408684
3670,0.166519606745,0.461476099,409808
3680,0.168528422742,0.462623981,410919
3690,0.167208121794,0.463774157,412030
3700,0.168432171414,0.464963365,413154
3710,0.166107620675,0.466110101,414260
3720,0.166107620675,0.467255624,415371
3730,0.166107620675,0.46843438,416470
3740,0.170199236846,0.469576293,417591
3750,0.170199236846,0.470717226,418712
3760,0.170199236846,0.471901903,419822
3770,0.170199236846,0.473049654,420936
3780,0.171437057401,0.474196257,422068
3790,0.171437057401,0.475381206,423179
3800,0.171437057401,0.476561272,424296
3810,0.171437057401,0.477751353,425424
3820,0.171437057401,0.478992241,426541
3830,0.172640557717,0.480179427,427666
3840,0.173543915918,0.481376946,428775
3850,0.17274168038,0.48261163,429894
3860,0.170631795662,0.483801709,431002
3870,0.170631795662,0.484994996,432122
3880,0.171092069723,0.486248742,433229
3890,0.170859074996,0.487431455,434351
3900,0.170631795662,0.488609876,435479
3910,0.172640557717,0.489791251,436591
3920,0.172640557717,0.490939876,437709
3930,0.172640557717,0.492085465,438795
3940,0.172033016758,0.49327987,439919
3950,0.17274168038,0.494438392,441037
3960,0.171593333615,0.495580153,442140
3970,0.171593333615,0.496757178,443255
3980,0.171593333615,0.497902124,444370
3990,0.171593333615,0.499040273,445492
4000,0.171593333615,0.500187827,446606
4010,0.171593333615,0.501317475,447701
4020,0.171593333615,0.502460589,448811
4030,0.171593333615,0.503613583,449919
4040,0.174177914124,0.504829699,451023
4050,0.171820988553,0.506008067,452135
4060,0.171593333615,0.507189471,453256
4070,0.171593333615,0.508393427,454372
4080,0.171593333615,0.509551241,455489
4090,0.171593333615,0.510696345,456591
4100,0.174075103434,0.511857323,457701
4110,0.171593333615,0.512996613,458808
4120,0.174075103434,0.514125262,459919
4130,0.174309395676,0.515298025,461031
4140,0.174309395676,0.516425162,462131
4150,0.178973153211,0.517567431,463232
4160,0.171593333615,0.518725439,464343
4170,0.171593333615,0.519873865,465436
4180,0.174075103434,0.521031502,466549
4190,0.172353270797,0.522233858,467671
4200,0.174075103434,0.523398119,468780
4210,0.171820988553,0.524559886,469891
4220,0.171593333615,0.525769295,470998
4230,0.171593333615,0.526932139,472097
4240,0.171593333615,0.528100725,473201
4250,0.171593333615,0.529329664,474317
4260,0.172353270797,0.530502495,475429
4270,0.174075103434,0.531690225,476553
4280,0.172353270797,0.532903654,477655
4290,0.172353270797,0.534080991,478783
4300,0.172353270797,0.535272815,479893
4310,0.17229275657,0.536481779,480991
4320,0.172264046762,0.537670199,482118
4330,0.171595846685,0.538845818,483226
4340,0.171820988553,0.540020935,484358
4350,0.172033016758,0.541197222,485464
4360,0.171820988553,0.542385788,486575
4370,0.172033016758,0.543555462,487676
4380,0.171593333615,0.544716624,488776
4390,0.171593333615,0.54587178,489901
4400,0.171593333615,0.547049626,491007
4410,0.172677554911,0.54823411,492106
4420,0.174075103434,0.549378979,493210
4430,0.171593333615,0.550535937,494312
4440,0.172033016758,0.55171891,495424
4450,0.171593333615,0.552871009,496550
4460,0.171593333615,0.554015474,497658
4470,0.172033016758,0.555209635,498774
4480,0.171593333615,0.556364511,499884
4490,0.171593333615,0.557523103,501003
4500,0.171593333615,0.558703885,502111
4510,0.171593333615,0.559846971,503226
4520,0.171593333615,0.561006148,504346
4530,0.171593333615,0.562210197,505457
4540,0.172353270797,0.563355315,506563
4550,0.172353270797,0.564504109,507687
4560,0.171595846685,0.565672572,508802
4570,0.172353270797,0.566815604,509894
4580,0.171593333615,0.567976797,510995
4590,0.172033016758,0.569167888,512093
4600,0.171593333615,0.570313091,513204
4610,0.174177914124,0.57148408,514304
4620,0.171595846685,0.572706326,515408
4630,0.171595846685,0.573874521,516527
4640,0.171593333615,0.575038308,517636
4650,0.171593333615,0.576235611,518744
4660,0.174075103434,0.577404748,519862
4670,0.171593333615,0.578567604,520965
4680,0.171593333615,0.579732093,522088
4690,0.172353270797,0.580912703,523213
4700,0.172353270797,0.582107229,524327
4710,0.171593333615,0.583285457,525436
4720,0.171593333615,0.584468202,526553
4730,0.171593333615,0.585609302,527669
4740,0.171593333615,0.586751942,528783
4750,0.171593333615,0.587960417,529892
4760,0.171960446236,0.589137721,530995
4770,0.172033016758,0.590293192,532102
4780,0.171593333615,0.591512276,533223
4790,0.171593333615,0.592685974,534339
4800,0.172618716116,0.593870957,535436
4810,0.171595846685,0.595063656,536555
4820,0.172353270797,0.596227372,537662
4830,0.172353270797,0.5973862,538754
4840,0.171593333615,0.598599312,539865
4850,0.171593333615,0.599757248,540967
4860,0.171593333615,0.600919259,542092
4870,0.173715351332,0.602253314,543208
4880,0.173715351332,0.603416067,544315
4890,0.172500891725,0.604606383,545434
4900,0.171593333615,0.605805651,546558
4910,0.171593333615,0.606958505,547651
4920,0.171593333615,0.608117631,548765
4930,0.172353270797,0.609328475,549887
4940,0.171593333615,0.61050569,551015
4950,0.172353270797,0.61167434,552133
4960,0.171593333615,0.612875314,553245
4970,0.171593333615,0.614044903,554355
4980,0.172033016758,0.615232933,555465
4990,0.172962866716,0.616434985,556579
5000,0.172353270797,0.617596609,557710
