iterations,fitness,time,fevals
0,0.0694449011026,0.11436718,2000
10,0.0819709615508,0.214940156,4200
20,0.0981379876315,0.302372279,6400
30,0.104165646492,0.387466242,8600
40,0.107524339984,0.472865545,10800
50,0.10516113094,0.557867243,13000
60,0.10339304661,0.641763242,15200
70,0.105454698495,0.727416603,17400
80,0.105274721738,0.811410371,19600
90,0.105196183714,0.896605299,21800
100,0.103637296251,0.98188945,24000
110,0.107803167759,1.065772462,26200
120,0.104201018072,1.151608671,28400
130,0.102808739826,1.2355995,30600
140,0.108798540402,1.319701957,32800
150,0.106481890029,1.405329783,35000
160,0.104165646492,1.490683473,37200
170,0.103154074417,1.576161204,39400
180,0.102404542609,1.660545539,41600
190,0.102670252201,1.744715264,43800
200,0.102720710657,1.830669267,46000
210,0.104616899151,1.914955347,48200
220,0.107834459436,1.999199795,50400
230,0.109962756569,2.086062468,52600
240,0.103562713487,2.169972756,54800
250,0.103974692454,2.254227949,57000
260,0.103904422975,2.339839852,59200
270,0.106825892905,2.423765488,61400
280,0.102547111577,2.509553395,63600
290,0.104248010356,2.593749554,65800
300,0.106028855163,2.678054908,68000
310,0.103599277717,2.763498945,70200
320,0.107765058216,2.847347709,72400
330,0.107765058216,2.931545272,74600
340,0.102911708537,3.017057374,76800
350,0.104644753522,3.102704917,79000
360,0.10284759034,3.188134175,81200
370,0.103064346723,3.273404442,83400
380,0.104086645969,3.358643388,85600
390,0.102185705251,3.443928799,87800
400,0.103268553097,3.527713879,90000
410,0.104248010356,3.614006405,92200
420,0.104248010356,3.698259638,94400
430,0.107503377279,3.781949674,96600
440,0.105126845413,3.86910772,98800
450,0.106036059317,3.953169494,101000
460,0.101728801582,4.037031164,103200
470,0.104452645134,4.126685032,105400
480,0.104457392546,4.21207265,107600
490,0.104178796956,4.297021138,109800
500,0.102404542609,4.382369065,112000
510,0.106098186903,4.467426122,114200
520,0.104438402267,4.552560341,116400
530,0.102911708537,4.638013626,118600
540,0.102991149955,4.723692779,120800
550,0.103332314899,4.808917752,123000
560,0.103769376104,4.894045279,125200
570,0.105064280858,4.979042467,127400
580,0.103769376104,5.065033106,129600
590,0.103606150921,5.150163974,131800
600,0.103501863671,5.235084404,134000
610,0.103143465982,5.321093651,136200
620,0.103676120604,5.405887255,138400
630,0.10398725909,5.490062105,140600
640,0.103501863671,5.574762734,142800
650,0.1048353963,5.659807837,145000
660,0.106445108117,5.74393065,147200
670,0.104591927524,5.828051522,149400
680,0.112523006926,5.912022194,151600
690,0.106098186903,5.997410823,153800
700,0.103602685276,6.081617787,156000
710,0.103904422975,6.16776806,158200
720,0.102404542609,6.254850698,160400
730,0.101728801582,6.340149185,162600
740,0.105196183714,6.425024586,164800
750,0.105831570912,6.509344163,167000
760,0.10497773494,6.59396614,169200
770,0.103740526437,6.678186494,171400
780,0.110664289713,6.762425962,173600
790,0.102431306896,6.847721419,175800
800,0.10235021509,6.931876362,178000
810,0.104048341189,7.016093124,180200
820,0.107834459436,7.102066178,182400
830,0.104691146929,7.186911627,184600
840,0.104048341189,7.271029388,186800
850,0.104601972291,7.356532935,189000
860,0.103064346723,7.440601391,191200
870,0.106098186903,7.526696783,193400
880,0.103025092572,7.612011728,195600
890,0.103143653969,7.697367305,197800
900,0.102968760198,7.781753142,200000
910,0.104591927524,7.866979324,202200
920,0.103651436571,7.950796873,204400
930,0.104528812127,8.03621222,206600
940,0.103574098439,8.120252619,208800
950,0.103450730693,8.204495742,211000
960,0.105746593313,8.291113771,213200
970,0.108798540402,8.375992794,215400
980,0.102471116819,8.465586298,217600
990,0.102494576222,8.549703278,219800
1000,0.102997134552,8.633610144,222000
1010,0.107431692434,8.721072462,224200
1020,0.105064280858,8.80619146,226400
1030,0.107507719124,8.890725376,228600
1040,0.1037602756,8.975566778,230800
1050,0.104038077032,9.059976349,233000
1060,0.108982414186,9.146798158,235200
1070,0.102445133752,9.231763288,237400
1080,0.103651436571,9.315778628,239600
