iterations,fitness,time,fevals
0,0.0807767608628,0.002620169,1421
10,0.0992503353727,0.005175779,2612
20,0.119511572344,0.00767241099999,3829
30,0.12550281532,0.010082514,5049
40,0.128842476715,0.012448557,6249
50,0.132330889951,0.014800876,7482
60,0.142826533624,0.017089608,8706
70,0.140431941435,0.01928006,9927
80,0.146880524643,0.021446697,11149
90,0.141874866816,0.023543181,12380
100,0.149082015237,0.025600532,13595
110,0.143544722157,0.027672772,14814
120,0.146455806213,0.029724656,16030
130,0.140154808438,0.031743924,17255
140,0.145995256257,0.033710087,18479
150,0.152883611406,0.0357036,19723
160,0.15653110832,0.037613201,20928
170,0.158746554586,0.039433412,22154
180,0.162149768322,0.04114342,23384
190,0.164953409205,0.042904586,24612
200,0.166978342291,0.044728796,25827
210,0.16744976125,0.046520445,27055
220,0.170603590283,0.048289666,28287
230,0.170603590283,0.050019116,29499
240,0.170516235102,0.05176957,30721
250,0.164389605082,0.053536037,31958
260,0.166331630783,0.055268811,33179
270,0.169544418849,0.057018682,34403
280,0.170603590283,0.058736161,35624
290,0.166420851842,0.060469283,36855
300,0.175227853571,0.062176506,38066
310,0.168202759267,0.063908397,39281
320,0.170603590283,0.065655134,40502
330,0.169544418849,0.067353638,41719
340,0.165196546064,0.069120828,42931
350,0.166331630783,0.070833188,44173
360,0.16744976125,0.072572851,45391
370,0.17467722343,0.074304101,46607
380,0.170603590283,0.076067189,47825
390,0.165957087675,0.077774247,49051
400,0.170516235102,0.079513648,50271
410,0.170603590283,0.081243163,51487
420,0.165979315329,0.083006487,52702
430,0.168030158994,0.084740561,53930
440,0.168202759267,0.086441823,55126
450,0.166420851842,0.088167535,56338
460,0.164896099729,0.08985662,57541
470,0.16744976125,0.091609813,58760
480,0.168202759267,0.093339733,59968
490,0.168331532912,0.095078745,61194
500,0.166420851842,0.096795968,62399
510,0.166356884065,0.09854432,63616
520,0.169544418849,0.100234743,64830
530,0.165993785322,0.101969884,66049
540,0.170516235102,0.103714267,67267
550,0.165957087675,0.105468789,68484
560,0.168331532912,0.107208203,69702
570,0.166869235667,0.108939388,70926
580,0.168331532912,0.110675867,72151
590,0.168331532912,0.112409693,73383
600,0.168202759267,0.11413719,74594
610,0.170603590283,0.115877703,75806
620,0.168331532912,0.117618386,77031
630,0.170603590283,0.11936482,78252
640,0.170902561734,0.121115359,79483
650,0.164537197861,0.122856782,80697
660,0.168030158994,0.124616009,81909
670,0.16719120576,0.12635668,83133
680,0.170603590283,0.128103875,84365
690,0.170516235102,0.129899641,85595
700,0.170603590283,0.131639809,86813
710,0.168596616603,0.133395367,88016
720,0.165957087675,0.135137827,89229
730,0.16719120576,0.136851422,90449
740,0.170603590283,0.13859123,91676
750,0.16744976125,0.140327636,92908
760,0.168331532912,0.14200921,94134
770,0.170603590283,0.143786895,95370
780,0.170603590283,0.145514177,96580
790,0.166528381412,0.147248161,97805
800,0.170516235102,0.148999529,99039
810,0.166356884065,0.15073619,100245
820,0.164576912216,0.15245769,101453
830,0.169615023419,0.154192866,102680
840,0.170603590283,0.155932602,103894
850,0.168202759267,0.157692412,105122
860,0.165196546064,0.159449073,106351
870,0.170516235102,0.16118049,107558
880,0.16744976125,0.163076392,108784
890,0.168087915981,0.164764267,110006
900,0.170516235102,0.166516256,111221
910,0.166978342291,0.16825454,112448
