iterations,fitness,time,fevals
0,0.060122225699,0.123260906,2000
10,0.0615834886836,0.245168366,4200
20,0.0582353091458,0.36700883,6400
30,0.056701554766,0.488806258,8600
40,0.0582008980297,0.611123586,10800
50,0.0588374669691,0.731376367,13000
60,0.0560849141009,0.854343211,15200
70,0.0568426029142,0.976171885,17400
80,0.0600444349318,1.097840665,19600
90,0.0608654666595,1.219628561,21800
100,0.0593948144091,1.341200876,24000
110,0.0589496338335,1.463881502,26200
120,0.0576818545603,1.58511049,28400
130,0.0637302805453,1.715368718,30600
140,0.0625050609158,1.836257712,32800
150,0.0634837665423,1.956477617,35000
160,0.0608318636086,2.076489732,37200
170,0.0584534765211,2.196777307,39400
180,0.0604484374149,2.316002154,41600
190,0.0564402767162,2.434880931,43800
200,0.0565611911239,2.554906954,46000
210,0.0626697357483,2.674538716,48200
220,0.057782461842,2.793914623,50400
230,0.0545304045422,2.913310975,52600
240,0.0589183913615,3.033383763,54800
250,0.0617328041619,3.153508303,57000
260,0.055427279854,3.273117526,59200
270,0.0611442351113,3.392780444,61400
280,0.0566932328539,3.515023533,63600
290,0.064016555983,3.63473758,65800
300,0.059480569583,3.754371102,68000
310,0.0592219844726,3.874358053,70200
320,0.0610117491301,3.994594618,72400
330,0.0609370360097,4.115897741,74600
340,0.0615754622245,4.236454306,76800
350,0.0573844520657,4.35574538,79000
360,0.0582769172616,4.475247523,81200
370,0.0540084864527,4.595184602,83400
380,0.0625839542751,4.714899006,85600
390,0.0565798547689,4.83559179,87800
400,0.0572849823662,4.956241591,90000
410,0.0677809568153,5.076600228,92200
420,0.0647808071834,5.196222791,94400
430,0.0613875198794,5.316032514,96600
440,0.0558996134634,5.439237153,98800
450,0.060784033323,5.561436401,101000
460,0.0580972439911,5.6828672,103200
470,0.0598077995398,5.804172599,105400
480,0.0590487206651,5.92553168,107600
490,0.0564631500063,6.047004353,109800
500,0.0581564475989,6.170535575,112000
510,0.0620955689015,6.29201351,114200
520,0.0636093493148,6.413973161,116400
530,0.0595978388254,6.535443117,118600
540,0.0643456353464,6.6569548,120800
550,0.0592825590065,6.778761087,123000
560,0.0588406746542,6.901644533,125200
570,0.0579168656912,7.023086985,127400
580,0.0565504307214,7.144576606,129600
590,0.0571557227013,7.273751888,131800
600,0.0600812017569,7.395160829,134000
610,0.0582549353127,7.517283466,136200
620,0.0597253042382,7.640302468,138400
630,0.0579843577964,7.760493395,140600
640,0.0588255834469,7.881354312,142800
650,0.0595146393905,8.002358931,145000
660,0.0580400227831,8.123218063,147200
670,0.0608426261913,8.245405366,149400
680,0.061306537829,8.36687992,151600
690,0.0598856590374,8.488399861,153800
700,0.058275012603,8.609068991,156000
710,0.0611806045219,8.730319087,158200
720,0.0584324632267,8.851172011,160400
730,0.0586181967916,8.972483464,162600
740,0.0567786068138,9.107626485,164800
750,0.0565171293451,9.227459574,167000
760,0.0594659799943,9.347776598,169200
770,0.0597407574585,9.468112405,171400
780,0.0558705725543,9.588167373,173600
790,0.0562046764614,9.709493044,175800
800,0.0551709578888,9.829570724,178000
810,0.0578895401178,9.949570385,180200
820,0.0588608635109,10.069340488,182400
830,0.0565636648219,10.191919412,184600
840,0.0587475973414,10.311756015,186800
850,0.0588102062737,10.434633489,189000
860,0.054456459543,10.554804284,191200
870,0.0576204503559,10.674837083,193400
880,0.0578802770526,10.794981089,195600
890,0.0592494328356,10.915222208,197800
900,0.0567053461796,11.041681154,200000
910,0.0617738374758,11.162203505,202200
920,0.0624760832476,11.282319949,204400
930,0.0599531686461,11.40173857,206600
940,0.0595272980259,11.520961127,208800
950,0.0591371050113,11.640674305,211000
960,0.0603153159685,11.760890233,213200
970,0.0614754257281,11.882086335,215400
980,0.0581150614073,12.0018682,217600
990,0.0588438736715,12.122271673,219800
1000,0.0606857593201,12.24253274,222000
1010,0.0617409690114,12.363294956,224200
1020,0.059145301449,12.483697895,226400
1030,0.0609926407948,12.603922616,228600
1040,0.0560036491334,12.724491373,230800
1050,0.0585288024149,12.850680544,233000
1060,0.0563438993231,12.970883983,235200
1070,0.0626708910025,13.091133768,237400
1080,0.0578262988536,13.211622524,239600
1090,0.0585407240376,13.332045354,241800
1100,0.0593958383098,13.452046201,244000
1110,0.0604176445942,13.571758617,246200
1120,0.0618249827175,13.691951985,248400
1130,0.0613807432052,13.813316039,250600
1140,0.0610383038122,13.933125804,252800
1150,0.0594615041388,14.052881742,255000
1160,0.0566400106148,14.173185149,257200
1170,0.0574602873537,14.295616659,259400
1180,0.0554060165511,14.416678635,261600
1190,0.0633158824965,14.536701997,263800
1200,0.0576315549239,14.694418762,266000
1210,0.0577319298493,14.814662204,268200
1220,0.0598085821273,14.933950719,270400
1230,0.0608643868704,15.054074469,272600
1240,0.0578005196509,15.172599485,274800
1250,0.0577109018788,15.292674409,277000
1260,0.0592322025559,15.412896082,279200
1270,0.0600648590805,15.533093219,281400
1280,0.057616786178,15.653608638,283600
1290,0.0563008367792,15.773667038,285800
1300,0.059064000441,15.893848392,288000
1310,0.0610049260953,16.013640683,290200
1320,0.0637031709467,16.133378577,292400
1330,0.0582863218491,16.255157289,294600
1340,0.0583773773836,16.375529549,296800
1350,0.0581334421983,16.495588715,299000
1360,0.0645137854237,16.615371359,301200
1370,0.0585478624673,16.73617309,303400
1380,0.0590060962757,16.85626212,305600
1390,0.0599077480755,16.975796634,307800
