iterations,fitness,time,fevals
0,0.0786229999492,0.001474864,873
10,0.0972725202481,0.002945092,1563
20,0.107040023722,0.004348084,2222
30,0.10957236008,0.005712028,2887
40,0.117332419548,0.007083589,3567
50,0.128743526411,0.008400154,4230
60,0.138398237074,0.009699022,4907
70,0.161437666161,0.010962174,5593
80,0.169596981497,0.012142422,6267
90,0.173272974011,0.01326518,6951
100,0.173873757486,0.014370955,7621
110,0.178184796755,0.015448951,8297
120,0.178184796755,0.016487719,8979
130,0.176668253313,0.017526182,9654
140,0.177397492074,0.018552218,10313
150,0.170403760055,0.019598671,10987
160,0.169480556807,0.020644615,11664
170,0.170343641781,0.021689329,12341
180,0.174021383234,0.022722857,13018
190,0.173648222694,0.023756898,13676
200,0.173871444658,0.024827518,14349
210,0.170335568837,0.025903873,15022
220,0.172955208462,0.02699739,15709
230,0.17081569665,0.028093113,16394
240,0.171190375697,0.029172587,17062
250,0.179225822254,0.030239331,17751
260,0.177578483163,0.031197877,18429
270,0.17489800013,0.032093822,19105
280,0.17489800013,0.032910838,19786
290,0.17489800013,0.033726281,20455
300,0.17489800013,0.034513658,21126
310,0.17489800013,0.03531536,21804
320,0.173659699308,0.036086046,22474
330,0.173659699308,0.036857826,23150
340,0.173659699308,0.037624731,23829
350,0.173659699308,0.038406236,24504
360,0.173659699308,0.039180214,25180
370,0.173909873454,0.039944697,25857
380,0.17489800013,0.040712575,26532
390,0.173659699308,0.04149464,27213
400,0.176302073641,0.042286942,27890
410,0.173659699308,0.043060852,28572
420,0.173659699308,0.043836094,29250
430,0.173659699308,0.044611602,29926
440,0.173854598777,0.045393438,30606
450,0.173854598777,0.046169414,31284
460,0.173659699308,0.04693505,31956
470,0.173659699308,0.04770039,32630
480,0.173659699308,0.0484778,33314
490,0.173659699308,0.049279927,33983
500,0.173659699308,0.050042869,34664
510,0.176302073641,0.050807588,35336
520,0.173659699308,0.051568014,36006
530,0.173659699308,0.052353558,36671
540,0.173659699308,0.053131311,37362
550,0.173659699308,0.053904244,38038
560,0.173659699308,0.054689723,38712
570,0.173659699308,0.055473172,39387
580,0.173659699308,0.056260861,40067
590,0.173659699308,0.057033431,40742
600,0.173659699308,0.057809592,41420
610,0.173659699308,0.058589738,42111
620,0.173659699308,0.059367469,42782
630,0.173659699308,0.060132381,43459
640,0.173659699308,0.060910776,44133
650,0.173659699308,0.061754321,44823
660,0.173659699308,0.062612243,45509
670,0.173659699308,0.06350675,46181
680,0.173716107031,0.064384849,46860
