iterations,fitness,time,fevals
0,0.0731408318607,0.112106713,2000
10,0.0848692402965,0.204484958,4200
20,0.08699240952,0.290627824,6400
30,0.08940545806,0.375425596,8600
40,0.087736715727,0.460271182,10800
50,0.0868282431346,0.54507774,13000
60,0.0861117952905,0.630088712,15200
70,0.0872238520189,0.715148671999,17400
80,0.0841301859871,0.80076688,19600
90,0.0858029121373,0.891043478,21800
100,0.0863881821807,0.975749504,24000
110,0.0878548335856,1.060606663,26200
120,0.0884821418721,1.145694519,28400
130,0.0878088758401,1.230508595,30600
140,0.0863317633385,1.315762885,32800
150,0.086299640981,1.400794447,35000
160,0.0878213388042,1.486095401,37200
170,0.0847075919132,1.571029558,39400
180,0.0859646967061,1.655645551,41600
190,0.0847681260925,1.74058291,43800
200,0.0877258657566,1.82587888,46000
210,0.0859220165656,1.910949009,48200
220,0.0846213578838,1.99593664,50400
230,0.0852080649937,2.081000982,52600
240,0.0862544257442,2.183945415,54800
250,0.085511590056,2.26879116,57000
260,0.0866922368349,2.353288081,59200
270,0.0852749194595,2.437767434,61400
280,0.0852749194595,2.522630653,63600
290,0.0865204426697,2.607691458,65800
300,0.0849545972798,2.692445587,68000
310,0.0870464994868,2.778158151,70200
320,0.0845233548677,2.863315517,72400
330,0.083247307103,2.948434253,74600
340,0.0863593219881,3.033467023,76800
350,0.085737638279,3.118794209,79000
360,0.0899889924313,3.205119994,81200
370,0.0847548142793,3.290240719,83400
380,0.0850297981394,3.375252742,85600
390,0.0851897316352,3.4602107,87800
400,0.083676324933,3.555638838,90000
410,0.0864000468213,3.640361897,92200
420,0.088674283862,3.727712378,94400
430,0.0889021996652,3.813636334,96600
440,0.0847123777261,3.89863401,98800
450,0.0864000468213,3.983424677,101000
460,0.0859358397572,4.068156384,103200
470,0.0843536309623,4.15400939,105400
480,0.0852749194595,4.238846903,107600
490,0.0863679532958,4.324247364,109800
500,0.0858693013012,4.410282284,112000
510,0.0845923569563,4.495585337,114200
520,0.0855320731309,4.580705864,116400
530,0.0838805092204,4.665233141,118600
540,0.0838865198004,4.750753609,120800
550,0.0835650154115,4.842731357,123000
560,0.085042566095,4.927479758,125200
570,0.0855519199096,5.01300827,127400
580,0.0845312843159,5.09845866,129600
590,0.0904470869896,5.18328483,131800
600,0.0887733037868,5.268397164,134000
