iterations,fitness,time,fevals
0,0.0743062890858,0.108176605,2000
10,0.0885615833815,0.198885864,4200
20,0.0989820751509,0.284802823,6400
30,0.0975650960698,0.369269431,8600
40,0.0980133730238,0.453748945,10800
50,0.0958232523952,0.548105997,13000
60,0.098368763557,0.632029825,15200
70,0.0982415956434,0.715977319,17400
80,0.100384959162,0.800130229,19600
90,0.0972831852788,0.884589941,21800
100,0.0979977480857,0.968545211,24000
110,0.0972828399848,1.052097892,26200
120,0.102047912128,1.135629601,28400
130,0.0958571363327,1.219294388,30600
140,0.0986349312824,1.303268027,32800
150,0.0970825873715,1.387386978,35000
160,0.098176142641,1.471536442,37200
170,0.0999733797539,1.555564891,39400
180,0.100550576628,1.639594986,41600
190,0.0986168155556,1.724208367,43800
200,0.0979013225068,1.822584535,46000
210,0.100893369899,1.907205803,48200
220,0.0972438350956,1.990578778,50400
230,0.0965706289181,2.076534709,52600
240,0.098176142641,2.159829065,54800
250,0.102188555861,2.243014621,57000
260,0.0983267275706,2.326396442,59200
270,0.0966483427669,2.41026762,61400
280,0.100263830288,2.49391863,63600
290,0.100598432901,2.577439137,65800
300,0.0983049157683,2.660744831,68000
310,0.0980336427511,2.744128618,70200
320,0.0960902618988,2.82750542,72400
330,0.0962338309912,2.911606242,74600
340,0.0987877709998,2.995287374,76800
350,0.0984570221597,3.080704202,79000
360,0.0975249122917,3.164326935,81200
370,0.0965451412609,3.247830572,83400
380,0.0968429668436,3.331132086,85600
390,0.0971198404977,3.414658705,87800
400,0.0981720113369,3.498226587,90000
410,0.0983670589609,3.581796512,92200
420,0.0995420605043,3.665500677,94400
430,0.0967361158284,3.749239949,96600
440,0.0974835451119,3.833161503,98800
450,0.0975649166754,3.916649346,101000
460,0.0989558205722,4.000226498,103200
470,0.0963729722462,4.08390895,105400
480,0.097550600053,4.167281251,107600
490,0.0992050318464,4.251206431,109800
500,0.097148697522,4.341938893,112000
510,0.0972017001713,4.425627853,114200
520,0.0987759623199,4.509303883,116400
530,0.097779298162,4.592808011,118600
540,0.0982934256343,4.676163811,120800
550,0.0988201726739,4.759670263,123000
560,0.0956452650802,4.843457995,125200
570,0.0990825798342,4.926809208,127400
580,0.0962325377451,5.010333567,129600
590,0.0974783608187,5.093521559,131800
600,0.0989179105763,5.176875264,134000
610,0.0968715923875,5.260538523,136200
620,0.0969721887633,5.344291634,138400
630,0.0959382056978,5.42791818,140600
640,0.0980181820501,5.510968176,142800
650,0.0975249122917,5.594411526,145000
660,0.096634108944,5.679560367,147200
670,0.0954064196117,5.76279471,149400
680,0.098176142641,5.84687306,151600
690,0.0981478826717,5.930198365,153800
700,0.0978138759198,6.01362311,156000
710,0.0983670589609,6.0968892,158200
720,0.0972017001713,6.180426605,160400
730,0.0988293966541,6.264118034,162600
740,0.0958245804565,6.347839354,164800
750,0.0973315113026,6.431241218,167000
760,0.0972828399848,6.514886968,169200
770,0.0962258226386,6.598121635,171400
780,0.0964297303063,6.68162022,173600
790,0.0987232514599,6.768307711,175800
800,0.0968429668436,6.852447585,178000
810,0.0976201367442,6.948921105,180200
820,0.0986293018976,7.032292095,182400
830,0.099368509389,7.115747313,184600
840,0.0969368782779,7.199216998,186800
850,0.0988228976207,7.282406578,189000
860,0.0989467551781,7.36582879,191200
870,0.0987232514599,7.448840094,193400
880,0.0991665384495,7.532271414,195600
890,0.097148697522,7.615531852,197800
900,0.0966972645101,7.699576147,200000
910,0.098176166679,7.785877951,202200
920,0.098176166679,7.869611758,204400
930,0.097032647862,7.953235063,206600
940,0.0988453453425,8.036932547,208800
950,0.0980336427511,8.120924307,211000
960,0.0972217076015,8.221996069,213200
970,0.0981293649106,8.305321505,215400
980,0.0975022692163,8.388895766,217600
990,0.0968697133425,8.472839657,219800
1000,0.101437736034,8.55668704,222000
1010,0.0963472633766,8.640274262,224200
1020,0.0983670589609,8.723872355,226400
1030,0.0981497115401,8.807494224,228600
1040,0.0968447589404,8.891322581,230800
