iterations,fitness,time,fevals
0,0.0684979217479,0.107615323,2000
10,0.0864336313226,0.198834035,4200
20,0.0884132427823,0.28423863,6400
30,0.103852178111,0.369486283,8600
40,0.107192800386,0.454927082,10800
50,0.1057444704,0.539320246,13000
60,0.105917654355,0.624519839,15200
70,0.107290814351,0.708340731,17400
80,0.105139914214,0.792752787,19600
90,0.10995334557,0.876405393,21800
100,0.107630921904,0.960371969,24000
110,0.106685837039,1.047809668,26200
120,0.106517023549,1.131647922,28400
130,0.105403936558,1.228194962,30600
140,0.107335030861,1.312264058,32800
150,0.10427321406,1.396115749,35000
160,0.107070392102,1.479908057,37200
170,0.10473858895,1.563635454,39400
180,0.104359525762,1.647268285,41600
190,0.107124991132,1.73181069,43800
200,0.106685837039,1.815629772,46000
210,0.108546032914,1.901226316,48200
220,0.10456865552,1.985074582,50400
230,0.105064627714,2.068757899,52600
240,0.105144768906,2.152290165,54800
250,0.105754764223,2.235956916,57000
260,0.103852178111,2.319629011,59200
270,0.103852178111,2.403479913,61400
280,0.106528102652,2.494406886,63600
290,0.108160225738,2.580192243,65800
300,0.106472776235,2.664622839,68000
310,0.113932334752,2.748962087,70200
320,0.106472776235,2.832590861,72400
330,0.109761334842,2.916622198,74600
340,0.105424668882,3.000449275,76800
350,0.109129662018,3.084075173,79000
360,0.109751773244,3.170458996,81200
370,0.105403824948,3.255264658,83400
380,0.104947993026,3.339158838,85600
390,0.104590340066,3.422691389,87800
400,0.105014484092,3.506511111,90000
410,0.107459049329,3.590328176,92200
420,0.106017574543,3.674754899,94400
430,0.104477800316,3.758386883,96600
440,0.104590453596,3.847831021,98800
450,0.103852178111,3.931646307,101000
460,0.107352114057,4.015319689,103200
470,0.107335030861,4.098539696,105400
480,0.105893124431,4.182294166,107600
490,0.110564396345,4.266140293,109800
500,0.106813527503,4.349954795,112000
510,0.103852178111,4.433485674,114200
520,0.10995334557,4.519264749,116400
530,0.106734775866,4.604560244,118600
540,0.112659325454,4.689057667,120800
550,0.109614146575,4.772933181,123000
560,0.104863816846,4.856782204,125200
570,0.104200850807,4.940700949,127400
580,0.107431858004,5.024318542,129600
590,0.103852178111,5.108213889,131800
600,0.107640981874,5.196602264,134000
610,0.107155904559,5.280871477,136200
620,0.108546032914,5.364688571,138400
630,0.105647563021,5.448349065,140600
640,0.104909572295,5.532014854,142800
650,0.105457385796,5.616290435,145000
660,0.106733552778,5.699981272,147200
670,0.106696118324,5.783702198,149400
680,0.106039661206,5.869974394,151600
690,0.106039661206,5.954168959,153800
700,0.107615825974,6.037862565,156000
710,0.106039661206,6.121243553,158200
720,0.107399628379,6.204880187,160400
730,0.10445557004,6.288612873,162600
740,0.103986267724,6.372531913,164800
750,0.105014484092,6.456202725,167000
760,0.107459049329,6.544358571,169200
770,0.103852178111,6.628507804,171400
780,0.103852178111,6.712224936,173600
790,0.104898823962,6.795709356,175800
800,0.110834284207,6.879757263,178000
810,0.104396860947,6.963532556,180200
820,0.109751773244,7.047435514,182400
830,0.106389582588,7.131106438,184600
840,0.107335030861,7.217540187,186800
850,0.106769479967,7.301258358,189000
860,0.106542556185,7.385408237,191200
870,0.107070392102,7.469216894,193400
880,0.103852178111,7.552994244,195600
890,0.106769431397,7.636735682,197800
900,0.108397713289,7.720418269,200000
910,0.108793792519,7.804104709,202200
920,0.107399628379,7.890516229,204400
930,0.105839290805,7.974292514,206600
940,0.105119467185,8.058130995,208800
950,0.105318993327,8.141711074,211000
960,0.10506079565,8.225756094,213200
970,0.107630921904,8.309610626,215400
980,0.104442364621,8.393413742,217600
990,0.105014484092,8.478991112,219800
1000,0.104849793757,8.562921124,222000
1010,0.105893124431,8.646913646,224200
1020,0.103852178111,8.730910601,226400
1030,0.103852178111,8.814701957,228600
1040,0.110222335684,8.899051896,230800
1050,0.106217555684,8.982753412,233000
1060,0.107155904559,9.06798415,235200
1070,0.107758253902,9.151676788,237400
1080,0.10394673852,9.235481519,239600
1090,0.108900308498,9.31904241,241800
1100,0.103865145153,9.403015233,244000
1110,0.106517023549,9.486711578,246200
1120,0.109349125811,9.57034726,248400
1130,0.106517023549,9.655932691,250600
1140,0.1066580876,9.739910808,252800
1150,0.107740095591,9.82437667,255000
1160,0.106883851299,9.908833538,257200
1170,0.109124087322,9.992914676,259400
1180,0.106892866274,10.077003866,261600
1190,0.108900308498,10.165174925,263800
1200,0.105173857756,10.250813795,266000
1210,0.106039661206,10.334693271,268200
1220,0.10473858895,10.418332028,270400
1230,0.105458507303,10.502201354,272600
1240,0.10473858895,10.585787515,274800
1250,0.10473858895,10.669470233,277000
1260,0.106528102652,10.755844225,279200
1270,0.10425687749,10.839909188,281400
1280,0.109129662018,10.923940673,283600
1290,0.109129662018,11.007658537,285800
1300,0.108160225738,11.091713568,288000
1310,0.103852178111,11.175409023,290200
1320,0.104590453596,11.261000067,292400
1330,0.106197977159,11.344778262,294600
1340,0.106406373974,11.428671763,296800
1350,0.104105897989,11.514782623,299000
1360,0.105538333283,11.598297923,301200
1370,0.10957066226,11.68240525,303400
1380,0.10506079565,11.766743182,305600
1390,0.107352114057,11.851565712,307800
1400,0.106245169204,11.935325073,310000
1410,0.10697847071,12.018811389,312200
1420,0.103852178111,12.102476748,314400
1430,0.107615471173,12.186096707,316600
1440,0.104730336353,12.269755293,318800
1450,0.104730336353,12.354555524,321000
1460,0.106386908687,12.437958783,323200
1470,0.104066645547,12.521502584,325400
1480,0.107459049329,12.605474911,327600
1490,0.106245169204,12.68914904,329800
1500,0.109901669476,12.773257938,332000
1510,0.10394673852,12.857030082,334200
1520,0.103852178111,12.943405945,336400
1530,0.105543568119,13.027105929,338600
1540,0.10667193256,13.110994317,340800
1550,0.107790041775,13.194813776,343000
1560,0.104739457022,13.278398868,345200
1570,0.106154350254,13.362131676,347400
1580,0.106769431397,13.45239545,349600
1590,0.104235285531,13.536274948,351800
1600,0.103852178111,13.620105368,354000
1610,0.104443907523,13.703566114,356200
1620,0.110222335684,13.787459807,358400
1630,0.109815398647,13.871174998,360600
1640,0.105037483712,13.955831614,362800
1650,0.105106548496,14.040443082,365000
1660,0.10385609962,14.124191987,367200
1670,0.105355061158,14.20789439,369400
1680,0.105813850665,14.291679956,371600
1690,0.105641967908,14.375562475,373800
1700,0.10886563257,14.460266676,376000
1710,0.107439049198,14.544129152,378200
1720,0.104124381558,14.627661958,380400
