iterations,fitness,time,fevals
0,0.0597372276171,0.120534507,2000
10,0.0587058861927,0.239896270001,4200
20,0.0631096781237,0.358061455001,6400
30,0.0683705464434,0.474861265001,8600
40,0.0598606122473,0.592961197001,10800
50,0.0583560313754,0.711080795001,13000
60,0.059211832748,0.828844315001,15200
70,0.0640123627506,0.947026362001,17400
80,0.0595109384479,1.065657574,19600
90,0.0567595286717,1.182897451,21800
100,0.0587574181176,1.30042139,24000
110,0.0621345148907,1.418281848,26200
120,0.063782491739,1.534596883,28400
130,0.0637712982225,1.652338978,30600
140,0.063607342395,1.769363111,32800
150,0.061343641904,1.887110405,35000
160,0.0606019750415,2.006339585,37200
170,0.0598733327192,2.124943946,39400
180,0.0580994890544,2.243018749,41600
190,0.0645326290087,2.361261701,43800
200,0.0606493945766,2.478987466,46000
210,0.059726888922,2.597153768,48200
220,0.0607559115525,2.715314946,50400
230,0.0591011837307,2.833681776,52600
240,0.0584755953643,2.94954408,54800
250,0.0632607789875,3.068465928,57000
260,0.0590753050796,3.186612338,59200
270,0.0585858622995,3.304672077,61400
280,0.0628345941838,3.421858244,63600
290,0.0615537072335,3.539602668,65800
300,0.0625170769796,3.656829973,68000
310,0.0641511309084,3.774447357,70200
320,0.0605960959288,3.891957993,72400
330,0.057690166249,4.010589043,74600
340,0.0663941654573,4.12837861,76800
350,0.0600149094946,4.24409229201,79000
360,0.0640451130566,4.361679955,81200
370,0.0610340846381,4.478355238,83400
380,0.0650087152527,4.596269511,85600
390,0.0616883431615,4.711592288,87800
400,0.0628081576546,4.828808429,90000
410,0.0671980824773,4.946094522,92200
420,0.0618585738715,5.06431486,94400
430,0.0637317781995,5.181595789,96600
440,0.0614644829074,5.299043132,98800
450,0.0617945889535,5.416963325,101000
460,0.0591603214346,5.53575630801,103200
470,0.0581908738393,5.654040727,105400
480,0.0614565979881,5.772152139,107600
490,0.0627410438201,5.890493107,109800
500,0.0623784648954,6.009776852,112000
510,0.0601971982634,6.128107552,114200
520,0.062029290724,6.245969121,116400
530,0.0586009357109,6.363273426,118600
540,0.0643738229069,6.480401676,120800
550,0.0626936958455,6.598419618,123000
560,0.0583004703111,6.717384796,125200
570,0.0589589606934,6.836012164,127400
580,0.0615737723914,6.955359909,129600
590,0.0592691149938,7.073718176,131800
600,0.0654290423818,7.191133711,134000
610,0.0631571785853,7.307756,136200
620,0.0579337574498,7.424819276,138400
630,0.0612797453777,7.542864509,140600
640,0.0588264130506,7.66061244,142800
650,0.0590867807065,7.778041103,145000
660,0.0605554828227,7.89606846,147200
670,0.0631187986469,8.014193214,149400
680,0.0570053734852,8.132902782,151600
690,0.061791996344,8.251805003,153800
700,0.0584018758861,8.36977613,156000
710,0.0607709162262,8.488746697,158200
720,0.0588278355652,8.60657986701,160400
730,0.0621500878338,8.72311523301,162600
740,0.0630837689867,8.83911354001,164800
750,0.0711777904168,8.95449086301,167000
760,0.0564583814047,9.07106943601,169200
770,0.0597883486942,9.189087931,171400
780,0.061183713167,9.307341793,173600
790,0.0619717114453,9.425892378,175800
800,0.0628659457676,9.54324474,178000
