iterations,fitness,time,fevals
0,0.0405193922188,4.43200042355e-06,11
10,0.0398419719424,8.62300112203e-06,21
20,0.0381639715032,1.27610001073e-05,31
30,0.0407257278283,1.67119997059e-05,41
40,0.0427532950032,2.09779991565e-05,51
50,0.0449533086463,2.59179996647e-05,61
60,0.0483946252655,3.05890007439e-05,71
70,0.0526442619032,3.61270012945e-05,81
80,0.0532445051655,4.21650020144e-05,91
90,0.0532445051655,4.81570023112e-05,101
100,0.0533847715402,5.40430028195e-05,111
110,0.0542346966136,5.94740031374e-05,121
120,0.0555866688314,6.50730034977e-05,131
130,0.0555866688314,7.15020032658e-05,141
140,0.0560098363803,7.70050028223e-05,151
150,0.0575390539282,8.24950038805e-05,161
160,0.057872161648,8.83040029294e-05,171
170,0.0602705904021,9.40620029724e-05,181
180,0.0602705904021,0.000100324003142,191
190,0.0602705904021,0.000106635003249,201
200,0.0617189803485,0.000111795003249,211
210,0.0622669321545,0.000117665003927,221
220,0.0630992008184,0.000123548004922,231
230,0.0649115476921,0.000129364005261,241
240,0.0668693355588,0.000136169004691,251
250,0.0668693355588,0.000142594004501,261
260,0.0668693355588,0.000148466004248,271
270,0.0668693355588,0.000154682005814,281
280,0.0668693355588,0.00016099500499,291
290,0.0701244119936,0.000166813006217,301
300,0.0701244119936,0.000172547006514,311
310,0.0701431635461,0.000178632006282,321
320,0.0718474803147,0.000184333006473,331
330,0.0762428130721,0.000189090007552,341
340,0.0765110035723,0.000195204007468,351
350,0.0785822792129,0.000201272006962,361
360,0.0789084113812,0.000207024007977,371
370,0.079459877478,0.000213071007238,381
380,0.079459877478,0.000219490008021,391
390,0.079459877478,0.000225490008233,401
400,0.079459877478,0.000231822008573,411
410,0.0795972800255,0.000237807007579,421
420,0.0798339761809,0.000243501008299,431
430,0.0798339761809,0.000249624006756,441
440,0.0798339761809,0.000255761007793,451
450,0.082120909527,0.000261547009359,461
460,0.0829601624984,0.000267160008661,471
470,0.0829601624984,0.000273522009593,481
480,0.0829601624984,0.000279692008917,491
490,0.0843410465582,0.000285672007521,501
500,0.0848700452485,0.000291847009066,511
510,0.0849031375558,0.000297863009109,521
520,0.0857638668495,0.000303477008856,531
530,0.0880902874636,0.000309440009005,541
540,0.0903170433808,0.00031524600854,551
550,0.0903170433808,0.000321609009916,561
560,0.0903170433808,0.000327908010149,571
570,0.0904157535733,0.000333938010954,581
580,0.0904157535733,0.000340226011758,591
590,0.0931721855145,0.000346409011399,601
600,0.0936165687066,0.000352266009941,611
610,0.0936165687066,0.000358590010364,621
620,0.0936165687066,0.000364371009709,631
630,0.0936165687066,0.000370502009901,641
640,0.0936165687066,0.00037629101098,651
650,0.0938632710741,0.000382072010325,661
660,0.0938632710741,0.000388366010156,671
670,0.0938632710741,0.000394327011236,681
680,0.0958205864624,0.00040032501056,691
690,0.0958205864624,0.000406341010603,701
700,0.0961884993294,0.00041220400999,711
710,0.0961884993294,0.000418600009652,721
720,0.0961884993294,0.000424629010013,731
730,0.0961884993294,0.000430524010881,741
740,0.0961884993294,0.000436667010945,751
750,0.0961884993294,0.00044293701103,761
760,0.0974523520362,0.000449052009571,771
770,0.0974523520362,0.000455362011053,781
780,0.0974523520362,0.000461541010736,791
790,0.0974523520362,0.000467722011308,801
800,0.0980416257949,0.000473590011097,811
810,0.0980416257949,0.000479951011584,821
820,0.0980416257949,0.000486045011712,831
830,0.0980416257949,0.000491983011671,841
840,0.0980416257949,0.00049798901091,851
850,0.0980416257949,0.000504378011101,861
860,0.0980416257949,0.000510475010742,871
870,0.0980416257949,0.000516656011314,881
880,0.0980416257949,0.000522773010744,891
890,0.100449504548,0.000528732009116,901
900,0.100449504548,0.000535021008545,911
910,0.100449504548,0.000541549008631,921
920,0.100449504548,0.000550853008463,931
930,0.100449504548,0.000561207009014,941
940,0.100449504548,0.000572175007619,951
950,0.102189677302,0.000582487007705,961
960,0.102189677302,0.000592854008573,971
970,0.102189677302,0.000603089009019,981
980,0.102189677302,0.000613247008005,991
990,0.102189677302,0.000623549009106,1001
1000,0.102189677302,0.000633670008028,1011
1010,0.102189677302,0.000643810008114,1021
1020,0.102189677302,0.000654045008559,1031
1030,0.102189677302,0.000664166009301,1041
1040,0.102189677302,0.000674376009556,1051
1050,0.102189677302,0.00068453600943,1061
1060,0.102189677302,0.000694663009199,1071
1070,0.102491278947,0.000703549008904,1081
1080,0.102491278947,0.000714061008694,1091
1090,0.102491278947,0.00072430300861,1101
1100,0.102498183537,0.000733990009394,1111
1110,0.102498183537,0.000744164008211,1121
1120,0.102498183537,0.000754349008275,1131
1130,0.102536187107,0.00076402700688,1141
1140,0.102536187107,0.000774296006057,1151
1150,0.102536187107,0.000784613004726,1161
1160,0.103004432273,0.000793828005044,1171
1170,0.103004432273,0.00080401100422,1181
1180,0.103004432273,0.000814240005639,1191
1190,0.103004432273,0.000824478005597,1201
1200,0.103004432273,0.000834741003928,1211
1210,0.103004432273,0.000844925003548,1221
1220,0.103004432273,0.000855363003211,1231
1230,0.103004432273,0.000865427002282,1241
1240,0.103004432273,0.000875623001775,1251
1250,0.103004432273,0.000885764002305,1261
1260,0.103004432273,0.000895925002624,1271
1270,0.103004432273,0.000906118002604,1281
1280,0.103004432273,0.000916315002542,1291
1290,0.103004432273,0.000926575003177,1301
1300,0.103004432273,0.000936755004659,1311
1310,0.103004432273,0.000946924004893,1321
1320,0.103004432273,0.00095721600519,1331
1330,0.103004432273,0.000967306004895,1341
1340,0.105043794055,0.000976809005806,1351
1350,0.105043794055,0.000987054007055,1361
1360,0.105043794055,0.000997167007881,1371
1370,0.105043794055,0.00100735200795,1381
1380,0.105043794055,0.00101987600829,1391
1390,0.105043794055,0.00103045800824,1401
1400,0.105043794055,0.00104084000668,1411
1410,0.105043794055,0.00105304700628,1421
1420,0.105043794055,0.00106386200605,1431
1430,0.105043794055,0.00107449900679,1441
1440,0.105043794055,0.00108495200766,1451
1450,0.105043794055,0.00109535200681,1461
1460,0.105222123945,0.00110514100743,1471
1470,0.105222123945,0.00111553800707,1481
1480,0.105222123945,0.00112579800771,1491
1490,0.105416063357,0.00113529300688,1501
1500,0.105416063357,0.00114566400771,1511
1510,0.105416063357,0.00115588300832,1521
1520,0.105416063357,0.00116614100807,1531
1530,0.105416063357,0.00117636200957,1541
1540,0.105416063357,0.0011866700097,1551
1550,0.105416063357,0.00119692500994,1561
1560,0.105416063357,0.00120711001,1571
1570,0.105416063357,0.00121740000941,1581
1580,0.105416063357,0.00122765500964,1591
1590,0.105416063357,0.00123779600835,1601
1600,0.105416063357,0.00124806100757,1611
1610,0.105416063357,0.00125820600806,1621
1620,0.105416063357,0.00126838300821,1631
1630,0.105416063357,0.0012785790077,1641
1640,0.105416063357,0.00128879300792,1651
1650,0.105814809767,0.0012984980076,1661
1660,0.105814809767,0.0013086310064,1671
1670,0.105814809767,0.00131880800654,1681
1680,0.105814809767,0.00132901100551,1691
1690,0.106776396814,0.00133857100627,1701
1700,0.106776396814,0.00134882300699,1711
1710,0.106776396814,0.00135912500627,1721
1720,0.106776396814,0.00136949900661,1731
1730,0.106776396814,0.00137965400609,1741
