iterations,fitness,time,fevals
0,0.0880292749572,0.002635129,1316
10,0.105552636654,0.005215744,2413
20,0.111862231976,0.007735432,3525
30,0.111755004893,0.010136643,4633
40,0.125564193284,0.0124749,5760
50,0.144007530584,0.014745903,6876
60,0.157728163072,0.017277568,7995
70,0.163896930894,0.019124573,9109
80,0.167267594193,0.020822848,10227
90,0.164379769073,0.022496962,11350
100,0.168202759267,0.024254056,12476
110,0.168030158994,0.026022622,13590
120,0.16744976125,0.027729141,14703
130,0.168202759267,0.029433037,15822
140,0.170516235102,0.031150366,16939
150,0.168202759267,0.032811419,18043
160,0.166420851842,0.034508447,19167
170,0.170516235102,0.036207692,20295
180,0.169544418849,0.038355084,21411
190,0.166420851842,0.040033216,22526
200,0.170603590283,0.041736381,23647
210,0.166420851842,0.043394383,24753
220,0.17042091532,0.045092957,25874
230,0.168202759267,0.04766993,26995
240,0.170603590283,0.049804051,28122
250,0.170603590283,0.05241864,29249
260,0.169544418849,0.054753584,30370
270,0.169218541778,0.056936024,31482
280,0.168331532912,0.058866314,32601
290,0.170040669287,0.060545876,33719
300,0.168202759267,0.062232706,34842
310,0.170603590283,0.063989945,35963
320,0.170603590283,0.065667683,37077
330,0.168331532912,0.067608825,38210
340,0.16744976125,0.069282775,39334
350,0.166331630783,0.070994616,40460
360,0.170603590283,0.072701101,41580
370,0.170603590283,0.074409611,42685
380,0.170603590283,0.076116888,43802
390,0.16744976125,0.07837246,44916
400,0.170603590283,0.08028662,46030
410,0.169544418849,0.082096586,47157
420,0.170516235102,0.08378951,48280
430,0.170516235102,0.085505309,49396
440,0.170516235102,0.0871754,50506
450,0.170603590283,0.088896203,51626
460,0.168202759267,0.090610375,52755
470,0.170516235102,0.092651379,53878
480,0.170516235102,0.094688328,54997
490,0.168202759267,0.096520105,56124
500,0.168331532912,0.098190754,57247
510,0.16744976125,0.09988987,58374
520,0.170516235102,0.101569812,59471
530,0.170516235102,0.103274009,60593
540,0.170603590283,0.104947762,61703
550,0.168202759267,0.10669461,62812
560,0.168331532912,0.108422997,63941
570,0.168202759267,0.110183133,65069
580,0.168030158994,0.111872034,66199
590,0.169544418849,0.113562462,67324
600,0.168202759267,0.115242216,68437
610,0.168882765716,0.11695907,69565
620,0.170603590283,0.118647413,70689
630,0.169544418849,0.120325497,71806
640,0.170603590283,0.122039879,72917
650,0.170603590283,0.123736238,74039
660,0.169544418849,0.125447903,75150
670,0.16744976125,0.127100444,76271
680,0.170516235102,0.128808436,77379
690,0.168030158994,0.13048626,78502
700,0.168331532912,0.132184057,79624
710,0.170603590283,0.133881312,80739
720,0.169544418849,0.135509126,81852
730,0.168030158994,0.137207452,82974
740,0.170603590283,0.139002256,84094
750,0.170603590283,0.141256014,85224
760,0.165957087675,0.142936732,86335
770,0.170603590283,0.144636993,87455
780,0.168331532912,0.146308056,88553
790,0.169544418849,0.148045143,89675
800,0.165957087675,0.149723472,90797
810,0.170516235102,0.151431691,91918
820,0.169544418849,0.153197535,93040
830,0.168331532912,0.154997649,94170
840,0.170516235102,0.156684943,95275
850,0.170603590283,0.158406091,96399
860,0.168331532912,0.160607338,97503
870,0.168202759267,0.162321896,98618
880,0.170603590283,0.164019978,99746
890,0.168331532912,0.165740891,100862
900,0.169544418849,0.167431375,101976
910,0.170516235102,0.16931185,103098
920,0.170516235102,0.171030182,104218
930,0.170516235102,0.172705142,105328
940,0.169072787331,0.17438237,106454
950,0.170516235102,0.176069026,107577
960,0.168331532912,0.178368585,108686
970,0.170603590283,0.180064745,109799
980,0.168331532912,0.181750814,110914
990,0.168331532912,0.183429966,112024
1000,0.16719120576,0.185253145,113129
1010,0.170603590283,0.186931864,114242
1020,0.168331532912,0.188697549,115362
1030,0.169544418849,0.19037088,116482
1040,0.170603590283,0.192086415,117603
1050,0.168331532912,0.193773043,118730
1060,0.169544418849,0.195455124,119846
1070,0.169544418849,0.197654953,120958
1080,0.170603590283,0.199412614,122060
1090,0.168202759267,0.201092445,123177
1100,0.16719120576,0.202846365,124295
1110,0.168331532912,0.204510376,125426
1120,0.170516235102,0.206184454,126545
1130,0.168331532912,0.20784023,127662
1140,0.169544418849,0.209509462,128787
1150,0.170603590283,0.211201627,129895
1160,0.170603590283,0.212874294,131011
1170,0.170603590283,0.215192569,132111
1180,0.169544418849,0.216865345,133224
1190,0.170603590283,0.218574359,134353
1200,0.16719120576,0.220243551,135485
1210,0.168202759267,0.22196431,136596
1220,0.168331532912,0.223622752,137715
1230,0.169544418849,0.225321677,138829
1240,0.169544418849,0.226972538,139949
1250,0.176282416753,0.228696036,141082
1260,0.16719120576,0.230379583,142205
1270,0.170603590283,0.232103514,143321
1280,0.16744976125,0.233812439,144438
1290,0.170437189786,0.235469146,145551
1300,0.170516235102,0.237166305,146653
1310,0.169544418849,0.23883197,147771
1320,0.175995643929,0.240535304,148907
1330,0.170516235102,0.242193092,150025
1340,0.166356884065,0.243895304,151151
1350,0.166978342291,0.245567187,152271
1360,0.173633934932,0.247240825,153388
1370,0.170603590283,0.248908496,154500
1380,0.175170225411,0.25060979,155625
1390,0.168331532912,0.252286036,156737
1400,0.170516235102,0.253967496,157856
1410,0.170516235102,0.255683821,158973
1420,0.169544418849,0.257358303,160085
1430,0.16744976125,0.259076665,161189
1440,0.173625008062,0.260729246,162290
1450,0.166331630783,0.262403305,163408
1460,0.170516235102,0.264082667,164521
1470,0.168331532912,0.265803955,165633
1480,0.168202759267,0.267492845,166757
1490,0.16744976125,0.269152299,167873
1500,0.170603590283,0.270834924,168996
1510,0.168331532912,0.272515302,170111
1520,0.170516235102,0.274210975,171223
1530,0.170603590283,0.275965222,172339
1540,0.171392149318,0.277711205,173452
1550,0.168030158994,0.279390402,174558
1560,0.170179592746,0.281055422,175667
1570,0.170516235102,0.282729737,176787
1580,0.173792460413,0.284384499,177893
1590,0.172532344462,0.286059567,179011
1600,0.165235037458,0.287734536,180121
1610,0.165235037458,0.28942964,181237
1620,0.168202759267,0.291106971,182356
1630,0.170516235102,0.292768159,183473
1640,0.170516235102,0.29440811,184594
1650,0.168331532912,0.296096908,185720
1660,0.170516235102,0.297743373,186836
1670,0.170603590283,0.299413023,187941
1680,0.170603590283,0.301081917,189053
