iterations,fitness,time,fevals
1950,0.0879219948871,16.588870987,431000
1960,0.0842199968716,16.673126012,433200
1970,0.0855015148657,16.757458418,435400
1980,0.0838229094994,16.841784548,437600
1990,0.084530690355,16.925941984,439800
2000,0.0846602469205,17.009956669,442000
2010,0.0846142202129,17.095304757,444200
2020,0.0839627708887,17.17879963,446400
2030,0.0852704229046,17.263217612,448600
2040,0.0823657547918,17.347465081,450800
2050,0.0860318486261,17.431616122,453000
2060,0.0841815713415,17.515915137,455200
2070,0.0838602415541,17.600211595,457400
2080,0.0853024794934,17.68471137,459600
2090,0.0863075109152,17.768933757,461800
2100,0.0856430497797,17.853073556,464000
2110,0.0853745540918,17.937526299,466200
2120,0.0861057897777,18.021694869,468400
2130,0.0849973256237,18.106099265,470600
2140,0.0849418807254,18.190304893,472800
2150,0.0843901751586,18.27449214,475000
2160,0.0853813222226,18.358962551,477200
2170,0.0868550905887,18.445111107,479400
2180,0.0907024036627,18.529650818,481600
2190,0.0838153737153,18.614098133,483800
2200,0.0858623692555,18.69859978,486000
2210,0.0843378726604,18.782803641,488200
2220,0.0875171183462,18.866815521,490400
2230,0.0853813222226,18.951000711,492600
2240,0.0844528759054,19.03511744,494800
2250,0.0840703440507,19.11906041,497000
2260,0.0853146417087,19.203173753,499200
2270,0.0860409738368,19.287139003,501400
2280,0.0844226937367,19.371387984,503600
2290,0.0847728600295,19.455618145,505800
2300,0.08517239865,19.540004772,508000
2310,0.0860350993748,19.624231307,510200
2320,0.0848039238959,19.70888533,512400
2330,0.0829318729991,19.792795838,514600
2340,0.0849975920559,19.876921866,516800
2350,0.0848666413966,19.961107566,519000
2360,0.0841336064433,20.045163441,521200
2370,0.0853264708695,20.129117489,523400
2380,0.0848762285835,20.213243419,525600
2390,0.0861467670177,20.297286438,527800
2400,0.0848623205706,20.381746169,530000
2410,0.0826358891836,20.465964298,532200
2420,0.086078329424,20.549804109,534400
2430,0.0876461871508,20.634557066,536600
2440,0.0839788347125,20.718836358,538800
2450,0.0843022437091,20.802996127,541000
2460,0.0844527966488,20.887246263,543200
2470,0.0856562379364,20.976320437,545400
2480,0.0882315864676,21.060209376,547600
2490,0.084888141091,21.144168871,549800
2500,0.0883573603667,21.228368221,552000
2510,0.0834869350356,21.312356877,554200
2520,0.0840983582102,21.396508983,556400
2530,0.0838153737153,21.480864209,558600
2540,0.0853813222226,21.564738208,560800
2550,0.0845004067584,21.648961669,563000
2560,0.0840264864411,21.732959951,565200
2570,0.0854122189302,21.817130178,567400
2580,0.084624730299,21.903676275,569600
2590,0.0851662579091,21.987967438,571800
2600,0.0845752281393,22.072316517,574000
2610,0.0852659303772,22.1567261,576200
2620,0.0858172239844,22.242557244,578400
2630,0.0841933648576,22.325655906,580600
2640,0.0878410256543,22.409828069,582800
2650,0.0821684542329,22.493674813,585000
2660,0.0840897683263,22.577978612,587200
2670,0.0844189249125,22.661905859,589400
2680,0.0901376409949,22.745933352,591600
2690,0.0849975920559,22.830331231,593800
2700,0.0842734611239,22.914268418,596000
2710,0.0855981077968,22.998341934,598200
2720,0.0832452018888,23.082444635,600400
2730,0.0839530739371,23.166364957,602600
2740,0.0836851837322,23.250626514,604800
2750,0.0861057897777,23.334854532,607000
2760,0.0836138015443,23.419271115,609200
2770,0.0843378726604,23.5037655,611400
2780,0.0823957298974,23.588440118,613600
2790,0.0869215381719,23.672633397,615800
2800,0.0852454590498,23.756732341,618000
2810,0.08780158187,23.841020669,620200
2820,0.086897911169,23.925039627,622400
2830,0.0853754658181,24.009349534,624600
2840,0.0852448246443,24.093561586,626800
2850,0.0854150975225,24.177602994,629000
2860,0.0842163357681,24.261702481,631200
2870,0.0832822198143,24.345754638,633400
2880,0.0843901751586,24.430192254,635600
2890,0.0851900468723,24.514615337,637800
2900,0.0879611369822,24.599286994,640000
2910,0.0867332010208,24.683346525,642200
2920,0.0836741932789,24.767650495,644400
2930,0.0857319016971,24.852889805,646600
2940,0.0862235538897,24.936694366,648800
2950,0.0847599184739,25.021028207,651000
2960,0.0866029349628,25.10530101,653200
2970,0.0849418807254,25.189670639,655400
2980,0.0875984169267,25.273799412,657600
2990,0.0852662880755,25.358094173,659800
3000,0.0853203615808,25.442123799,662000
3010,0.0856849603144,25.526501629,664200
3020,0.0839841223288,25.610367173,666400
3030,0.084530690355,25.694501638,668600
3040,0.0851581139851,25.778911437,670800
3050,0.0848926703827,25.863267265,673000
3060,0.0858620894823,25.9507103,675200
3070,0.0848762285835,26.034958967,677400
3080,0.0855779353941,26.120438444,679600
3090,0.0853754658181,26.204098083,681800
3100,0.0842175503399,26.288182951,684000
3110,0.0837970014046,26.372641243,686200
3120,0.0837205083659,26.456830332,688400
3130,0.0836455322917,26.541648311,690600
3140,0.0840545998271,26.625789965,692800
3150,0.0835454921865,26.709776835,695000
3160,0.0839610086591,26.793969265,697200
3170,0.0832117640644,26.878175249,699400
3180,0.0836455322917,26.962192326,701600
3190,0.088970120997,27.046516088,703800
3200,0.0836024876592,27.131029492,706000
3210,0.0837370291726,27.215914282,708200
3220,0.0853275962426,27.300641452,710400
3230,0.0831214945632,27.3852728,712600
3240,0.0858572455551,27.469911011,714800
3250,0.0844858914095,27.55397828,717000
3260,0.0842872662444,27.638092059,719200
3270,0.0879249129016,27.722401157,721400
3280,0.0848544758553,27.806505273,723600
3290,0.0853238010463,27.890748461,725800
3300,0.0849975920559,27.975044209,728000
3310,0.084519341741,28.059190726,730200
3320,0.0853041599777,28.143082346,732400
3330,0.0832240055296,28.227093271,734600
3340,0.0856727534782,28.311480591,736800
3350,0.084519341741,28.395880351,739000
3360,0.0864337783764,28.480727724,741200
3370,0.0829068468289,28.564884481,743400
3380,0.0867573227294,28.649395427,745600
3390,0.0850775115872,28.734292587,747800
3400,0.0871153175993,28.819540261,750000
3410,0.0912498115991,28.90358516,752200
3420,0.0841234381413,28.987896337,754400
3430,0.083624709725,29.071850166,756600
3440,0.0839610086591,29.15605712,758800
3450,0.0856228727653,29.24027106,761000
3460,0.0832822198143,29.324346472,763200
3470,0.0866955728255,29.408850294,765400
3480,0.0902239967471,29.49401827,767600
3490,0.0884993187376,29.578654841,769800
3500,0.0866436979817,29.663486163,772000
3510,0.085872590503,29.748073179,774200
3520,0.0840064135888,29.832534663,776400
3530,0.0866520613847,29.917186033,778600
3540,0.0876445964494,30.00261299,780800
3550,0.0849973256237,30.086035297,783000
3560,0.0826081133522,30.170336053,785200
3570,0.0849418807254,30.254914181,787400
3580,0.0836455322917,30.339174698,789600
3590,0.0836348706658,30.423767561,791800
3600,0.0841092843772,30.507831019,794000
3610,0.0836911821963,30.592174504,796200
3620,0.0846247302874,30.676195382,798400
3630,0.0848926703827,30.760328397,800600
3640,0.0859819283756,30.844275333,802800
3650,0.0830611453606,30.928652275,805000
3660,0.0840545998271,31.012650792,807200
3670,0.0849975920559,31.09726262,809400
3680,0.0851581139851,31.181380469,811600
3690,0.0853813222226,31.265834649,813800
3700,0.0880410564745,31.350016494,816000
3710,0.0856562379364,31.434944491,818200
3720,0.0841224399165,31.519272061,820400
3730,0.084512480473,31.603381833,822600
3740,0.0863949681584,31.687493328,824800
3750,0.0847972082968,31.771717254,827000
3760,0.0859749384264,31.856013717,829200
3770,0.0863268650653,31.94053707,831400
3780,0.0848666413966,32.024721814,833600
3790,0.0840264864411,32.108674965,835800
3800,0.0851303907579,32.193079654,838000
3810,0.0855083521661,32.277543347,840200
3820,0.0861089474196,32.362197242,842400
3830,0.0869547386268,32.447562412,844600
3840,0.0844406489709,32.533126044,846800
3850,0.0842734611239,32.618247423,849000
3860,0.0840908436622,32.703846256,851200
3870,0.0853813222226,32.789483791,853400
3880,0.0866050684323,32.874940959,855600
3890,0.0840064135888,32.960318841,857800
3900,0.0863193233099,33.04594017,860000
3910,0.0853754658181,33.131565974,862200
3920,0.0844406489709,33.217012157,864400
3930,0.08674139197,33.302680495,866600
3940,0.0849418807254,33.388498529,868800
3950,0.0863316472119,33.474551404,871000
3960,0.0863201754407,33.560254241,873200
3970,0.0858588843482,33.646028619,875400
3980,0.0853146417087,33.731468251,877600
3990,0.0855652259325,33.817107291,879800
4000,0.0917312894547,33.904182894,882000
4010,0.0867128860617,33.988963979,884200
4020,0.0839022057056,34.07457457,886400
4030,0.0839527496523,34.160488074,888600
4040,0.0828263063481,34.245635489,890800
4050,0.0836348706658,34.33087702,893000
4060,0.0879237219336,34.416502701,895200
4070,0.0843266783933,34.502082012,897400
4080,0.0851581139851,34.587405142,899600
4090,0.0846358378662,34.672832154,901800
4100,0.0845066104198,34.75808245,904000
4110,0.0848314993803,34.843599359,906200
4120,0.0846400561557,34.929363692,908400
4130,0.0844406489709,35.01472473,910600
4140,0.0831612075473,35.100154185,912800
4150,0.0861057897777,35.186016893,915000
4160,0.0910928579872,35.272075962,917200
4170,0.0835328380193,35.357867326,919400
4180,0.0844189249125,35.443681862,921600
4190,0.082980172067,35.529068211,923800
4200,0.0848926703827,35.614395047,926000
4210,0.0846602469205,35.699809857,928200
4220,0.0855031152049,35.785037319,930400
4230,0.0825313497616,35.870519049,932600
4240,0.083794177629,35.958973477,934800
4250,0.0844389879746,36.044176151,937000
4260,0.0849008430219,36.129906532,939200
4270,0.0836348706658,36.215241739,941400
4280,0.0871274385626,36.301010742,943600
4290,0.0871790053053,36.386677374,945800
4300,0.083691122357,36.472321754,948000
4310,0.0846602469205,36.558134704,950200
4320,0.0843367970872,36.643695338,952400
4330,0.0837614383272,36.7293591,954600
4340,0.085347247862,36.814925597,956800
4350,0.0827627981007,36.900209508,959000
4360,0.0867128860617,36.985913396,961200
4370,0.0876461871508,37.071549652,963400
4380,0.085693584024,37.156987858,965600
4390,0.0849973256237,37.242532619,967800
4400,0.0848926703827,37.328249044,970000
4410,0.0858572455551,37.413536062,972200
4420,0.0847972082968,37.498926429,974400
4430,0.0844189249125,37.584660835,976600
4440,0.0849973256237,37.670012792,978800
4450,0.0842368671562,37.755676499,981000
4460,0.0835273406466,37.84155436,983200
4470,0.084235877799,37.926120241,985400
4480,0.0855433485476,38.011401965,987600
4490,0.0856562379364,38.097123615,989800
4500,0.0838742512537,38.182295353,992000
4510,0.085468742289,38.267967357,994200
4520,0.0854578061484,38.35358087,996400
4530,0.0843388737862,38.439356551,998600
4540,0.0856079537421,38.524895169,1000800
4550,0.0843901751586,38.610766324,1003000
4560,0.0849325736769,38.696107553,1005200
4570,0.086415519613,38.781621048,1007400
4580,0.0853813222226,38.867297832,1009600
4590,0.0852732621407,38.952635543,1011800
4600,0.0842590987162,39.038105356,1014000
4610,0.0849975920559,39.123843976,1016200
4620,0.0861057897777,39.208117591,1018400
4630,0.0867128860617,39.293862028,1020600
4640,0.0853813222226,39.379510849,1022800
4650,0.0858830926385,39.465259833,1025000
4660,0.0835418673452,39.550620395,1027200
4670,0.0840264864411,39.636117352,1029400
4680,0.0849908535397,39.721412082,1031600
4690,0.0838742512537,39.806985731,1033800
4700,0.0835011401257,39.892639841,1036000
4710,0.0841234381413,39.978191456,1038200
4720,0.0843378726604,40.063808272,1040400
4730,0.0871068770709,40.149517354,1042600
4740,0.0842183306359,40.235158102,1044800
4750,0.0867128860617,40.320774449,1047000
4760,0.0858774419766,40.406158996,1049200
4770,0.0835317742579,40.492228166,1051400
4780,0.0868122244603,40.57778694,1053600
4790,0.0836741932789,40.663368541,1055800
4800,0.0831748297842,40.748984762,1058000
4810,0.0855433485476,40.834613236,1060200
4820,0.0845237578615,40.919885246,1062400
4830,0.0838153737153,41.005086828,1064600
4840,0.0853041599777,41.090739036,1066800
4850,0.0879305875835,41.176346698,1069000
4860,0.0848828030412,41.262076352,1071200
4870,0.0833558795225,41.347708829,1073400
4880,0.0837163753748,41.433288268,1075600
4890,0.0855433485476,41.518773486,1077800
4900,0.087260602631,41.604180131,1080000
4910,0.0849325736769,41.68987011,1082200
4920,0.0858572455551,41.776305815,1084400
4930,0.0832386779191,41.86135681,1086600
4940,0.0867128860617,41.947481282,1088800
4950,0.0850671293476,42.032900892,1091000
4960,0.0855433485476,42.118543449,1093200
4970,0.0846142202129,42.204182925,1095400
4980,0.0840759465724,42.289561652,1097600
4990,0.0847266602971,42.375188296,1099800
5000,0.084624730299,42.460758178,1102000
