iterations,fitness,time,fevals
0,0.056544906679,0.119973634,1500
10,0.0592591061257,0.23927006,3150
20,0.0534042105437,0.358710485,4800
30,0.0584712570093,0.477264344,6450
40,0.0628986808115,0.59582539,8100
50,0.0590350917719,0.714484873,9750
60,0.0591871725404,0.833367212,11400
70,0.0628729561268,0.951574309,13050
80,0.0580209561814,1.073130554,14700
90,0.0553730792683,1.193542217,16350
100,0.0544769576003,1.312481005,18000
110,0.0578580922585,1.432285181,19650
120,0.0557129477642,1.551519837,21300
130,0.0563811563349,1.670979828,22950
140,0.0603584315169,1.790333208,24600
150,0.0542463065301,1.909915799,26250
160,0.0641822100969,2.029809675,27900
170,0.0544210399821,2.150917793,29550
180,0.0558716235892,2.270764079,31200
190,0.0557586586866,2.390880303,32850
200,0.061242218455,2.51142598,34500
210,0.0605881763213,2.631347657,36150
220,0.0571137414929,2.75095768,37800
230,0.0594076698742,2.869709354,39450
240,0.0587077249735,2.988722215,41100
250,0.0569663403988,3.120465551,42750
260,0.0658629990174,3.239944422,44400
270,0.0586131319097,3.359675748,46050
280,0.0586569905377,3.479971458,47700
290,0.0589386360066,3.601056761,49350
300,0.0593971054415,3.721191364,51000
310,0.0593279830707,3.842213376,52650
320,0.0550582593102,3.963428307,54300
330,0.0577155096564,4.080027864,55950
340,0.0576161546709,4.196548877,57600
350,0.0545754227863,4.313563286,59250
360,0.0583359894796,4.431581847,60900
370,0.0580282984801,4.548924606,62550
380,0.0612066356959,4.666978852,64200
390,0.05642630903,4.785093709,65850
400,0.0566771804413,4.903566386,67500
410,0.0587167979441,5.026572212,69150
420,0.0544657861909,5.145808799,70800
430,0.0625315146817,5.264474199,72450
440,0.0616212036784,5.383097712,74100
450,0.0570141756309,5.50404318,75750
460,0.0574438116017,5.623762609,77400
470,0.0578996284977,5.743008427,79050
480,0.0592033015066,5.861979069,80700
490,0.063474884878,5.980545376,82350
500,0.0564564550502,6.099631688,84000
510,0.0576118616826,6.220158393,85650
520,0.0617188275867,6.339046446,87300
530,0.0585631844418,6.458670756,88950
540,0.0559786441417,6.578798402,90600
550,0.0572271849282,6.698328937,92250
560,0.05979104868,6.817724947,93900
570,0.0588474392183,6.946781944,95550
580,0.0560496669807,7.06950703,97200
590,0.0560721724427,7.189134125,98850
600,0.0589705474173,7.306726126,100500
610,0.0553184889339,7.424438774,102150
620,0.0572897897232,7.541539461,103800
630,0.0636873534083,7.658745683,105450
640,0.0608782109234,7.77628309,107100
650,0.0599004839829,7.894313078,108750
660,0.0576571766034,8.012306372,110400
670,0.0582988563409,8.129374792,112050
680,0.0593525614853,8.246239997,113700
690,0.0553571393368,8.363432965,115350
700,0.0569555488905,8.480813219,117000
710,0.0563587501909,8.599008,118650
720,0.0613314310779,8.717697945,120300
730,0.0546095567303,8.836313674,121950
740,0.0594015641142,8.958469581,123600
750,0.054457108409,9.075804128,125250
760,0.0585802602736,9.193118341,126900
770,0.0579126670697,9.311044584,128550
780,0.0606099231136,9.431147827,130200
790,0.0588708433987,9.551084556,131850
800,0.0582793508855,9.669462873,133500
810,0.0554556457623,9.788553408,135150
820,0.0576301035292,9.908033901,136800
830,0.0594477318397,10.027679178,138450
840,0.0562985866455,10.148385509,140100
850,0.0555242062434,10.269799193,141750
860,0.0561546067544,10.389877999,143400
870,0.0554162600328,10.510902162,145050
880,0.0594493474408,10.63189725,146700
890,0.0552004891139,10.753220195,148350
900,0.0561913269391,10.875306145,150000
910,0.0588227437555,10.996822901,151650
920,0.0586628764162,11.122509528,153300
930,0.0568780004874,11.241562525,154950
940,0.0583027840167,11.362350375,156600
950,0.0567233758784,11.482094063,158250
960,0.056744307971,11.601401345,159900
970,0.0630449317643,11.720421787,161550
980,0.0605098162873,11.838884234,163200
990,0.0605707739156,11.958219958,164850
1000,0.0575711228063,12.077894325,166500
1010,0.0531503959842,12.196588301,168150
1020,0.0563801574911,12.31608158,169800
1030,0.0573969132024,12.435383693,171450
1040,0.0582445962885,12.554833165,173100
1050,0.0589470449865,12.674367675,174750
