iterations,fitness,time,fevals
0,0.0644665736924,0.001981366,1439
10,0.0807621038223,0.003897589,2370
20,0.0999977467967,0.00584109500001,3303
30,0.101236442827,0.007754456,4239
40,0.103089902149,0.00965841199999,5169
50,0.109010683544,0.011540784,6101
60,0.119836255487,0.013405548,7036
70,0.119645222128,0.015245022,7964
80,0.129057143157,0.017083054,8898
90,0.124410054297,0.018834313,9820
100,0.133686408233,0.020566774,10752
110,0.135890626183,0.022190843,11676
120,0.142846655269,0.023789989,12612
130,0.14738366158,0.025425259,13533
140,0.14738366158,0.027030878,14459
150,0.156299343095,0.028652171,15391
160,0.161206013538,0.030199674,16321
170,0.162931612766,0.031709348,17243
180,0.164056925872,0.03315295,18178
190,0.165844437278,0.03457115,19114
200,0.166417350722,0.035972071,20040
210,0.167079210784,0.037345068,20964
220,0.168933560723,0.038745191,21888
230,0.168933560723,0.040154091,22819
240,0.168933560723,0.041572997,23754
250,0.171386679167,0.043013506,24689
260,0.171386679167,0.044401575,25620
270,0.173219231131,0.045821205,26549
280,0.168933560723,0.047263189,27461
290,0.172670393619,0.048701684,28380
300,0.172670393619,0.050172941,29322
310,0.172670393619,0.0516129,30247
320,0.173859594002,0.053083471,31175
330,0.172670393619,0.054607761,32117
340,0.175271255034,0.056103824,33033
350,0.177466675728,0.057647832,33956
360,0.175180763577,0.059180572,34881
370,0.177466675728,0.060721063,35807
380,0.177466675728,0.062309097,36727
390,0.178970538809,0.063861672,37670
400,0.178970538809,0.065419857,38595
410,0.178970538809,0.066917752,39531
420,0.178970538809,0.068450483,40456
430,0.177466675728,0.069968061,41375
440,0.177466675728,0.071464749,42309
450,0.175479542566,0.072989156,43230
460,0.174494379466,0.074523301,44147
470,0.175628740746,0.076109445,45078
480,0.175137363353,0.077621392,46003
490,0.17610560102,0.079137549,46920
500,0.176236077535,0.080679379,47839
510,0.178343547397,0.082189177,48758
520,0.178055997519,0.083713954,49689
530,0.179224449237,0.085213406,50616
540,0.185907762479,0.086728505,51534
550,0.185907762479,0.08824879,52459
560,0.185907762479,0.089753216,53392
570,0.185907762479,0.091285406,54330
580,0.185907762479,0.09273072,55262
590,0.185907762479,0.094080192,56192
600,0.185907762479,0.095423468,57125
610,0.185907762479,0.096734381,58044
620,0.185907762479,0.098113605,58967
630,0.185907762479,0.099473096,59908
640,0.186650108662,0.100745027,60837
650,0.185907762479,0.10207616,61771
660,0.185907762479,0.103358774,62695
670,0.185907762479,0.104681416,63612
680,0.185907762479,0.106091341,64533
690,0.186650108662,0.107448761,65463
700,0.186650108662,0.108788028,66395
710,0.186650108662,0.110109396,67323
720,0.186650108662,0.111420384,68252
730,0.185907762479,0.112778044,69187
740,0.185907762479,0.114104901,70122
750,0.185049535629,0.115445367,71062
760,0.185785030122,0.116794817,71991
770,0.185785030122,0.118115756,72918
780,0.185049535629,0.119447886,73863
790,0.185049535629,0.120784295,74806
800,0.185049535629,0.122126439,75746
810,0.185049535629,0.123431761,76667
820,0.185049535629,0.124725555,77596
830,0.185049535629,0.125993515,78520
840,0.181791213141,0.127280063,79452
850,0.180970488974,0.128542755,80386
860,0.183733099011,0.129826421,81307
870,0.183733099011,0.131135056,82226
880,0.181791213141,0.13241789,83164
890,0.183733099011,0.133717951,84097
900,0.183733099011,0.135047823,85009
910,0.180970488974,0.136384629,85930
920,0.180970488974,0.13773964,86865
930,0.180970488974,0.139104989,87786
940,0.180970488974,0.140426101,88714
950,0.180970488974,0.141733437,89631
960,0.180970488974,0.143009537,90555
970,0.180970488974,0.144300086,91491
980,0.180970488974,0.1456097,92421
990,0.183733099011,0.146888545,93336
1000,0.183733099011,0.148162686,94278
1010,0.180970488974,0.149482049,95207
1020,0.181791213141,0.150761328,96145
1030,0.180970488974,0.152029021,97070
1040,0.180970488974,0.153351302,97992
1050,0.180970488974,0.154633053,98923
1060,0.180970488974,0.155931119,99846
1070,0.180970488974,0.157244364,100777
1080,0.180970488974,0.158517174,101710
1090,0.183733099011,0.159777509,102644
1100,0.180970488974,0.161080817,103594
1110,0.181791213141,0.162347105,104508
1120,0.180970488974,0.163627959,105444
1130,0.183733099011,0.16490928,106362
1140,0.180970488974,0.166200298,107299
1150,0.180970488974,0.167537652,108227
1160,0.180970488974,0.168876364,109157
1170,0.180970488974,0.170229779,110082
1180,0.180970488974,0.171626932,111022
1190,0.180970488974,0.173045815,111950
1200,0.180970488974,0.174468474,112871
1210,0.180970488974,0.175960036,113802
1220,0.180970488974,0.177414939,114728
1230,0.180970488974,0.178904536,115661
1240,0.180970488974,0.180391496,116585
1250,0.180970488974,0.181866583,117524
1260,0.180970488974,0.183365061,118453
1270,0.180970488974,0.184832077,119391
1280,0.180970488974,0.186296864,120317
1290,0.180970488974,0.187750888,121242
1300,0.180970488974,0.189218523,122188
1310,0.180792978612,0.190722636,123106
1320,0.180970488974,0.192183581,124035
1330,0.180970488974,0.193687847,124964
1340,0.180970488974,0.19516297,125891
1350,0.180970488974,0.196622106,126827
1360,0.180792978612,0.198119452,127758
1370,0.180970488974,0.199591158,128676
1380,0.180970488974,0.201093866,129600
1390,0.180970488974,0.202545879,130529
1400,0.180970488974,0.204004997,131468
1410,0.180970488974,0.205484113,132389
1420,0.180970488974,0.206933585,133309
1430,0.180970488974,0.208442732,134250
1440,0.180970488974,0.209911345,135180
1450,0.180970488974,0.211342781,136115
1460,0.180970488974,0.212833086,137048
1470,0.180970488974,0.214274062,137975
1480,0.180970488974,0.215774497,138907
1490,0.180970488974,0.217227738,139830
1500,0.180970488974,0.218707388,140750
1510,0.180970488974,0.220193255,141683
1520,0.180970488974,0.221637624,142606
1530,0.180970488974,0.223125667,143531
1540,0.180970488974,0.224566336,144470
1550,0.180970488974,0.226005306,145386
1560,0.180970488974,0.227470182,146312
1570,0.180970488974,0.228894392,147240
1580,0.180970488974,0.230359644,148164
1590,0.181791213141,0.231795375,149095
1600,0.181791213141,0.233222004,150033
1610,0.180970488974,0.234673433,150958
1620,0.180970488974,0.23612447,151896
1630,0.180970488974,0.237614421,152824
1640,0.181791213141,0.239049073,153747
1650,0.180970488974,0.240503567,154683
1660,0.180970488974,0.24198712,155610
1670,0.180970488974,0.243446929,156539
1680,0.180970488974,0.244913246,157463
1690,0.180970488974,0.246372297,158393
1700,0.180970488974,0.247855266,159309
1710,0.180970488974,0.249349717,160242
1720,0.180970488974,0.250824462,161156
1730,0.180970488974,0.252296951,162095
1740,0.180970488974,0.253783519,163018
1750,0.179038157483,0.255255918,163940
1760,0.179038157483,0.256740106,164865
1770,0.178015643644,0.258204197,165798
1780,0.177483750844,0.259614408,166734
1790,0.177483750844,0.260966645,167659
1800,0.173995794292,0.262289396,168595
1810,0.174446075819,0.263605918,169524
1820,0.173745373063,0.264892019,170464
1830,0.173745373063,0.26618607,171405
1840,0.17629024513,0.270241458,172322
1850,0.173745373063,0.27157262,173253
1860,0.174384083342,0.272854454,174177
1870,0.173745373063,0.274132583,175111
1880,0.173745373063,0.275424788,176033
1890,0.173745373063,0.276695048,176975
1900,0.17629024513,0.277979509,177891
1910,0.17629024513,0.279288267,178813
1920,0.17629024513,0.280611559,179751
1930,0.17629024513,0.281959363,180682
1940,0.173745373063,0.283331213,181605
1950,0.17629024513,0.284696824,182534
1960,0.173745373063,0.286063966,183459
1970,0.173745373063,0.287384107,184373
1980,0.173745373063,0.288682319,185302
1990,0.173745373063,0.290020576,186238
2000,0.173648222694,0.291337835,187163
2010,0.173648222694,0.292616832,188081
2020,0.17629024513,0.293930735,189021
2030,0.173898363751,0.295208366,189955
2040,0.173648222694,0.296471825,190873
2050,0.173898363751,0.297726979,191812
2060,0.173648222694,0.298979451,192740
2070,0.173648222694,0.300248684,193667
2080,0.173843096389,0.301514006,194590
2090,0.173648222694,0.30278686,195527
2100,0.173898363751,0.304073138,196461
2110,0.173648222694,0.305319118,197382
2120,0.173898363751,0.306563521,198307
2130,0.173898363751,0.307838967,199244
2140,0.173648222694,0.309111185,200171
2150,0.173648222694,0.310351189,201092
2160,0.173648222694,0.311732951,202018
2170,0.173648222694,0.313122716,202939
2180,0.173648222694,0.314415843,203853
2190,0.173648222694,0.31568494,204787
2200,0.173648222694,0.316959128,205717
2210,0.173843096389,0.318259494,206646
2220,0.173843096389,0.319506523,207563
2230,0.173843096389,0.32076755,208496
2240,0.173648222694,0.322067312,209421
2250,0.173898363751,0.323330387,210350
2260,0.173648222694,0.324603655,211281
2270,0.173648222694,0.325896571,212203
2280,0.173898363751,0.3271699,213137
2290,0.173648222694,0.328432054,214059
2300,0.173648222694,0.329713336,214980
2310,0.173648222694,0.330979309,215898
2320,0.173648222694,0.332235054,216826
2330,0.173648222694,0.333516894,217746
