iterations,fitness,time,fevals
0,0.0605642940299,0.111912961,2000
10,0.0771338751933,0.218794093,4200
20,0.0892126883537,0.316375923,6400
30,0.0972429840459,0.403322491,8600
40,0.0996129648054,0.486488308,10800
50,0.101093780876,0.571453643,13000
60,0.0983439640532,0.654254283,15200
70,0.0994063371921,0.737300144,17400
80,0.0998554788991,0.821801293,19600
90,0.0991374249902,0.904862906,21800
100,0.0985376533101,0.989250102,24000
110,0.103453247352,1.071007572,26200
120,0.0998978322865,1.152774463,28400
130,0.0977549406844,1.237061815,30600
140,0.0988171906052,1.318862347,32800
150,0.0985555458367,1.402617449,35000
160,0.100099357917,1.48438052,37200
170,0.0991280834986,1.56752938,39400
180,0.0960058073083,1.64906522,41600
190,0.107539672568,1.732131394,43800
200,0.0975824680751,1.813796818,46000
210,0.0991655778981,1.901429787,48200
220,0.100619029442,1.983446876,50400
230,0.0994431334483,2.067082781,52600
240,0.101054093545,2.148988596,54800
250,0.102551080467,2.231210248,57000
260,0.100038515747,2.314864278,59200
270,0.0994063371921,2.396706487,61400
280,0.105929062643,2.480118155,63600
290,0.0975836565685,2.5621956,65800
300,0.100278481286,2.645662707,68000
310,0.102585543059,2.727262158,70200
320,0.104164879703,2.80924523,72400
330,0.0997356782722,2.893167039,74600
340,0.104570332817,2.974973812,76800
350,0.0990967472677,3.059303972,79000
360,0.101093780876,3.141103196,81200
370,0.101573510692,3.222939569,83400
380,0.0979388840643,3.306875987,85600
390,0.10084081545,3.388757026,87800
400,0.0975215030554,3.470493712,90000
410,0.101634546353,3.55366222,92200
420,0.0991374249902,3.635570867,94400
430,0.105351852079,3.719189976,96600
440,0.100619029442,3.801842109,98800
450,0.0979388840643,3.884726887,101000
460,0.0973020178505,3.969137038,103200
470,0.104662608349,4.052017173,105400
480,0.100122037788,4.137155985,107600
490,0.100512920056,4.220346628,109800
500,0.103640356908,4.304656587,112000
510,0.104869529799,4.387536911,114200
520,0.100619029442,4.470505591,116400
530,0.0974724915805,4.554986664,118600
540,0.0987117059726,4.637703403,120800
550,0.0981479429207,4.722596773,123000
560,0.10034964464,4.806102664,125200
570,0.0985555458367,4.889537889,127400
580,0.100619029442,4.971293595,129600
590,0.0979597303155,5.054985,131800
600,0.102134977888,5.136722477,134000
610,0.0976924131903,5.219672993,136200
620,0.0960572893157,5.301332145,138400
630,0.0981518629233,5.384782431,140600
640,0.0988279920609,5.466367699,142800
650,0.100038515747,5.549604284,145000
660,0.0996176449174,5.631548838,147200
670,0.101044372764,5.714501492,149400
680,0.100855780451,5.798051739,151600
690,0.0974545156332,5.879913351,153800
700,0.100464998275,5.962928145,156000
710,0.0987481625222,6.044646917,158200
720,0.10034964464,6.130297257,160400
730,0.0985229965242,6.212611596,162600
740,0.10084081545,6.295291448,164800
750,0.100470461364,6.378905945,167000
760,0.10084081545,6.460666593,169200
770,0.0994071179574,6.545426505,171400
780,0.0998331568536,6.62730763,173600
790,0.0998483038281,6.710275617,175800
800,0.100407425323,6.792776265,178000
