iterations,fitness,time,fevals
590,0.0854049987535,5.147839472,98850
600,0.086942145519,5.231682761,100500
610,0.0907184355432,5.312973961,102150
620,0.0857741204898,5.393830188,103800
630,0.0837572800349,5.474950202,105450
640,0.0837556860819,5.556319037,107100
650,0.0879516344603,5.637209054,108750
660,0.0851766446052,5.718253558,110400
670,0.082894535089,5.799444568,112050
680,0.082987389917,5.880569035,113700
690,0.0880397301576,5.961969436,115350
700,0.0882437146252,6.043195773,117000
710,0.083972675254,6.124572103,118650
720,0.0872860408487,6.205907079,120300
730,0.0842550940887,6.287206206,121950
740,0.0877606720017,6.368268454,123600
750,0.0915366797288,6.449332147,125250
760,0.0871604153435,6.533210091,126900
770,0.0832876518145,6.614549254,128550
780,0.0839558861202,6.695399167,130200
790,0.0852127780173,6.776505321,131850
800,0.0886705695221,6.857561174,133500
810,0.0919445089003,6.938811129,135150
820,0.0838060359397,7.020109233,136800
830,0.0899091456147,7.101868805,138450
840,0.0851749028135,7.183074024,140100
850,0.086942145519,7.264274508,141750
860,0.0845717547775,7.34533284,143400
870,0.0842911529675,7.427823235,145050
880,0.0863892580613,7.511418481,146700
890,0.086018167739,7.593938891,148350
900,0.0854468108108,7.675063873,150000
910,0.0875667440769,7.756831146,151650
920,0.0883584171669,7.849236353,153300
930,0.0889094049166,7.931958952,154950
940,0.0885943887275,8.01329348,156600
950,0.0889094049166,8.094438808,158250
960,0.0874265340308,8.175658494,159900
970,0.0853561130392,8.257167876,161550
980,0.0850883247621,8.339088893,163200
990,0.0857086384466,8.421511428,164850
1000,0.0888389795708,8.504392225,166500
1010,0.0852127780173,8.585646687,168150
1020,0.0867505817088,8.666526038,169800
1030,0.0859913073114,8.747699373,171450
1040,0.0870659032749,8.828993361,173100
1050,0.0889094049166,8.91021145,174750
1060,0.0851321510713,8.99141945,176400
1070,0.0878749246833,9.072761403,178050
1080,0.0859189465405,9.154468518,179700
1090,0.0901124842487,9.236681929,181350
1100,0.0863265182276,9.3193699,183000
1110,0.0889270548041,9.400809403,184650
1120,0.087451440976,9.482797237,186300
1130,0.085013765349,9.563836865,187950
1140,0.0889999891091,9.645102719,189600
1150,0.0881067288976,9.726758273,191250
1160,0.0843591108066,9.808417014,192900
1170,0.0839520852457,9.88981148,194550
1180,0.0843591108066,9.971295382,196200
1190,0.086750440429,10.052509294,197850
1200,0.0852218731428,10.134327892,199500
1210,0.091344734816,10.215670284,201150
1220,0.0857716269247,10.297493154,202800
1230,0.0883584171669,10.378661466,204450
1240,0.0891149213307,10.461614802,206100
1250,0.086942145519,10.548391813,207750
1260,0.0885097008565,10.630835665,209400
1270,0.0884661389046,10.713377888,211050
1280,0.0872860408487,10.796780652,212700
1290,0.0849714385983,10.879497375,214350
1300,0.0860895346275,10.962125657,216000
1310,0.0845260444187,11.044794877,217650
1320,0.0861336422206,11.127475043,219300
1330,0.0862281206583,11.210071884,220950
1340,0.0907184355432,11.292637321,222600
1350,0.0884661389046,11.375053453,224250
1360,0.090544450891,11.458251599,225900
1370,0.084540618979,11.540623151,227550
1380,0.0884661389046,11.623253951,229200
1390,0.0883584171669,11.706265271,230850
1400,0.0845627367841,11.788705083,232500
1410,0.0851355308242,11.871582849,234150
1420,0.0904111258338,11.959011896,235800
1430,0.0888703624738,12.041512149,237450
1440,0.0846145486917,12.124236156,239100
1450,0.0842974868565,12.20681994,240750
1460,0.0888634669274,12.289402508,242400
1470,0.0907184355432,12.371958178,244050
1480,0.0850633852613,12.455440041,245700
1490,0.0843591108066,12.538357841,247350
1500,0.0869859134377,12.6209854,249000
1510,0.0883684633952,12.703571076,250650
1520,0.0907184355432,12.786571701,252300
1530,0.0844374707478,12.869135861,253950
1540,0.0907184355432,12.952154501,255600
1550,0.0833880929656,13.034907355,257250
1560,0.0860673565395,13.117846282,258900
1570,0.0845143492903,13.200885599,260550
1580,0.0856233132452,13.288022191,262200
1590,0.0853561130392,13.371304759,263850
1600,0.0847918313621,13.453786643,265500
1610,0.0858782785779,13.53668691,267150
1620,0.084036805872,13.619106463,268800
1630,0.0841981235031,13.70158818,270450
1640,0.0864138645986,13.784197071,272100
1650,0.0855246493434,13.866945927,273750
1660,0.0858827346693,13.951472708,275400
1670,0.088013793045,14.035692721,277050
1680,0.0925549174296,14.118491842,278700
1690,0.0893784385441,14.201277944,280350
1700,0.0845143492903,14.284067001,282000
1710,0.0840145497988,14.368241593,283650
1720,0.0884772640913,14.450799484,285300
1730,0.0846573053397,14.533719673,286950
1740,0.0879340685693,14.62206078,288600
1750,0.0858446843912,14.704532355,290250
1760,0.0846090760408,14.787156589,291900
1770,0.0880397301576,14.870020339,293550
1780,0.0899385257307,14.952615735,295200
1790,0.0855254554702,15.035209624,296850
1800,0.0845143492903,15.117880442,298500
1810,0.0847918313621,15.200489084,300150
1820,0.0851321510713,15.283192579,301800
1830,0.0831335881105,15.366836285,303450
1840,0.0897313575333,15.449621579,305100
1850,0.0865315847737,15.532683733,306750
1860,0.0858317161313,15.615624925,308400
1870,0.0846638906772,15.698266306,310050
1880,0.0871252527457,15.781027905,311700
1890,0.0853636567781,15.863904186,313350
1900,0.0843590251475,15.946549514,315000
1910,0.0899865941302,16.03090339,316650
1920,0.0869021874729,16.113212743,318300
1930,0.085013765349,16.194714039,319950
1940,0.0860418786398,16.275850899,321600
1950,0.0867013242093,16.359501696,323250
1960,0.0848791652977,16.442623268,324900
1970,0.088013793045,16.526193099,326550
1980,0.0907184355432,16.608935606,328200
1990,0.0837163096125,16.690029527,329850
2000,0.0884037008732,16.771316472,331500
2010,0.0863892580613,16.852350057,333150
2020,0.0898341103431,16.933647623,334800
2030,0.0904449207368,17.018314478,336450
2040,0.0858616846635,17.100324507,338100
2050,0.0838601329824,17.181851766,339750
2060,0.0932558524991,17.263298682,341400
2070,0.0852218731428,17.349430894,343050
2080,0.0847820660698,17.431233806,344700
2090,0.090439504802,17.515118218,346350
2100,0.0854755613591,17.59800373,348000
2110,0.0874265340308,17.680824857,349650
2120,0.0896575195863,17.763550909,351300
2130,0.0853295277907,17.846205741,352950
2140,0.0880397301576,17.929276324,354600
2150,0.0899865941302,18.01209917,356250
2160,0.0874265340308,18.09479027,357900
2170,0.0878003240128,18.177598784,359550
2180,0.0852127780173,18.26012501,361200
2190,0.0851710345364,18.34332703,362850
2200,0.0842911529675,18.426179451,364500
2210,0.0882763966951,18.508906752,366150
2220,0.0879540514844,18.591429643,367800
2230,0.0855254554702,18.674499824,369450
2240,0.0852402826748,18.764346486,371100
2250,0.0860092507174,18.846989777,372750
2260,0.0907184355432,18.929741401,374400
2270,0.0861369767377,19.012478615,376050
2280,0.0858779081405,19.095382629,377700
2290,0.0889094049166,19.178101371,379350
2300,0.0895124714015,19.261364579,381000
2310,0.0867925360531,19.344566154,382650
2320,0.0843590251475,19.427239715,384300
2330,0.0862914412444,19.509703433,385950
2340,0.087451440976,19.592232384,387600
2350,0.0844296266675,19.675093476,389250
2360,0.0927840297563,19.757816395,390900
2370,0.0860418786398,19.840433189,392550
2380,0.0908887787724,19.923220364,394200
2390,0.0910871792027,20.005909441,395850
2400,0.0851908755981,20.09296214,397500
2410,0.0853027846089,20.17394064,399150
2420,0.0876013362811,20.26036898,400800
2430,0.0880397301576,20.342374164,402450
2440,0.0862411199777,20.423523909,404100
2450,0.086160463335,20.504994386,405750
2460,0.0851567681408,20.586077086,407400
2470,0.0858325117171,20.667310863,409050
2480,0.0863265182276,20.748345098,410700
2490,0.0882437146252,20.829499654,412350
2500,0.0866628791932,20.910733966,414000
2510,0.0899385257307,20.991908417,415650
2520,0.0855145816571,21.073132033,417300
2530,0.085088357703,21.155379214,418950
2540,0.0842917960742,21.237076359,420600
2550,0.0853561130392,21.31827075,422250
2560,0.0848620041068,21.402611085,423900
2570,0.0853245546958,21.485606553,425550
2580,0.0900254509641,21.568554832,427200
2590,0.0857727612602,21.651647175,428850
2600,0.0860418786398,21.7347079,430500
2610,0.0887085561579,21.817520446,432150
2620,0.0895124714015,21.901006295,433800
2630,0.0846983493756,21.984124002,435450
2640,0.0865339950477,22.067312243,437100
2650,0.0907184355432,22.150594785,438750
2660,0.0859156263815,22.234622091,440400
2670,0.0859326546555,22.31743599,442050
2680,0.0888703624738,22.400438085,443700
2690,0.0899385257307,22.483486794,445350
2700,0.0861604541576,22.566977857,447000
2710,0.0871116561025,22.649848111,448650
2720,0.0844317080104,22.733039068,450300
2730,0.0904111258338,22.817104723,451950
2740,0.0854987288856,22.899855735,453600
2750,0.088441476831,22.982824007,455250
2760,0.0827699522689,23.065864606,456900
2770,0.083972675254,23.148695087,458550
2780,0.0864386282322,23.231835289,460200
2790,0.0867880757102,23.314889487,461850
2800,0.0847410343005,23.39774396,463500
2810,0.0865953159559,23.480713784,465150
2820,0.0851749028135,23.563763653,466800
2830,0.0843902875272,23.646450082,468450
2840,0.090467743993,23.729960956,470100
2850,0.0883584171669,23.813217069,471750
2860,0.0899385257307,23.896468507,473400
2870,0.0852192656022,23.979845204,475050
2880,0.0853089349618,24.063162211,476700
2890,0.0849725762881,24.151675469,478350
2900,0.0878239583496,24.234964866,480000
2910,0.0867443026895,24.317997836,481650
2920,0.0861586607787,24.401008158,483300
2930,0.0843904065292,24.483725028,484950
2940,0.0878640495569,24.566468278,486600
2950,0.0858481578872,24.649385029,488250
2960,0.0874265340308,24.732528368,489900
2970,0.0907698271981,24.815315326,491550
2980,0.0834586631562,24.898344834,493200
2990,0.0855134397781,24.985742113,494850
3000,0.084190230312,25.069689161,496500
3010,0.0887085561579,25.152989329,498150
3020,0.0904111258338,25.236699701,499800
3030,0.0860418786398,25.319879064,501450
3040,0.0849086900329,25.402932814,503100
3050,0.0866657902623,25.486143683,504750
3060,0.0852722073063,25.574218329,506400
3070,0.0849411702325,25.65590031,508050
3080,0.0829725435101,25.737298372,509700
3090,0.0858023587285,25.818526692,511350
3100,0.0867880757102,25.899855505,513000
3110,0.0842911529675,25.981459753,514650
3120,0.0862705347103,26.062936613,516300
3130,0.089791944982,26.144388392,517950
3140,0.0911319077235,26.226233,519600
3150,0.0851766446052,26.307753697,521250
3160,0.0846640607634,26.389174206,522900
3170,0.0889094049166,26.47047955,524550
3180,0.0870776339305,26.551993429,526200
3190,0.0883584171669,26.633711485,527850
3200,0.0899385257307,26.715261548,529500
3210,0.0849396008775,26.797883911,531150
3220,0.0847918313621,26.880795427,532800
3230,0.0845260444187,26.962728346,534450
3240,0.0858591498448,27.044137789,536100
3250,0.0864771562019,27.125863597,537750
3260,0.0834854690271,27.207514366,539400
3270,0.0841533064901,27.288892146,541050
3280,0.0837155440958,27.370309776,542700
3290,0.0865953159559,27.451605494,544350
3300,0.0866816538954,27.533448097,546000
3310,0.0902504830296,27.614851366,547650
3320,0.0848620041068,27.696463592,549300
3330,0.0912429072923,27.777929924,550950
3340,0.0890914548423,27.859314689,552600
3350,0.0865943740676,27.940954745,554250
3360,0.0874265340308,28.022699763,555900
3370,0.0850633852613,28.104213767,557550
3380,0.0850309810139,28.196888125,559200
3390,0.0875207211003,28.278255884,560850
3400,0.0878640495569,28.35991982,562500
3410,0.0842982312726,28.441341849,564150
3420,0.0857727612602,28.523207713,565800
3430,0.0855145816571,28.604689407,567450
3440,0.0828729257222,28.685831889,569100
3450,0.0843892663651,28.767334641,570750
3460,0.0867378807258,28.848971584,572400
3470,0.0849514264558,28.930805852,574050
3480,0.0877248821592,29.012465008,575700
3490,0.0864121311605,29.094314836,577350
3500,0.088898485098,29.175939231,579000
3510,0.0839853765331,29.257545142,580650
3520,0.0851211191733,29.339322869,582300
3530,0.0899865941302,29.421050998,583950
3540,0.0847667610406,29.502727649,585600
3550,0.0888141640068,29.58583276,587250
3560,0.0845781087751,29.667162372,588900
3570,0.0863892580613,29.748724189,590550
3580,0.0925172896355,29.830054241,592200
3590,0.0858861424237,29.911589632,593850
3600,0.0889094049166,29.993005617,595500
3610,0.0911523956397,30.075089236,597150
3620,0.0848593914872,30.156763428,598800
3630,0.0842712422963,30.238108825,600450
3640,0.0897859811468,30.31941329,602100
3650,0.085731138583,30.400783671,603750
3660,0.085088357703,30.482252738,605400
3670,0.0899385257307,30.563671554,607050
3680,0.0846936928437,30.645253985,608700
3690,0.0853561130392,30.726737771,610350
3700,0.089561328661,30.808604183,612000
3710,0.0837572800349,30.89192252,613650
3720,0.0846090760408,30.973476385,615300
3730,0.0880397301576,31.054968399,616950
3740,0.0907184355432,31.138490066,618600
3750,0.0864771562019,31.221472267,620250
3760,0.085635939874,31.304327253,621900
3770,0.0864771562019,31.387480292,623550
3780,0.0902535412815,31.470655005,625200
3790,0.0882437146252,31.552527089,626850
3800,0.0900971412256,31.633862993,628500
3810,0.0866262518602,31.715286348,630150
3820,0.08348698058,31.796417381,631800
3830,0.0863533345328,31.877788596,633450
3840,0.0852218731428,31.959300476,635100
3850,0.085752678965,32.041150269,636750
3860,0.0853306981577,32.122834291,638400
3870,0.088013793045,32.20452741,640050
3880,0.094119590309,32.297154576,641700
3890,0.0903608077955,32.378247299,643350
3900,0.0874265340308,32.460364118,645000
3910,0.0889094049166,32.54230089,646650
3920,0.0834061188512,32.623651278,648300
3930,0.0878063826103,32.705006815,649950
3940,0.0884661389046,32.786093944,651600
3950,0.0895874432979,32.86749992,653250
3960,0.0846052107141,32.948875134,654900
3970,0.0855254554702,33.030613664,656550
3980,0.0909149954685,33.111897706,658200
3990,0.0834945755617,33.19298576,659850
4000,0.0852127780173,33.274136422,661500
4010,0.0871924890133,33.355453334,663150
4020,0.0869538458235,33.436656516,664800
4030,0.0895124714015,33.51852027,666450
4040,0.0855145816571,33.601629212,668100
4050,0.086905354882,33.682632848,669750
4060,0.0907184355432,33.763683729,671400
4070,0.0893908987775,33.844814892,673050
4080,0.085088357703,33.925593485,674700
4090,0.0907184355432,34.007188842,676350
4100,0.0851592763852,34.0881941,678000
4110,0.0846799399805,34.169534639,679650
4120,0.0853423073304,34.250652302,681300
4130,0.0843460772351,34.331881574,682950
4140,0.0899865941302,34.412984582,684600
4150,0.0856198957816,34.494809971,686250
4160,0.0843224335464,34.575962861,687900
4170,0.0887751825257,34.657193141,689550
4180,0.092511645777,34.738418981,691200
4190,0.0864739038073,34.820064715,692850
4200,0.0864771562019,34.903553121,694500
4210,0.0853561130392,34.985516589,696150
4220,0.092037764322,35.067544043,697800
4230,0.0937356254947,35.149686419,699450
4240,0.0851355308242,35.231446925,701100
4250,0.0871697616412,35.313395834,702750
4260,0.0872587316724,35.395273292,704400
4270,0.085013765349,35.476808749,706050
4280,0.0854102450819,35.558292067,707700
4290,0.0843527532305,35.63979828,709350
4300,0.0907552962986,35.721628356,711000
4310,0.0872860408487,35.803367332,712650
4320,0.0849700109993,35.884868018,714300
4330,0.0845781087751,35.966277389,715950
4340,0.0863951202031,36.05026758,717600
4350,0.0907184355432,36.131972219,719250
4360,0.0855004711516,36.213450993,720900
4370,0.086168443053,36.296275822,722550
4380,0.0852336269775,36.377426812,724200
4390,0.0842425774515,36.459147339,725850
4400,0.0844317080104,36.540541522,727500
4410,0.087451440976,36.621664388,729150
4420,0.0882437146252,36.702888401,730800
4430,0.0894710570032,36.784286897,732450
4440,0.0899865941302,36.865460375,734100
4450,0.0841164693451,36.946524585,735750
4460,0.0841046368385,37.029933182,737400
4470,0.0904717656381,37.112669407,739050
4480,0.0857727612602,37.195566591,740700
4490,0.0827567716338,37.278072767,742350
4500,0.0895124714015,37.360911626,744000
4510,0.0859366616967,37.442415795,745650
4520,0.0887738498337,37.523786193,747300
4530,0.0841651154492,37.607508541,748950
4540,0.0852218731428,37.688908453,750600
4550,0.0881703802482,37.770219283,752250
4560,0.087451440976,37.851615426,753900
4570,0.0859366616967,37.933322348,755550
4580,0.0875896242073,38.015179808,757200
4590,0.0883584171669,38.096866696,758850
4600,0.0897715587967,38.178393019,760500
4610,0.0853485325499,38.259702053,762150
4620,0.08962281535,38.341148274,763800
4630,0.0907272735696,38.422729137,765450
4640,0.0863892580613,38.504243216,767100
4650,0.0877832151386,38.585426632,768750
4660,0.0859366616967,38.666716868,770400
4670,0.0878640495569,38.748212749,772050
4680,0.084223911086,38.829641117,773700
4690,0.0854636344111,38.919516336,775350
4700,0.083938412101,39.00055705,777000
4710,0.0859913073114,39.081778767,778650
4720,0.0924639002669,39.163293077,780300
4730,0.0870434604761,39.244644917,781950
4740,0.0851860522584,39.325719287,783600
4750,0.0845627367841,39.40676578,785250
4760,0.0881191830222,39.48794233,786900
4770,0.0838405435694,39.570134786,788550
4780,0.0839719281439,39.651985386,790200
4790,0.085790226378,39.73325921,791850
4800,0.0884410528484,39.815926137,793500
4810,0.0849761984758,39.898763969,795150
4820,0.088994047752,39.980062153,796800
4830,0.0888703624738,40.06140163,798450
4840,0.0854528928538,40.142349953,800100
4850,0.0841736390522,40.223775342,801750
4860,0.0836134266001,40.305912507,803400
4870,0.0850633852613,40.387190934,805050
4880,0.0908677811007,40.468713555,806700
4890,0.0899385257307,40.550032771,808350
4900,0.0909218858247,40.63152245,810000
4910,0.0864138645986,40.712732746,811650
4920,0.0857382025108,40.794322769,813300
4930,0.0890394312447,40.875397239,814950
4940,0.083882155463,40.957946721,816600
4950,0.0904111258338,41.039087367,818250
4960,0.0841632488961,41.120302255,819900
4970,0.0880147486092,41.20122649,821550
4980,0.0875935603031,41.282315529,823200
4990,0.0858666060639,41.363596751,824850
5000,0.0873123297689,41.445062299,826500
