iterations,fitness,time,fevals
0,0.0726056624883,0.003172658,1867
10,0.0949330450065,0.00636966099999,3238
20,0.0974186703984,0.009403287,4626
30,0.115299957447,0.012457662,6023
40,0.122504773221,0.015435753,7411
50,0.12107694321,0.018361343,8780
60,0.150737601505,0.021171018,10180
70,0.15041030808,0.023912362,11565
80,0.160950913261,0.026543606,12947
90,0.163569422433,0.029023091,14318
100,0.164299924996,0.031436461,15707
110,0.168672204769,0.033838196,17089
120,0.168043877339,0.036202378,18458
130,0.165569233187,0.038531504,19838
140,0.165569233187,0.040874145,21228
150,0.170107138918,0.04316075,22622
160,0.163936509795,0.045429337,23991
170,0.163936509795,0.047672022,25364
180,0.163936509795,0.049945239,26737
190,0.167191760426,0.052229261,28109
200,0.16394052286,0.0544927,29491
210,0.162616345649,0.056789808,30871
220,0.16367717999,0.059078786,32258
230,0.162616345649,0.061389913,33631
240,0.164652111709,0.063702201,35010
250,0.170850857172,0.06602776,36393
260,0.166046091775,0.068345363,37772
270,0.166046091775,0.070584599,39150
280,0.164421348571,0.072859016,40532
290,0.164414737838,0.075126161,41908
300,0.164848263642,0.077406134,43312
310,0.170850857172,0.079646778,44675
320,0.164366883712,0.08185908,46034
330,0.165678019418,0.084086133,47414
340,0.165259447007,0.086330036,48784
350,0.170850857172,0.088545407,50172
360,0.170850857172,0.090811775,51550
370,0.170850857172,0.093034989,52930
380,0.170850857172,0.095302429,54319
390,0.170850857172,0.097581693,55688
400,0.170850857172,0.099831715,57084
410,0.164977846297,0.102109361,58458
420,0.170850857172,0.104316719,59828
430,0.170396794582,0.10657048,61210
440,0.165259447007,0.108847057,62615
450,0.164626102583,0.111114644,63997
460,0.160515183421,0.113394442,65384
470,0.162725963141,0.115647155,66763
480,0.164181441282,0.117939852,68159
490,0.165685102052,0.120218517,69542
500,0.163052725399,0.122484999,70919
510,0.164963659916,0.124755439,72305
520,0.164963659916,0.127023355,73693
530,0.163710215809,0.129336582,75095
540,0.165126919113,0.131653594,76472
550,0.165654680164,0.133916451,77861
560,0.164652111709,0.13621973,79243
570,0.163945458987,0.138486632,80630
580,0.165678019418,0.140765373,82003
590,0.165694319107,0.143053887,83359
600,0.167956512663,0.145329727,84743
610,0.166046091775,0.147621782,86129
620,0.170010840945,0.149923652,87512
630,0.165789592102,0.152223672,88886
640,0.164366883712,0.15449884,90272
650,0.166901117279,0.156742051,91653
660,0.16394052286,0.159037262,93038
670,0.158187510847,0.161329689,94415
680,0.15838201455,0.163625768,95807
690,0.157659555324,0.165928364,97193
700,0.158140004644,0.168219772,98570
710,0.158898106319,0.170530647,99927
720,0.158898106319,0.17281112,101313
730,0.158898106319,0.175147301,102702
740,0.160278548922,0.177468724,104091
750,0.160517029451,0.179725128,105477
760,0.16155875764,0.181972059,106872
770,0.160732281367,0.184210228,108260
780,0.16144572255,0.186452033,109620
790,0.160928060261,0.188746769,111012
800,0.160390558925,0.191032757,112402
810,0.160390558925,0.193345053,113790
820,0.160220617035,0.195627478,115165
830,0.160834939151,0.197879249,116542
840,0.159211160795,0.200152401,117921
850,0.160318326309,0.202403721,119294
860,0.161770967445,0.204696508,120686
870,0.160318326309,0.206939984,122059
880,0.15778780503,0.209216423,123423
890,0.160834939151,0.211456023,124796
900,0.161357468647,0.213703584,126183
910,0.161357468647,0.215950315,127556
920,0.161357468647,0.218183144,128939
930,0.164262245443,0.220419637,130317
940,0.161357468647,0.222677526,131691
950,0.162840474005,0.224899995,133065
960,0.161357468647,0.22713221,134438
970,0.162840474005,0.229366909,135815
980,0.162840474005,0.231619068,137184
990,0.161357468647,0.233819998,138570
1000,0.164262245443,0.236059607,139946
1010,0.164622512109,0.238326065,141323
1020,0.164622512109,0.240567589,142712
1030,0.164622512109,0.242817976,144095
1040,0.164622512109,0.245047766,145490
1050,0.160728338824,0.247287959,146860
1060,0.163827747758,0.249547668,148242
1070,0.160795704362,0.2518074,149617
1080,0.158829250932,0.254075948,150991
1090,0.158800391346,0.256316532,152362
1100,0.158800391346,0.258587851,153755
1110,0.158800391346,0.260863797,155128
1120,0.158800391346,0.263073894,156521
1130,0.160696582428,0.265354765,157894
1140,0.158800391346,0.267590095,159260
1150,0.161357468647,0.269848757,160647
1160,0.159822542437,0.272114791,162042
1170,0.16055816346,0.27436954,163416
1180,0.159437937754,0.276643505,164797
1190,0.162166503628,0.278905402,166191
1200,0.157551086906,0.2811986,167571
1210,0.160795704362,0.283466671,168950
1220,0.160795704362,0.285724445,170329
1230,0.159437937754,0.288009267,171716
1240,0.159411185262,0.290285437,173102
1250,0.164671945435,0.292566644,174492
1260,0.165046283969,0.294849685,175869
1270,0.162577645168,0.297102957,177259
1280,0.160213993875,0.299388355,178645
1290,0.160834939151,0.301625501,180036
1300,0.166330143152,0.303884534,181412
1310,0.159395962701,0.306144922,182791
1320,0.158953854029,0.308381274,184169
1330,0.163827747758,0.310679394,185555
1340,0.163827747758,0.312914163,186940
1350,0.162166503628,0.315170494,188314
1360,0.160192168581,0.317465774,189704
1370,0.159509231479,0.319691278,191085
1380,0.162166503628,0.321959598,192457
1390,0.161357468647,0.324203355,193848
1400,0.160834939151,0.326463224,195235
1410,0.160139413779,0.328745136,196612
1420,0.160575775889,0.331011591,198003
1430,0.160575775889,0.333276166,199386
1440,0.164262245443,0.335611872,200768
1450,0.159509231479,0.33789468,202148
1460,0.162343710977,0.340159901,203526
1470,0.160192168581,0.342417265,204928
1480,0.158852247816,0.344701445,206323
1490,0.154738500024,0.346929979,207696
1500,0.159559151048,0.349230446,209067
1510,0.161276664494,0.351528483,210460
1520,0.163827747758,0.353766474,211832
1530,0.160437097114,0.356059174,213217
1540,0.160575775889,0.358292424,214602
1550,0.156548977549,0.36055395,215992
1560,0.160834939151,0.36287255,217386
1570,0.160192168581,0.36510097,218773
1580,0.160192168581,0.367361172,220143
1590,0.156226091999,0.369620513,221526
1600,0.161357468647,0.371903976,222904
1610,0.15765593734,0.376602351,224279
1620,0.159559151048,0.378871416,225652
1630,0.161898188863,0.381109661,227040
