iterations,fitness,time,fevals
0,0.0659713775377,0.002372317,1436
10,0.07835115967,0.004303288,2368
20,0.0852506820315,0.006259523,3287
30,0.0939009175959,0.008178555,4220
40,0.0957062573362,0.010053902,5150
50,0.0972635505963,0.011936601,6071
60,0.106532403266,0.013834044,6991
70,0.109800512495,0.015677821,7921
80,0.112333852995,0.017495086,8850
90,0.130483155809,0.019291488,9780
100,0.110040799374,0.021076624,10700
110,0.119125451958,0.022859978,11634
120,0.123070598493,0.024644132,12562
130,0.132046375305,0.026414071,13492
140,0.132479534308,0.028190553,14412
150,0.145581248413,0.02991147,15334
160,0.149679215959,0.031655091,16258
170,0.155336738831,0.033303738,17192
180,0.155732330289,0.034893572,18124
190,0.157907684203,0.036445371,19059
200,0.161892296513,0.0380095,19989
210,0.161892296513,0.039541686,20912
220,0.16803334129,0.041056826,21838
230,0.16803334129,0.042578287,22746
240,0.16803334129,0.04412282,23666
250,0.16803334129,0.045693548,24583
260,0.16803334129,0.047215505,25516
270,0.168268638451,0.048699658,26450
280,0.170834215589,0.050235047,27371
290,0.170834215589,0.051711857,28299
300,0.170834215589,0.053214716,29228
310,0.171744492564,0.054670299,30163
320,0.172102767545,0.056129321,31100
330,0.172102767545,0.057722382,32023
340,0.172102767545,0.05917089,32961
350,0.172158933158,0.061358173,33886
360,0.172158933158,0.062913156,34815
370,0.172158933158,0.064526884,35735
380,0.173026650031,0.065990831,36672
390,0.172158933158,0.067541907,37618
400,0.172158933158,0.068920475,38557
410,0.172158933158,0.070304367,39483
420,0.175474485084,0.071678488,40412
430,0.175474485084,0.07303199,41343
440,0.175474485084,0.074522516,42282
450,0.175474485084,0.075862241,43208
460,0.175474485084,0.077212454,44139
470,0.175702855825,0.078536521,45060
480,0.175702855825,0.079851702,45988
490,0.175702855825,0.081164771,46919
500,0.175703509325,0.082794238,47852
510,0.179582951165,0.084087652,48778
520,0.179582951165,0.085459243,49707
530,0.176153951349,0.086793059,50634
540,0.176153951349,0.088168879,51558
550,0.179582951165,0.089559495,52499
560,0.176931475815,0.090871842,53420
570,0.176153951349,0.092224667,54353
580,0.176153951349,0.093522976,55293
590,0.176153951349,0.094810959,56221
600,0.176153951349,0.096134739,57159
610,0.176153951349,0.097626925,58095
620,0.176153951349,0.099083314,59014
630,0.176153951349,0.100351839,59937
640,0.176780681819,0.101637266,60871
650,0.176153951349,0.102939033,61797
660,0.176617348488,0.104238066,62725
670,0.176153951349,0.105502904,63635
680,0.180230278654,0.106853113,64572
690,0.176153951349,0.108131502,65499
700,0.176153951349,0.109417876,66417
710,0.176153951349,0.110702749,67346
720,0.176931475815,0.111977178,68265
730,0.176931475815,0.113381824,69185
740,0.176153951349,0.114642709,70110
750,0.177256931694,0.115965349,71047
760,0.176153951349,0.117297903,71983
770,0.176153951349,0.11859661,72917
780,0.178536587812,0.119908424,73850
790,0.176153951349,0.121224425,74786
800,0.176153951349,0.122519496,75703
810,0.176796668128,0.123781937,76616
820,0.17991461037,0.125078336,77555
830,0.176153951349,0.126335191,78483
840,0.176153951349,0.127646258,79416
850,0.176796668128,0.129058993,80328
860,0.176020325435,0.130334776,81256
870,0.176708599609,0.131645387,82189
880,0.176020325435,0.132938784,83126
890,0.176020325435,0.134229798,84049
900,0.176708599609,0.135555325,84986
910,0.176708599609,0.136824351,85926
920,0.177682733815,0.138098207,86867
930,0.176153951349,0.139387336,87800
940,0.17991461037,0.140643053,88743
950,0.176020325435,0.141900928,89666
960,0.176796668128,0.143248108,90597
970,0.176451781815,0.144612067,91509
980,0.176483018874,0.145867882,92445
990,0.176020325435,0.147156907,93376
1000,0.176020325435,0.148413326,94298
1010,0.176020325435,0.149724117,95228
1020,0.176020325435,0.150984171,96168
1030,0.176796668128,0.152238958,97101
1040,0.176796668128,0.153553846,98025
1050,0.176483018874,0.154811926,98966
1060,0.176020325435,0.156590518,99894
1070,0.176796668128,0.158451223,100834
1080,0.176020325435,0.160180164,101764
1090,0.176020325435,0.161965752,102693
1100,0.176020325435,0.163224062,103621
1110,0.176020325435,0.164676407,104546
1120,0.176153951349,0.165944461,105474
1130,0.176020325435,0.167210937,106398
1140,0.176020325435,0.168525996,107340
1150,0.176020325435,0.169786588,108285
1160,0.177644517017,0.171043472,109217
1170,0.176020325435,0.172469161,110155
1180,0.176020325435,0.173744921,111075
1190,0.176020325435,0.175070703,112005
1200,0.177682733815,0.176339496,112941
1210,0.176451781815,0.177603203,113871
1220,0.176020325435,0.178992528,114793
1230,0.176020325435,0.180303369,115729
1240,0.177644517017,0.181575073,116663
