iterations,fitness,time,fevals
0,0.0758915595452,0.001305377,844
10,0.07739091513,0.002644254,1484
20,0.0815309963627,0.003961613,2120
30,0.0891891025577,0.005308681,2768
40,0.0958565339475,0.006418961,3404
50,0.0986214686413,0.007277455,4041
60,0.100745436522,0.008122735,4676
70,0.103630684879,0.009015653,5317
80,0.102534429063,0.009881521,5967
90,0.0980819139703,0.010734198,6601
100,0.0943068340779,0.011596024,7244
110,0.0972608764866,0.012481163,7884
120,0.108701740071,0.013338592,8511
130,0.111153297014,0.014170533,9145
140,0.101964878173,0.015022728,9791
150,0.113520926121,0.015882034,10424
160,0.113520926121,0.016711419,11045
170,0.116618892794,0.017534548,11675
180,0.117127697041,0.018330873,12314
190,0.115219464512,0.019158425,12963
200,0.12246382361,0.019973943,13607
210,0.128442959931,0.02077521,14243
220,0.126872274778,0.021556989,14887
230,0.12921985428,0.022361068,15544
240,0.127095540911,0.023179065,16186
250,0.126348659101,0.023976928,16823
260,0.129690020283,0.024798146,17464
270,0.125617200467,0.02558293,18097
280,0.125357961148,0.026374408,18742
290,0.122037013509,0.027139377,19380
300,0.130009259641,0.027920584,20027
310,0.122832874346,0.028709314,20667
320,0.123978968075,0.029522066,21309
330,0.124910828316,0.030307032,21946
340,0.133752402254,0.031079402,22582
350,0.144539387968,0.031837806,23226
360,0.144539387968,0.032607337,23868
370,0.144539387968,0.033360826,24499
380,0.144539387968,0.034109778,25145
390,0.146910018679,0.034854219,25780
400,0.145085181873,0.035592083,26411
410,0.145882764717,0.036338922,27052
420,0.145882764717,0.037078098,27694
430,0.145882764717,0.037824982,28328
440,0.145882764717,0.038550883,28978
450,0.148589648311,0.039243503,29612
460,0.145882764717,0.039927063,30248
470,0.145071208242,0.040638116,30888
480,0.145071208242,0.041345828,31514
490,0.148950912153,0.042050228,32144
500,0.148950912153,0.04273448,32783
510,0.148950912153,0.04341281,33416
520,0.148950912153,0.044084311,34055
530,0.149917801555,0.044758606,34691
540,0.149917801555,0.045439177,35311
550,0.149917801555,0.046105694,35947
560,0.150229412839,0.046781806,36590
570,0.152211085387,0.047465459,37237
580,0.152211085387,0.048153063,37871
590,0.152211085387,0.048842568,38512
600,0.148944328785,0.049544096,39144
610,0.148944328785,0.050248421,39788
620,0.148941223563,0.050970167,40434
630,0.156638856867,0.051683207,41080
640,0.156638856867,0.052376249,41726
650,0.161301639066,0.053065005,42361
660,0.157816225625,0.053750223,43011
670,0.157816225625,0.05441143,43644
680,0.157816225625,0.055065955,44278
690,0.157816225625,0.055748547,44933
700,0.157816225625,0.056431547,45572
710,0.157816225625,0.057126874,46205
720,0.158592742399,0.057813748,46841
730,0.157816225625,0.058514417,47484
740,0.157816225625,0.059194767,48125
750,0.158962303022,0.059874565,48754
760,0.158497835433,0.060616012,49386
770,0.157344259727,0.061340411,50020
780,0.156588993299,0.062067915,50642
790,0.152823611068,0.062816822,51280
800,0.152823611068,0.063570861,51928
810,0.152823611068,0.064335173,52562
820,0.153029245882,0.065079221,53193
830,0.153029245882,0.065827114,53829
840,0.153029245882,0.066581167,54450
850,0.154266911469,0.06734629,55087
860,0.154266911469,0.068058551,55722
870,0.157298459253,0.068752866,56357
880,0.159896298784,0.069486741,56986
890,0.159896298784,0.070213507,57612
900,0.159896298784,0.070943054,58236
910,0.159896298784,0.071636972,58863
920,0.150849518089,0.072362631,59493
930,0.158819395711,0.073106668,60122
940,0.141716400757,0.073872882,60761
950,0.137829871749,0.07466626,61406
960,0.141502812835,0.075458984,62044
970,0.132154294062,0.076225086,62680
980,0.138918532037,0.076996365,63302
990,0.144601321136,0.077770542,63934
1000,0.149993085169,0.078516329,64582
1010,0.148443706512,0.079244767,65220
1020,0.148699420971,0.080000402,65856
1030,0.157554321974,0.080724167,66500
1040,0.157554321974,0.081473255,67151
1050,0.157554321974,0.082214626,67798
1060,0.157554321974,0.082924004,68429
1070,0.159550646713,0.083657906,69078
1080,0.158329396435,0.084369088,69722
1090,0.164016012897,0.085078745,70363
1100,0.162615714869,0.085793502,71007
1110,0.164691014379,0.08651222,71646
1120,0.162615714869,0.087250914,72286
1130,0.15952092592,0.087961953,72921
1140,0.162615714869,0.088677432,73557
1150,0.164252077056,0.089402518,74198
1160,0.164252077056,0.090135457,74825
1170,0.153783846606,0.090872375,75459
1180,0.156664486375,0.091603607,76089
1190,0.156664486375,0.092370804,76726
1200,0.156664486375,0.093111912,77370
1210,0.156664486375,0.093874658,78018
1220,0.151789612703,0.094624992,78653
1230,0.151789612703,0.09538324,79281
1240,0.152756586864,0.096138059,79920
1250,0.163736990139,0.096870904,80561
1260,0.149146628063,0.097612615,81200
1270,0.145862441313,0.098338501,81825
1280,0.161377907939,0.099091083,82464
1290,0.170175728289,0.099821637,83100
1300,0.15879344486,0.100535456,83744
1310,0.166148733365,0.10123685,84371
1320,0.168238269023,0.101943743,85018
1330,0.166951724856,0.102662285,85663
1340,0.168706203989,0.103357741,86299
1350,0.167423685393,0.104087197,86947
1360,0.170174311465,0.104799363,87591
1370,0.164848838638,0.105525231,88235
1380,0.175213540793,0.106266936,88871
1390,0.175213540793,0.107015439,89498
1400,0.175213540793,0.107748684,90135
1410,0.170399061193,0.108477028,90782
1420,0.170011255529,0.109214709,91424
1430,0.171143941163,0.109933406,92071
1440,0.163169030175,0.110641735,92702
1450,0.175286822026,0.111346439,93329
1460,0.175286822026,0.112031628,93959
1470,0.176001204574,0.11274491,94606
1480,0.174147681509,0.113458944,95246
1490,0.174227271954,0.114137439,95881
1500,0.176001204574,0.114812701,96505
1510,0.176001204574,0.11550086,97145
1520,0.176001204574,0.116198452,97789
1530,0.176001204574,0.116859058,98429
1540,0.176001204574,0.117551291,99076
1550,0.174227271954,0.118247187,99728
