iterations,fitness,time,fevals
0,0.0574025845051,0.122818665999,2000
10,0.0633838426899,0.243634234999,4200
20,0.0641952638018,0.363490438999,6400
30,0.0606302240984,0.481369454,8600
40,0.0597152962064,0.60024641,10800
50,0.0597149316343,0.721351056,13000
60,0.0608149259713,0.841981414,15200
70,0.0641468997176,0.962578707999,17400
80,0.066883852178,1.083113165,19600
90,0.0600405184526,1.204097897,21800
100,0.0646834406593,1.324475132,24000
110,0.0648604806968,1.443513556,26200
120,0.072806043154,1.5622868,28400
130,0.0718967163424,1.687544743,30600
140,0.0708671421573,1.806648488,32800
150,0.0743298334838,1.921976243,35000
160,0.0745781278896,2.033767049,37200
170,0.070297304632,2.145973948,39400
180,0.0790505311974,2.257074671,41600
190,0.0888474548721,2.358878679,43800
200,0.0943791228619,2.449994667,46000
210,0.091922127162,2.53688055,48200
220,0.0946313453438,2.623251093,50400
230,0.0952172714149,2.710532769,52600
240,0.0929042611299,2.796953428,54800
250,0.0927008909132,2.883033697,57000
260,0.0921631757267,2.968633669,59200
270,0.0930108706499,3.054484693,61400
280,0.0911128105884,3.140705342,63600
290,0.0948683577861,3.233757777,65800
300,0.0931041653921,3.319260395,68000
310,0.0914877726678,3.404827289,70200
320,0.0926975637643,3.490473067,72400
330,0.0949016264202,3.576881425,74600
340,0.0955800880471,3.662629077,76800
350,0.0934823880246,3.749002747,79000
360,0.0909403934741,3.834781166,81200
370,0.0930179010896,3.92005961,83400
380,0.093242838235,4.005573426,85600
390,0.0930185631981,4.091308545,87800
400,0.0922185003882,4.177397307,90000
410,0.0938198747575,4.264279939,92200
420,0.093548552964,4.350752493,94400
430,0.0936014198151,4.43721412,96600
440,0.0938161340474,4.536505261,98800
450,0.0954205799631,4.624107352,101000
460,0.0927211476315,4.716904863,103200
470,0.0943975246622,4.804489795,105400
480,0.0984126815411,4.892092627,107600
490,0.0918435651,4.980385974,109800
500,0.0928487508437,5.067995275,112000
510,0.0936691879388,5.156095505,114200
520,0.0922185003882,5.244275206,116400
530,0.0990901389075,5.331895836,118600
540,0.0904276632253,5.419484921,120800
550,0.092745316082,5.507300114,123000
560,0.0910939303743,5.595074187,125200
570,0.0944761463759,5.683974147,127400
580,0.0926628177741,5.771584604,129600
590,0.0941022535777,5.87533521,131800
600,0.09201275054,5.962641998,134000
610,0.0896289299644,6.049533823,136200
620,0.0937658746107,6.138149928,138400
630,0.0908345171914,6.225673722,140600
640,0.0919998665443,6.313038444,142800
650,0.091505651222,6.400217693,145000
660,0.0922290965739,6.487348461,147200
670,0.0925630571007,6.575212295,149400
680,0.0928722033742,6.667763589,151600
690,0.091922127162,6.754884145,153800
700,0.0923931625574,6.842328096,156000
710,0.0931205002348,6.92999117,158200
720,0.091305438976,7.017188514,160400
730,0.0943975246622,7.105411452,162600
740,0.0927645586368,7.193918307,164800
750,0.093200320469,7.292133977,167000
760,0.0929796586677,7.379514328,169200
770,0.0918556936672,7.467124008,171400
780,0.0922652323757,7.555162176,173600
790,0.0933672564165,7.644265673,175800
800,0.0932926775242,7.731395591,178000
810,0.0911993793201,7.818595847,180200
820,0.0908746840212,7.905832282,182400
830,0.0923032234126,7.993964338,184600
840,0.0922290965739,8.081390635,186800
850,0.0933045920719,8.169901864,189000
860,0.0911047554505,8.256958881,191200
870,0.0924286726455,8.34408303,193400
880,0.0937479035064,8.430935896,195600
890,0.092745316082,8.518203006,197800
900,0.0965438947531,8.615581866,200000
910,0.0954556021704,8.702610632,202200
920,0.093548552964,8.790930071,204400
930,0.0925582584354,8.878013599,206600
940,0.0929575716147,8.965253189,208800
950,0.0951145521179,9.052313597,211000
960,0.0935330202984,9.13975604,213200
970,0.0934881166166,9.226546364,215400
980,0.0954155408515,9.313799865,217600
990,0.0919561745253,9.401192758,219800
1000,0.0963761249185,9.488246658,222000
1010,0.0910288422826,9.576327475,224200
1020,0.0943611417206,9.663769317,226400
1030,0.0912894972066,9.751227657,228600
1040,0.0960945394934,9.838673136,230800
1050,0.0953609588876,9.928668185,233000
1060,0.0955574659731,10.01612869,235200
1070,0.0932501255698,10.105070114,237400
1080,0.0927020917257,10.192734292,239600
1090,0.0947316639227,10.27970813,241800
1100,0.0922808410447,10.366469124,244000
1110,0.0918460829835,10.4536781,246200
1120,0.09412493088,10.541748608,248400
1130,0.0965059214582,10.629326363,250600
1140,0.0924924741438,10.71634314,252800
1150,0.0943046288523,10.803926711,255000
1160,0.0954604147239,10.891698577,257200
1170,0.0917052301447,10.979170134,259400
1180,0.0923899081978,11.06665254,261600
1190,0.0962369533363,11.153993949,263800
1200,0.092172471092,11.259788071,266000
1210,0.0931702079045,11.345918358,268200
1220,0.0927020917257,11.432044221,270400
1230,0.0936855158038,11.519370803,272600
1240,0.0909027082066,11.606101979,274800
1250,0.0909970683484,11.692360129,277000
1260,0.0933028760188,11.778497336,279200
1270,0.0939657467102,11.864744986,281400
1280,0.0943975246622,11.950849409,283600
1290,0.0947486576089,12.036990639,285800
1300,0.092691910108,12.123275466,288000
1310,0.0923898627477,12.209673657,290200
1320,0.0933397159927,12.29620279,292400
1330,0.0931058892654,12.382576818,294600
1340,0.0943975246622,12.468488473,296800
1350,0.0914376280012,12.555381363,299000
1360,0.0939657467102,12.650510124,301200
1370,0.096578281297,12.736493166,303400
1380,0.0968676862307,12.822884784,305600
1390,0.0926550667302,12.908992955,307800
1400,0.0954387283219,12.995355464,310000
1410,0.0941450165864,13.081375865,312200
1420,0.0941532348674,13.167499313,314400
1430,0.0928492209638,13.253744546,316600
1440,0.0934049805081,13.339917605,318800
1450,0.0923899081978,13.425958806,321000
1460,0.0925630571007,13.512412643,323200
1470,0.0940223469524,13.599223517,325400
1480,0.0941384065563,13.685638596,327600
1490,0.0943683307655,13.771369992,329800
1500,0.0911934606863,13.857688512,332000
1510,0.0926868620437,13.957432395,334200
1520,0.0952657616795,14.043536199,336400
1530,0.0936691879388,14.129505656,338600
1540,0.0928352341977,14.216728761,340800
1550,0.0922024279963,14.303019041,343000
1560,0.0907167647721,14.38891134,345200
1570,0.0949603750556,14.47836816,347400
1580,0.0910323915276,14.564380601,349600
1590,0.0924574831894,14.650428453,351800
1600,0.0943975246622,14.736422668,354000
1610,0.0910323915276,14.822510897,356200
1620,0.0927687604434,14.908549798,358400
1630,0.0935269121365,14.994627149,360600
1640,0.0964197376215,15.080840766,362800
1650,0.092072362355,15.167196674,365000
1660,0.0926975637643,15.255588913,367200
1670,0.0927020917257,15.341950661,369400
1680,0.0926628177741,15.428112293,371600
1690,0.0927020917257,15.514405755,373800
1700,0.0906380287998,15.60057317,376000
1710,0.0937308133239,15.6865356,378200
1720,0.0949861420079,15.77246617,380400
1730,0.0966554863211,15.858656083,382600
1740,0.0947560743737,15.944910173,384800
1750,0.0908640147568,16.030904688,387000
1760,0.0911137631816,16.116839474,389200
1770,0.0909970683484,16.20314655,391400
1780,0.0925336328667,16.289505883,393600
1790,0.0931586539844,16.3757053,395800
1800,0.092745316082,16.462018833,398000
1810,0.0914238570541,16.548323108,400200
1820,0.0915794113813,16.661073101,402400
1830,0.0957709078224,16.74693522,404600
1840,0.0923899081978,16.833734468,406800
1850,0.0923899081978,16.919784682,409000
1860,0.0927020917257,17.005667999,411200
1870,0.0949003318865,17.091454705,413400
1880,0.0939528125794,17.177261717,415600
1890,0.0944581933218,17.263401967,417800
1900,0.0921716234538,17.349554647,420000
1910,0.0931429125092,17.436421904,422200
1920,0.0939657467102,17.522538003,424400
1930,0.0945449176715,17.608660173,426600
1940,0.092015587434,17.694893852,428800
1950,0.0924516384783,17.780669148,431000
1960,0.0910323915276,17.866543098,433200
1970,0.0929065860695,17.958510771,435400
1980,0.0936691879388,18.044259734,437600
1990,0.0941068936113,18.130412564,439800
2000,0.0953171490915,18.216068274,442000
2010,0.0919748616232,18.301880762,444200
2020,0.0922290965739,18.388831155,446400
2030,0.0945774411516,18.474369026,448600
2040,0.0937071677644,18.562792479,450800
2050,0.0931495452864,18.648482498,453000
2060,0.0922290965739,18.734267085,455200
2070,0.093110246315,18.819834925,457400
2080,0.0938161340474,18.90561878,459600
2090,0.0922290965739,18.991364686,461800
2100,0.0943975246622,19.077034353,464000
2110,0.092745316082,19.162848231,466200
2120,0.0924924741438,19.256161382,468400
2130,0.0999337194614,19.343099867,470600
2140,0.0908640147568,19.428773838,472800
2150,0.0918222441505,19.514711786,475000
2160,0.090452418539,19.600356116,477200
2170,0.0935657461939,19.687223785,479400
2180,0.09162438678,19.774603999,481600
2190,0.0946917492791,19.862065162,483800
2200,0.0909970683484,19.950595906,486000
2210,0.0943975246622,20.037847586,488200
2220,0.0934284103188,20.125012352,490400
2230,0.0922818439995,20.212948397,492600
2240,0.0936691879388,20.300535414,494800
2250,0.0960976782959,20.388389625,497000
2260,0.0948960982767,20.476065174,499200
2270,0.0962257720876,20.564013873,501400
2280,0.0936539106867,20.669362173,503600
2290,0.0924378301706,20.756647598,505800
2300,0.0927211476315,20.843865983,508000
2310,0.0911121805867,20.93067948,510200
2320,0.0995709340747,21.01767713,512400
2330,0.0920731541824,21.10590775,514600
2340,0.0936691879388,21.193959052,516800
2350,0.0927211476315,21.281559545,519000
2360,0.0952142794364,21.369313344,521200
2370,0.0958783669171,21.456237026,523400
2380,0.0935463766822,21.543482256,525600
2390,0.0926975637643,21.630694169,527800
2400,0.0948416898755,21.718003199,530000
2410,0.0926628177741,21.805188562,532200
2420,0.093095377622,21.893569965,534400
2430,0.0971147707852,21.986615916,536600
2440,0.0912447652762,22.075029388,538800
2450,0.094316068213,22.161929048,541000
2460,0.0930531801621,22.249411044,543200
2470,0.0943549993813,22.336914781,545400
2480,0.0968196439271,22.423771037,547600
2490,0.0924608799521,22.510915005,549800
2500,0.092172471092,22.598148789,552000
2510,0.0922850089177,22.686364581,554200
2520,0.0923608474522,22.773408739,556400
2530,0.092745316082,22.861244507,558600
2540,0.0916739819969,22.948529061,560800
2550,0.091505651222,23.036486616,563000
2560,0.0939657467102,23.124448323,565200
2570,0.0933481560933,23.212123269,567400
2580,0.091922127162,23.30319243,569600
2590,0.0953746457766,23.389505446,571800
2600,0.0939762591514,23.475812792,574000
2610,0.0927479802927,23.561829412,576200
2620,0.0938103711592,23.647891371,578400
2630,0.0939827764051,23.733863155,580600
2640,0.0927020917257,23.82014168,582800
2650,0.0926975637643,23.906343323,585000
2660,0.093043813225,23.993939939,587200
2670,0.0938161340474,24.080303437,589400
2680,0.0913699699329,24.166691419,591600
2690,0.0919998665443,24.253157952,593800
2700,0.0919936840019,24.339505922,596000
2710,0.0956075171681,24.425931286,598200
2720,0.0944102620959,24.512032559,600400
2730,0.0917988542561,24.598807403,602600
2740,0.0938161340474,24.689156719,604800
2750,0.0945702027599,24.775436173,607000
2760,0.0948658632052,24.861448839,609200
2770,0.0935114710829,24.947790465,611400
2780,0.0946471099803,25.033864828,613600
2790,0.0950002830155,25.120160118,615800
2800,0.0913213588297,25.206104686,618000
2810,0.0916953285896,25.295118683,620200
2820,0.0923899081978,25.381231775,622400
2830,0.0912508651607,25.467435758,624600
2840,0.0938161340474,25.553444131,626800
2850,0.0953869860035,25.639231689,629000
2860,0.096544600606,25.725315914,631200
2870,0.0911128105884,25.811314546,633400
2880,0.0943975246622,25.897768012,635600
2890,0.0943720207767,26.005937372,637800
2900,0.0943975246622,26.092384911,640000
2910,0.0926628177741,26.178017397,642200
2920,0.0909671824395,26.26444695,644400
2930,0.0936691879388,26.350279579,646600
2940,0.0961484227692,26.436422655,648800
2950,0.0944370269813,26.522243219,651000
2960,0.0953251656395,26.608515731,653200
2970,0.0909671824395,26.694644082,655400
2980,0.0911193820339,26.780835013,657600
2990,0.0959457815663,26.866821271,659800
3000,0.0934008412478,26.953107432,662000
3010,0.0928541629707,27.039567904,664200
3020,0.0939118209636,27.125601166,666400
3030,0.091505517024,27.2120391,668600
3040,0.0926975637643,27.300714448,670800
3050,0.0924892137572,27.38681473,673000
3060,0.096317579534,27.472743546,675200
3070,0.0920731541824,27.559363696,677400
3080,0.0943662133106,27.64567788,679600
3090,0.0923899081978,27.731851394,681800
3100,0.092745316082,27.817778207,684000
3110,0.0928139552464,27.904230112,686200
3120,0.0937850369655,27.990699548,688400
3130,0.0926975637643,28.07689425,690600
3140,0.0940827766517,28.163736636,692800
3150,0.0934845824108,28.251012829,695000
3160,0.093548552964,28.338647826,697200
3170,0.0967253929799,28.426154292,699400
3180,0.0914238570541,28.513761677,701600
3190,0.0943975246622,28.603920617,703800
3200,0.0951779245182,28.691541343,706000
3210,0.0922024279963,28.77977265,708200
3220,0.0961145941551,28.867454063,710400
3230,0.0921716234538,28.955025645,712600
3240,0.0927264419836,29.042662556,714800
3250,0.0945976790004,29.130170072,717000
3260,0.0918556936672,29.218143502,719200
3270,0.0914394569143,29.305551788,721400
3280,0.0956040571321,29.393037117,723600
3290,0.0927902346079,29.480826048,725800
3300,0.0927062997131,29.568379973,728000
3310,0.0918222441505,29.656436129,730200
3320,0.0946805797053,29.743854893,732400
3330,0.0910939303743,29.831238654,734600
3340,0.0939657467102,29.9189418,736800
3350,0.093548552964,30.015398208,739000
3360,0.0922290965739,30.10300267,741200
3370,0.0922185003882,30.191199669,743400
3380,0.0938664032912,30.278965467,745600
3390,0.0925332213293,30.366588459,747800
3400,0.095194438268,30.454421935,750000
3410,0.0928418578771,30.542652221,752200
3420,0.0955946391785,30.630292514,754400
3430,0.0971181555054,30.717751996,756600
3440,0.0934755490451,30.805309792,758800
3450,0.0905383457001,30.892988764,761000
3460,0.0923849439777,30.980551738,763200
3470,0.0911137631816,31.068117365,765400
3480,0.0921561524892,31.156024162,767600
3490,0.0925905955064,31.243611628,769800
3500,0.0940077105077,31.345898554,772000
3510,0.0921565323413,31.432080743,774200
3520,0.0926099137057,31.518002596,776400
3530,0.0933642436171,31.604133471,778600
3540,0.094400340107,31.690073312,780800
3550,0.0923899081978,31.776123914,783000
3560,0.0923252534741,31.861984605,785200
3570,0.0919689244899,31.948277722,787400
3580,0.0930586964297,32.034562581,789600
3590,0.0917108516933,32.120827913,791800
3600,0.0915626096858,32.207093408,794000
3610,0.0922042236436,32.293223464,796200
3620,0.0929077085472,32.379434302,798400
3630,0.0917988542561,32.465287469,800600
3640,0.094373278582,32.551798891,802800
3650,0.0943345453296,32.640656976,805000
3660,0.093869276097,32.726608683,807200
3670,0.0910793805228,32.812397097,809400
3680,0.0945733003048,32.898728361,811600
3690,0.092745316082,32.985211702,813800
3700,0.090904257361,33.071926126,816000
3710,0.0937053250063,33.158005084,818200
3720,0.0922185003882,33.243913887,820400
3730,0.0966589345211,33.329915517,822600
3740,0.0953734329563,33.41607206,824800
3750,0.094398056988,33.501983472,827000
3760,0.0946918879257,33.588790846,829200
3770,0.0926028866419,33.674786744,831400
3780,0.0899119153168,33.761650024,833600
3790,0.0932144527552,33.847423333,835800
3800,0.095821892331,33.933690456,838000
3810,0.0925630571007,34.028022627,840200
3820,0.0933341235074,34.115222233,842400
3830,0.0951519064008,34.201213873,844600
3840,0.0941017844437,34.287376858,846800
3850,0.0903462262708,34.373192403,849000
3860,0.0904659126657,34.459236472,851200
3870,0.0933782846238,34.54502207,853400
3880,0.0925686060503,34.631963457,855600
3890,0.0914238570541,34.718126979,857800
3900,0.0928569177694,34.804163266,860000
3910,0.0948586793139,34.890340016,862200
3920,0.0939310123489,34.976390002,864400
3930,0.0914817972646,35.06307852,866600
3940,0.0953377197969,35.148932331,868800
3950,0.0940540810769,35.235441436,871000
3960,0.0940487313511,35.32642657,873200
3970,0.0943975246622,35.412290843,875400
3980,0.0940850805282,35.498351649,877600
3990,0.0948137551174,35.584267706,879800
4000,0.0939657467102,35.670731803,882000
4010,0.0918496821688,35.75797888,884200
4020,0.0904127118957,35.844103629,886400
4030,0.0938434156311,35.930426106,888600
4040,0.09352967961,36.016536769,890800
4050,0.0922667697167,36.10259594,893000
4060,0.0940409807427,36.188744884,895200
4070,0.0972730680468,36.275510028,897400
4080,0.0924924741438,36.361688944,899600
4090,0.09269390459,36.447975832,901800
4100,0.0942147003318,36.534210574,904000
4110,0.0923135402479,36.627312538,906200
4120,0.0926572857175,36.713336703,908400
4130,0.0908696027238,36.799633695,910600
4140,0.0945536765366,36.885615906,912800
4150,0.0934449634979,36.971826482,915000
4160,0.0962529696378,37.057621667,917200
4170,0.0940127435826,37.14355163,919400
4180,0.0925630571007,37.229540054,921600
4190,0.091505651222,37.316676378,923800
4200,0.0913948197045,37.402599957,926000
4210,0.0924574831894,37.489117229,928200
4220,0.0963660352238,37.575325642,930400
4230,0.0917509147708,37.661464905,932600
4240,0.0929541052046,37.747812596,934800
4250,0.0926975637643,37.833984353,937000
4260,0.0926984759536,37.920087046,939200
4270,0.0935340773983,38.011126528,941400
4280,0.0936691879388,38.097180585,943600
4290,0.0910657623065,38.183559478,945800
4300,0.0902911670846,38.26954823,948000
4310,0.0926928491083,38.355545295,950200
4320,0.0950134188762,38.441703427,952400
4330,0.0949841137017,38.527790069,954600
4340,0.0907284773424,38.613870787,956800
4350,0.0920163483425,38.700559435,959000
4360,0.0970196320009,38.78638052,961200
4370,0.0912832775524,38.872558667,963400
4380,0.0941450165864,38.958920635,965600
4390,0.0950028288277,39.045352344,967800
4400,0.094893946175,39.131724826,970000
4410,0.0924286726455,39.218165352,972200
4420,0.0927568756736,39.319366631,974400
4430,0.0920847542744,39.40559256,976600
4440,0.0959556729783,39.491855397,978800
4450,0.0967222249133,39.578036587,981000
4460,0.0946410520835,39.663999544,983200
4470,0.0908621608955,39.750154699,985400
4480,0.0943975246622,39.836695525,987600
4490,0.0946897973439,39.924239988,989800
4500,0.0968464625262,40.01187978,992000
4510,0.0910657623065,40.099152032,994200
4520,0.0943975246622,40.186570707,996400
4530,0.0927722769644,40.273944287,998600
4540,0.0951728657961,40.361933265,1000800
4550,0.0958055861492,40.450093083,1003000
4560,0.0995771731456,40.53788275,1005200
4570,0.0936293130124,40.63726267,1007400
4580,0.0921205031409,40.724977726,1009600
4590,0.092745316082,40.812504394,1011800
4600,0.0917988542561,40.900368523,1014000
4610,0.092745316082,40.987997509,1016200
4620,0.096459527745,41.075812669,1018400
4630,0.0926975637643,41.163454882,1020600
4640,0.0915465280314,41.251172269,1022800
4650,0.0911973259268,41.3394122,1025000
4660,0.0924924741438,41.426875163,1027200
4670,0.0924574831894,41.514714136,1029400
4680,0.0918556936672,41.602274306,1031600
4690,0.0940784267273,41.69015564,1033800
4700,0.0941922428212,41.77768145,1036000
4710,0.0927020917257,41.865513149,1038200
4720,0.0954346395994,41.953070009,1040400
4730,0.0944507716861,42.052818428,1042600
4740,0.0942215126331,42.14091822,1044800
4750,0.0924574831894,42.228277635,1047000
4760,0.0962540816995,42.315912455,1049200
4770,0.0945396404014,42.403372514,1051400
4780,0.092172471092,42.490958926,1053600
4790,0.0910323915276,42.578368046,1055800
4800,0.0936691879388,42.666956154,1058000
4810,0.092172471092,42.755722494,1060200
4820,0.0919324319556,42.843414019,1062400
4830,0.091922127162,42.931333649,1064600
4840,0.0921466667124,43.018936331,1066800
4850,0.0921716234538,43.106542774,1069000
4860,0.0920845898212,43.194700992,1071200
4870,0.0936691879388,43.282676537,1073400
4880,0.0927020917257,43.381786573,1075600
4890,0.0919533881206,43.469285235,1077800
4900,0.0945192297893,43.556856634,1080000
4910,0.0909126592369,43.644547689,1082200
4920,0.0917756014066,43.732443389,1084400
4930,0.0920657141871,43.819596211,1086600
4940,0.093816518568,43.907859695,1088800
4950,0.0917842180798,43.995485689,1091000
4960,0.0982593339646,44.082921351,1093200
4970,0.0985084956213,44.170824779,1095400
4980,0.0935994389583,44.258744617,1097600
4990,0.0960963652802,44.346463642,1099800
5000,0.092971867282,44.432761035,1102000
