iterations,fitness,time,fevals
4120,0.0978418374823,35.027811466,908400
4130,0.0956035500065,35.113183724,910600
4140,0.0960905063987,35.198549194,912800
4150,0.0960859652362,35.284070612,915000
4160,0.0943051692207,35.369497715,917200
4170,0.0956386285337,35.455274303,919400
4180,0.0984769323375,35.540941464,921600
4190,0.0976584938999,35.626592644,923800
4200,0.0974758725306,35.712004974,926000
4210,0.0971821464589,35.797389763,928200
4220,0.0969626261811,35.882816155,930400
4230,0.0976704423649,35.968658069,932600
4240,0.0986676752655,36.054000445,934800
4250,0.099537329869,36.139595371,937000
4260,0.0964141865596,36.224932974,939200
4270,0.0947750186265,36.310418845,941400
4280,0.0971355634344,36.396081495,943600
4290,0.102051028155,36.481546863,945800
4300,0.0989434153575,36.567072307,948000
4310,0.101605573963,36.652640915,950200
4320,0.0971698303607,36.738185647,952400
4330,0.0976704423649,36.823499814,954600
4340,0.0976528124629,36.908925625,956800
4350,0.0975788201223,36.994490474,959000
4360,0.0971698303607,37.077682908,961200
4370,0.0966995586757,37.161779132,963400
4380,0.0978603544954,37.246369524,965600
4390,0.0997564380693,37.330608893,967800
4400,0.0997564380693,37.414710612,970000
4410,0.0965647845737,37.49897833,972200
4420,0.0954514098996,37.583114523,974400
4430,0.0965647845737,37.667885383,976600
4440,0.0966277071961,37.752172257,978800
4450,0.0968430613035,37.836313305,981000
4460,0.0987414805424,37.92073071,983200
4470,0.0992780190422,38.00557495,985400
4480,0.0961585710228,38.0896773,987600
4490,0.0973082692177,38.174153265,989800
4500,0.0999751960289,38.259663929,992000
4510,0.0945853054157,38.344209198,994200
4520,0.0950259397908,38.428805987,996400
4530,0.0956707674419,38.513338443,998600
4540,0.0961863587354,38.597766116,1000800
4550,0.099245017041,38.681989984,1003000
4560,0.0954835313766,38.766346054,1005200
4570,0.0988088224948,38.850373788,1007400
4580,0.0990412468043,38.935375608,1009600
4590,0.0996126849412,39.02014533,1011800
4600,0.0978889376681,39.104788241,1014000
4610,0.100033742857,39.189248496,1016200
4620,0.0967065255579,39.273690063,1018400
4630,0.0978418374823,39.35791862,1020600
4640,0.0989617499103,39.442221311,1022800
4650,0.0997564380693,39.526639121,1025000
4660,0.0995396671369,39.610819154,1027200
4670,0.0995396671369,39.695139088,1029400
4680,0.100602082407,39.779612205,1031600
4690,0.0966277071961,39.864389322,1033800
4700,0.0975171118202,39.948846348,1036000
4710,0.0997564380693,40.033541829,1038200
4720,0.0959795660794,40.117930493,1040400
4730,0.0947600010991,40.202361573,1042600
4740,0.0958166543992,40.28683266,1044800
4750,0.096778639432,40.371196547,1047000
4760,0.0990412468043,40.455528253,1049200
4770,0.0937714847048,40.539582739,1051400
4780,0.0928601763843,40.62407777,1053600
4790,0.096334312703,40.708348106,1055800
4800,0.0984355519756,40.792774942,1058000
4810,0.0986958552495,40.87990139,1060200
4820,0.0978846375198,40.963628995,1062400
4830,0.0992743700067,41.048058754,1064600
4840,0.096761582915,41.132503015,1066800
4850,0.0985779851346,41.217040716,1069000
4860,0.0932890310604,41.301448285,1071200
4870,0.0990960261963,41.385633284,1073400
4880,0.0975602991449,41.470107593,1075600
4890,0.0958166543992,41.554528992,1077800
4900,0.0965078628094,41.639024213,1080000
4910,0.0981382676808,41.723329102,1082200
4920,0.0945984292878,41.807654346,1084400
4930,0.0997564380693,41.892128317,1086600
4940,0.0968493554181,41.976537541,1088800
4950,0.0995396671369,42.060901673,1091000
4960,0.0948333808285,42.146273602,1093200
4970,0.0965296495761,42.229234004,1095400
4980,0.0997564380693,42.314271226,1097600
4990,0.096839339549,42.398814383,1099800
5000,0.0995396671369,42.482816252,1102000
