iterations,fitness,time,fevals
0,0.0707003582074,0.10919764,2000
10,0.0905565409775,0.199269008001,4200
20,0.0939957340731,0.283051764001,6400
30,0.0953663571628,0.365911684001,8600
40,0.09433829374,0.448520952001,10800
50,0.091931156142,0.530778789001,13000
60,0.0938330347447,0.613058694001,15200
70,0.0958791423356,0.695451292,17400
80,0.0936607024889,0.777787711,19600
90,0.0932273991257,0.860055474,21800
100,0.0958294110818,0.94234205,24000
110,0.0986943459526,1.025051982,26200
120,0.0965178230378,1.110704235,28400
130,0.0954585700829,1.193227509,30600
140,0.0932663719594,1.278099392,32800
150,0.0932078376466,1.361152717,35000
160,0.0953663571628,1.443403626,37200
170,0.0942751372642,1.525633707,39400
180,0.0971745143389,1.607806369,41600
190,0.0933119236234,1.690209797,43800
200,0.0962750640289,1.772844211,46000
210,0.097210479208,1.855438274,48200
220,0.0962750640289,1.937962646,50400
230,0.0920844657729,2.020642491,52600
240,0.0967970859726,2.102955497,54800
250,0.0964426495211,2.185288342,57000
260,0.0954809321329,2.267426967,59200
270,0.0986563484268,2.350138911,61400
280,0.0962750640289,2.432448245,63600
290,0.094147337252,2.514961643,65800
300,0.094251924423,2.604518411,68000
310,0.0959988923283,2.686685285,70200
320,0.0947984457843,2.769105068,72400
330,0.0936948170082,2.851630046,74600
340,0.094721309487,2.934080166,76800
350,0.0958802199105,3.016803774,79000
360,0.0942446854218,3.099161373,81200
370,0.0935221305613,3.181324933,83400
380,0.0958845412364,3.264776534,85600
390,0.0984740129482,3.347159536,87800
400,0.0937485159121,3.429558589,90000
410,0.0933866114403,3.512132763,92200
420,0.0948119831956,3.594509125,94400
430,0.0924775599173,3.676731873,96600
440,0.0934439104571,3.758970476,98800
450,0.0974486440379,3.847363781,101000
460,0.0942751372642,3.929591302,103200
470,0.0932031746904,4.02021051,105400
480,0.0948953019121,4.103733374,107600
490,0.092573885229,4.187634414,109800
500,0.0940388078696,4.271298824,112000
510,0.0925205224589,4.355101115,114200
520,0.0944975180493,4.438823331,116400
530,0.0956104525855,4.522989161,118600
540,0.0931935288804,4.606935922,120800
550,0.0941891134239,4.691506216,123000
560,0.094279920215,4.775280831,125200
570,0.0932855957024,4.859384052,127400
580,0.0961473480893,4.943193915,129600
590,0.0964771393713,5.027750552,131800
600,0.0932911117116,5.1314199,134000
610,0.0940582248953,5.215374579,136200
620,0.0963840872203,5.299473723,138400
630,0.0937521861587,5.383347186,140600
640,0.0932098642254,5.467291018,142800
650,0.0963477750207,5.551313798,145000
660,0.0956009784644,5.63517723,147200
670,0.0951167377874,5.718976568,149400
680,0.0939943465027,5.802633847,151600
690,0.0932031746904,5.886247217,153800
700,0.0930294275416,5.970456363,156000
710,0.0948953019121,6.054477653,158200
720,0.0948953019121,6.138337075,160400
730,0.0945052170641,6.222479314,162600
740,0.0943323873864,6.30604276,164800
750,0.0949699069308,6.38948973,167000
760,0.0949723558291,6.476420683,169200
770,0.0978936102407,6.560340053,171400
780,0.0937521861587,6.645242694,173600
790,0.0967970859726,6.729296423,175800
800,0.0924735549564,6.813629934,178000
810,0.0981956063383,6.89771784,180200
820,0.0918355605878,6.982037043,182400
830,0.0967970859726,7.066563211,184600
840,0.0930874702469,7.150522451,186800
850,0.0944211980871,7.235243568,189000
860,0.0941810997423,7.319375675,191200
870,0.0954809321329,7.403739544,193400
880,0.0965202589501,7.487964871,195600
890,0.0956668875281,7.571796854,197800
900,0.0941626693448,7.655896007,200000
910,0.0954501197836,7.745032945,202200
920,0.093049208762,7.828983513,204400
930,0.0940392005261,7.914474006,206600
940,0.0961053526669,7.998544141,208800
950,0.0938446129917,8.090441838,211000
960,0.0943323873864,8.174376786,213200
970,0.0933866114403,8.258173071,215400
980,0.0944211980871,8.342389379,217600
990,0.0940339289097,8.426857233,219800
1000,0.0947473640066,8.510898712,222000
1010,0.0941626693448,8.595180836,224200
1020,0.0947136239279,8.679110565,226400
1030,0.0952598416092,8.763305707,228600
1040,0.0944482881504,8.847259278,230800
1050,0.0948119831956,8.931950163,233000
1060,0.095230678495,9.019832248,235200
1070,0.094279920215,9.103725632,237400
1080,0.0930212516967,9.18785482,239600
1090,0.0949789435519,9.272525585,241800
1100,0.0968594543204,9.356805284,244000
1110,0.0921414933118,9.440653459,246200
1120,0.0952790547079,9.524649901,248400
1130,0.0930387347879,9.608397701,250600
1140,0.0956668875281,9.692425081,252800
1150,0.0948167974141,9.776398135,255000
1160,0.0930874702469,9.861125319,257200
1170,0.0949042565197,9.945461615,259400
1180,0.09433829374,10.029937189,261600
1190,0.0928100362172,10.113998258,263800
1200,0.0937521861587,10.197927154,266000
1210,0.0938707863806,10.282133782,268200
1220,0.0943069684783,10.369369256,270400
1230,0.0951866090817,10.451651012,272600
1240,0.0920689986281,10.534209678,274800
1250,0.0944684663602,10.616654012,277000
1260,0.0955236323716,10.699844182,279200
1270,0.0929570037088,10.782416674,281400
1280,0.0922965331307,10.865389011,283600
1290,0.0967970859726,10.948111266,285800
1300,0.0974742335356,11.030631477,288000
1310,0.0957791693031,11.113177149,290200
1320,0.0962750640289,11.195915679,292400
1330,0.0957546775722,11.278809405,294600
1340,0.0934896134641,11.361962362,296800
1350,0.0940784044815,11.444585106,299000
1360,0.0959698796836,11.527094085,301200
1370,0.0921887083662,11.61970184,303400
1380,0.0930820668251,11.702227893,305600
1390,0.094279920215,11.785475136,307800
1400,0.0932081775074,11.873835664,310000
1410,0.0941267920229,11.956390771,312200
1420,0.0942767527366,12.039079816,314400
1430,0.094653929216,12.121520953,316600
1440,0.0962750640289,12.203881348,318800
1450,0.0953663571628,12.286419185,321000
1460,0.0962750640289,12.369136209,323200
1470,0.0927394404787,12.451835509,325400
1480,0.0952605732918,12.53438614,327600
1490,0.0962750640289,12.618786936,329800
1500,0.0956009784644,12.703336666,332000
1510,0.0933866114403,12.787609996,334200
1520,0.0962750640289,12.896457997,336400
1530,0.0935241493414,12.978812773,338600
1540,0.0928820999935,13.061023235,340800
1550,0.0953663571628,13.143425921,343000
1560,0.094251924423,13.225597169,345200
1570,0.0953880767481,13.308497838,347400
1580,0.0963050239209,13.390846344,349600
1590,0.0917277983284,13.474736529,351800
1600,0.0979552440658,13.557143514,354000
1610,0.0937472273742,13.639432469,356200
1620,0.0961189725006,13.721855748,358400
1630,0.0948072337482,13.809938017,360600
1640,0.0930899465567,13.892591399,362800
1650,0.0959332045179,13.976594428,365000
1660,0.0948953019121,14.059211437,367200
1670,0.0942018009964,14.14151565,369400
1680,0.0938707863806,14.223614407,371600
1690,0.0925116515428,14.30643967,373800
1700,0.0924077206545,14.388631418,376000
1710,0.0942881751581,14.470869523,378200
1720,0.0956668875281,14.553029081,380400
1730,0.0943913172131,14.635724919,382600
1740,0.0949699069308,14.718032931,384800
1750,0.0967163291175,14.800678853,387000
1760,0.0956668875281,14.883195137,389200
1770,0.0938440871527,14.965600204,391400
1780,0.0941267920229,15.048106527,393600
1790,0.0954809321329,15.130858461,395800
1800,0.0918079038748,15.213249575,398000
1810,0.0965352969012,15.296362349,400200
1820,0.0986640890049,15.378888423,402400
1830,0.0986640890049,15.479903114,404600
1840,0.098418102056,15.562523883,406800
1850,0.0948119831956,15.644875159,409000
1860,0.0928745593584,15.727747559,411200
1870,0.0962750640289,15.811451084,413400
1880,0.0949699069308,15.893800309,415600
1890,0.0967970859726,15.977398622,417800
1900,0.0943422291946,16.059587962,420000
1910,0.0952421094767,16.141748993,422200
1920,0.0940174912915,16.224094862,424400
1930,0.0940018737306,16.306347554,426600
1940,0.0953521150653,16.388667362,428800
1950,0.0963645659946,16.471356478,431000
1960,0.093049208762,16.554359919,433200
1970,0.0962527284422,16.636640819,435400
1980,0.0949997469503,16.7232717,437600
1990,0.0938133881916,16.805489052,439800
2000,0.0948125539512,16.887828245,442000
2010,0.095413255695,16.970312542,444200
2020,0.097960392572,17.052821444,446400
2030,0.0953663571628,17.13510158,448600
2040,0.0928708576658,17.217360678,450800
2050,0.0943323873864,17.299600404,453000
2060,0.0959098827864,17.381988559,455200
2070,0.0964572020416,17.464833494,457400
2080,0.0956668875281,17.546989565,459600
2090,0.0968917471316,17.629213967,461800
2100,0.0937865215657,17.711932926,464000
2110,0.0962750640289,17.794273494,466200
2120,0.0940500947902,17.876725937,468400
