iterations,fitness,time,fevals
0,0.0592037574444,0.106439249001,1500
10,0.0562513933648,0.211954643,3150
20,0.0532779034468,0.317510284001,4800
30,0.0575498075007,0.423487954002,6450
40,0.0546891200047,0.530226144001,8100
50,0.0535977498367,0.637000176001,9750
60,0.0578654143571,0.743554581,11400
70,0.0559550080715,0.850415838,13050
80,0.0541623150474,0.956648384999,14700
90,0.0650068140083,1.062791476,16350
100,0.0537824940175,1.169263244,18000
110,0.0550444464029,1.276034141,19650
120,0.0567140986386,1.382437564,21300
130,0.0541258671241,1.490882634,22950
140,0.0572692615732,1.596384277,24600
150,0.054344124905,1.702020762,26250
160,0.0550415114646,1.807816482,27900
170,0.054779386864,1.913182278,29550
180,0.0555682792794,2.01859218,31200
190,0.0574375645556,2.124347307,32850
200,0.0556466447261,2.230587689,34500
210,0.0540208493606,2.338551801,36150
220,0.0533891475648,2.446068108,37800
230,0.0530267969575,2.553763117,39450
240,0.0570528651506,2.661234638,41100
250,0.0571818563745,2.769252996,42750
260,0.0564762782689,2.87693732,44400
270,0.058594879435,2.984901656,46050
280,0.0556886164695,3.092304965,47700
290,0.055441520398,3.19993903699,49350
300,0.0567956998428,3.30899361299,51000
310,0.0565117751899,3.415207214,52650
320,0.0576291358608,3.521037124,54300
330,0.057732350219,3.626324459,55950
340,0.0521928933994,3.731793681,57600
350,0.056331279753,3.837258233,59250
360,0.0626135100323,3.943611692,60900
370,0.0540837039559,4.050347434,62550
380,0.0569688826143,4.156876539,64200
390,0.0549760236582,4.263471796,65850
400,0.0559907282426,4.370006971,67500
410,0.0579231193764,4.47691302399,69150
420,0.05642733033,4.58324622399,70800
430,0.0531495118812,4.68966499199,72450
440,0.0607002411175,4.796329762,74100
450,0.0556885056113,4.902861454,75750
460,0.0556572405573,5.010382983,77400
470,0.0533637607908,5.115762934,79050
480,0.054043825857,5.220900224,80700
490,0.0589640127432,5.325837071,82350
500,0.0542347929133,5.431008887,84000
510,0.0547025572803,5.536278413,85650
520,0.0566977024334,5.642370906,87300
530,0.0564747105133,5.748994745,88950
540,0.0581406331427,5.855120877,90600
550,0.0585211910973,5.96168788,92250
560,0.0569969729846,6.068064066,93900
570,0.0560387958091,6.174628911,95550
580,0.0588806563973,6.280713129,97200
590,0.0551530864831,6.386602476,98850
600,0.0557446279543,6.493074588,100500
610,0.0561645809176,6.59955270999,102150
620,0.0548408666962,6.707433049,103800
630,0.0557991430292,6.81255386899,105450
640,0.0551646845301,6.91777263799,107100
650,0.0591400549141,7.023278373,108750
660,0.0591328261098,7.128586157,110400
670,0.0580931788277,7.234088971,112050
680,0.0590251789883,7.339967742,113700
690,0.0548909659696,7.446135429,115350
700,0.0544338698821,7.55261246,117000
710,0.0573491257829,7.659218189,118650
720,0.0554589260328,7.76608636599,120300
730,0.0556634885728,7.872429041,121950
740,0.0552993965204,7.979121478,123600
750,0.0557495246514,8.085550139,125250
760,0.0530978445662,8.192417044,126900
770,0.0589914014718,8.299078501,128550
780,0.0549795316308,8.405897589,130200
790,0.0569055939003,8.513385924,131850
800,0.0555754318088,8.618810049,133500
810,0.0570857423511,8.724741368,135150
820,0.0590468858144,8.83005732,136800
830,0.0586497984447,8.935345971,138450
840,0.0545618191122,9.04080889,140100
850,0.0590139876621,9.147276738,141750
860,0.054578883711,9.253890048,143400
870,0.0549082025816,9.360448768,145050
880,0.0561797100929,9.467046784,146700
890,0.0561118567865,9.574013799,148350
900,0.0601696898695,9.680951371,150000
910,0.0616137281283,9.787383341,151650
920,0.0561631847812,9.894097802,153300
930,0.0535806727986,10.000837686,154950
940,0.0535626578065,10.107847277,156600
950,0.0594464518026,10.215265607,158250
960,0.0548585200102,10.320804665,159900
970,0.0572386209382,10.425257264,161550
980,0.0646560763569,10.529876199,163200
990,0.057933610846,10.635491488,164850
1000,0.0568832478306,10.740879131,166500
1010,0.0568831868314,10.847022373,168150
1020,0.057614277205,10.953467272,169800
1030,0.054339303993,11.059364091,171450
1040,0.0577491110524,11.16631812,173100
1050,0.0570805036155,11.273290146,174750
1060,0.0579418563765,11.380267239,176400
1070,0.0581166953461,11.487243233,178050
1080,0.0549263699837,11.59357509,179700
1090,0.0518778349905,11.699828775,181350
1100,0.0554537438822,11.80653154,183000
1110,0.0595798092641,11.913076301,184650
1120,0.0571913717624,12.020059896,186300
1130,0.058650372927,12.125408515,187950
1140,0.0538725751715,12.230956835,189600
1150,0.0561116651806,12.336733573,191250
1160,0.0579345201056,12.441940116,192900
1170,0.0598389606225,12.547641664,194550
1180,0.0553081333982,12.65462602,196200
1190,0.056208387855,12.760994067,197850
1200,0.0538767513963,12.867381534,199500
1210,0.0556455630001,12.974293027,201150
1220,0.0534656869407,13.080337674,202800
1230,0.0582919544028,13.187227569,204450
1240,0.0606315698763,13.293751202,206100
1250,0.0579793867554,13.400422202,207750
1260,0.0594105765413,13.506951432,209400
1270,0.0588153457118,13.613542431,211050
1280,0.0542154153119,13.722855651,212700
1290,0.0568780290464,13.828298153,214350
1300,0.0560353747876,13.933454659,216000
1310,0.057721871114,14.038888727,217650
1320,0.0577221303305,14.144277829,219300
1330,0.0555333657903,14.250032991,220950
1340,0.0554679501971,14.356480356,222600
1350,0.0555279980836,14.463074484,224250
1360,0.055445685988,14.57029063,225900
1370,0.0543687738724,14.676858281,227550
1380,0.0525943069866,14.783317843,229200
1390,0.0573358829418,14.890112212,230850
1400,0.0557997793691,14.9967253,232500
1410,0.0621165261839,15.103554042,234150
1420,0.0557894243668,15.210170455,235800
1430,0.0572052637196,15.316728315,237450
1440,0.0588834946155,15.426182144,239100
1450,0.056625341728,15.531788576,240750
1460,0.0550483997658,15.637275797,242400
1470,0.0546683920842,15.742720359,244050
1480,0.0575667837901,15.848243296,245700
1490,0.0539940789034,15.953783584,247350
1500,0.0603775991754,16.059629381,249000
1510,0.0574029455313,16.16617056,250650
1520,0.05440157913,16.272315435,252300
1530,0.056576796288,16.379014819,253950
1540,0.0552295081847,16.485155663,255600
1550,0.0544894718539,16.591808351,257250
1560,0.0554967301118,16.698134384,258900
1570,0.0576862635297,16.804392872,260550
1580,0.055754322221,16.910697794,262200
1590,0.0559998491278,17.017286797,263850
1600,0.0544739212129,17.12391155,265500
1610,0.0552927844451,17.231006601,267150
1620,0.0569240027402,17.336533352,268800
1630,0.0540405330937,17.442247584,270450
1640,0.0530865507293,17.548426307,272100
1650,0.0548254868332,17.653825207,273750
1660,0.0556412884926,17.759136442,275400
1670,0.0555689631357,17.865675483,277050
1680,0.0557224362329,17.972352015,278700
1690,0.0534817779089,18.079093238,280350
1700,0.0541068184716,18.18588763,282000
1710,0.0558631113462,18.292373276,283650
1720,0.0561639853125,18.398705661,285300
1730,0.0547741030753,18.505574944,286950
1740,0.0580823289527,18.612088068,288600
1750,0.0558685814244,18.718733057,290250
1760,0.0552807202657,18.825244208,291900
1770,0.0560794379801,18.938836673,293550
1780,0.0568321232594,19.043890241,295200
1790,0.0579505824346,19.149266943,296850
1800,0.0608141134449,19.254656004,298500
1810,0.0551358576032,19.360063151,300150
1820,0.0544064930876,19.465821033,301800
1830,0.0698205358525,19.571966847,303450
1840,0.0563724187641,19.678376262,305100
1850,0.0563355678795,19.784970476,306750
1860,0.0533193450306,19.891390192,308400
1870,0.0540223073234,19.998337953,310050
1880,0.0567973561508,20.105076872,311700
1890,0.0528427319391,20.211726674,313350
1900,0.05785814908,20.318168621,315000
1910,0.0556137237868,20.424287582,316650
1920,0.0569908951411,20.530526114,318300
1930,0.0608859783647,20.637123531,319950
1940,0.0578663359646,20.750771527,321600
1950,0.0560493965307,20.85626597,323250
1960,0.0567486069059,20.963263944,324900
1970,0.0575368129965,21.068856577,326550
1980,0.0546210903378,21.17402306,328200
1990,0.0544098920834,21.279448306,329850
2000,0.0537051970903,21.38614112,331500
2010,0.0560247085519,21.494517634,333150
2020,0.0565332171503,21.601074684,334800
2030,0.0559214665499,21.708130144,336450
2040,0.0564033634544,21.814451907,338100
2050,0.0593735916659,21.921740133,339750
2060,0.0546545125591,22.029144075,341400
2070,0.0573541429036,22.135730136,343050
2080,0.054464474221,22.242418131,344700
2090,0.0544226507167,22.349220872,346350
2100,0.0595510036837,22.460005428,348000
2110,0.0558960096285,22.567015457,349650
2120,0.053147939129,22.673757431,351300
2130,0.0618940090089,22.78032619,352950
2140,0.0561547717869,22.886999256,354600
2150,0.0555447718388,22.993792344,356250
2160,0.0564281813048,23.101264149,357900
2170,0.0509210614813,23.209108359,359550
2180,0.0581576686045,23.316502862,361200
2190,0.0562332870669,23.424062044,362850
2200,0.0553733041547,23.531804449,364500
2210,0.0532814117297,23.639520638,366150
2220,0.0552079899218,23.747127847,367800
2230,0.0566962061281,23.85469711,369450
2240,0.0563398339617,23.962583732,371100
2250,0.0585672431601,24.070545197,372750
2260,0.0558931554799,24.180113411,374400
2270,0.0590092509943,24.286893136,376050
2280,0.0564813914242,24.393841621,377700
2290,0.0578898581132,24.500828307,379350
2300,0.0556432596003,24.607201298,381000
2310,0.0555845707579,24.713975299,382650
2320,0.056486540949,24.821062094,384300
2330,0.0571268557723,24.928386812,385950
2340,0.0571265092327,25.036139424,387600
2350,0.0569985426347,25.143518179,389250
2360,0.052393383002,25.251171158,390900
2370,0.0582384135038,25.359459951,392550
2380,0.0604058815315,25.467017237,394200
2390,0.0540619295659,25.574786572,395850
2400,0.0528489000363,25.682676876,397500
2410,0.0548850073527,25.790472618,399150
2420,0.0593543708728,25.898169488,400800
2430,0.0556086194993,26.01179041,402450
2440,0.0594216538349,26.11857914,404100
2450,0.0567361105156,26.225158033,405750
2460,0.0539899659639,26.331626276,407400
2470,0.0599295420025,26.437932088,409050
