iterations,fitness,time,fevals
0,0.0802537347847,0.002749192,1570
10,0.0959960207526,0.00539394599999,2954
20,0.108151208425,0.00800111799999,4340
30,0.122929195518,0.010526749,5750
40,0.141983891326,0.012990071,7145
50,0.132882167425,0.015345825,8527
60,0.138743473984,0.0177238,9920
70,0.14951092071,0.020049547,11336
80,0.133577566973,0.022319669,12725
90,0.141646181244,0.024640719,14129
100,0.134489849497,0.026950356,15521
110,0.133115869263,0.029266029,16905
120,0.146722484142,0.031516637,18307
130,0.13076804021,0.033794103,19690
140,0.134737789479,0.03612572,21097
150,0.129756625413,0.038387993,22499
160,0.143553324702,0.040683607,23898
170,0.141236436347,0.042895776,25281
180,0.134960761483,0.045115214,26676
190,0.142143742113,0.047400017,28074
200,0.154421517375,0.049572962,29460
210,0.150992691316,0.051697729,30833
220,0.160015578788,0.053833955,32219
230,0.160011689276,0.055980939,33612
240,0.160229236122,0.058104781,34999
250,0.153601990207,0.060076593,36394
260,0.154975336885,0.061988525,37775
270,0.151082070868,0.06395385,39199
280,0.156413283673,0.065900938,40586
290,0.154850955972,0.067810283,41964
300,0.151286432831,0.069831935,43342
310,0.153518442852,0.071749573,44741
320,0.154763660577,0.073683758,46134
330,0.154431531827,0.075700372,47514
340,0.154652151137,0.0776683,48907
350,0.155784185254,0.079615718,50285
360,0.156335893031,0.081580206,51684
370,0.1592236858,0.083496064,53097
380,0.153179848757,0.085447858,54488
390,0.156457511833,0.087353222,55892
400,0.154052483053,0.089312251,57272
410,0.154054631691,0.091261842,58678
420,0.149203006199,0.093243846,60068
430,0.151087118451,0.095256251,61462
440,0.153054912322,0.097196515,62842
450,0.155297318633,0.099101131,64279
460,0.158215074356,0.101034299,65670
470,0.159800621774,0.102945015,67082
480,0.158348202705,0.10487491,68486
490,0.160285006462,0.106760194,69900
500,0.153709242847,0.108747804,71270
510,0.153977491709,0.110684926,72657
520,0.154782627293,0.112628884,74045
530,0.149161500989,0.114535261,75439
540,0.15380021801,0.116464842,76844
550,0.157088455476,0.118425666,78233
560,0.152588296122,0.120345488,79619
570,0.15762244515,0.122285612,81013
580,0.155612791529,0.124211398,82413
590,0.160213993875,0.126182355,83798
600,0.157391473223,0.128111683,85174
610,0.160229236122,0.130066766,86575
620,0.158380855876,0.131967338,87970
630,0.156597185323,0.133923292,89399
640,0.154016601497,0.135881246,90808
650,0.154763660577,0.137831646,92195
660,0.15799772119,0.139771816,93590
670,0.159509231479,0.141726091,94997
680,0.153594683405,0.143667476,96402
690,0.15192313645,0.14562073,97770
700,0.163827747758,0.147554078,99168
710,0.155097203567,0.149506988,100577
720,0.152575513768,0.151503287,101983
730,0.155833516437,0.153430469,103349
740,0.152999423216,0.155386583,104755
750,0.154847940011,0.157528625,106142
760,0.154249913426,0.159442365,107526
770,0.162343710977,0.161421917,108905
780,0.153207301033,0.163327343,110299
790,0.15572401152,0.165285279,111695
800,0.155364091438,0.16720877,113125
810,0.152280619994,0.169144673,114520
820,0.15801779956,0.171072351,115941
830,0.159211160795,0.173000823,117350
840,0.1566019805,0.174923865,118755
850,0.153779947988,0.176870308,120163
860,0.155992010856,0.178820136,121553
870,0.153694525924,0.180744825,122940
880,0.151272551175,0.182677338,124325
890,0.159254442797,0.184594906,125717
900,0.151308440913,0.186536314,127109
910,0.158987593956,0.188447594,128513
920,0.156323690425,0.19036411,129899
930,0.154123734247,0.192260229,131294
940,0.15261319671,0.194217633,132689
950,0.15991845624,0.196132778,134093
960,0.158215074356,0.198066427,135494
970,0.156648519534,0.199986136,136886
980,0.153931109826,0.201938187,138289
990,0.160270157903,0.20386407,139685
1000,0.160834939151,0.205797762,141064
1010,0.153054328806,0.207717467,142475
1020,0.146978835742,0.209690568,143875
1030,0.152594622257,0.211589469,145243
1040,0.153600480926,0.213545767,146642
1050,0.160795704362,0.215522064,148038
1060,0.159620094317,0.217438491,149421
1070,0.157391473223,0.21935779,150808
1080,0.155800378905,0.221313972,152205
1090,0.152146969248,0.223263916,153608
1100,0.159254442797,0.225234608,155004
1110,0.160575775889,0.227182579,156398
1120,0.150905903878,0.229116132,157816
1130,0.153021658315,0.231064171,159214
1140,0.157997448077,0.233012907,160610
1150,0.153980779145,0.234947362,162023
1160,0.15202645226,0.236847799,163415
1170,0.159509231479,0.238781933,164825
1180,0.1592236858,0.240683759,166222
1190,0.151181159223,0.242681401,167633
1200,0.160728338824,0.244615664,169016
1210,0.15360142802,0.246531772,170396
1220,0.161357468647,0.248417473,171802
1230,0.152653761218,0.250298626,173182
1240,0.162413455579,0.252227509,174579
1250,0.15474842891,0.254199773,175983
