iterations,fitness,time,fevals
0,0.0658399058715,0.001497865,1608
10,0.0672135567904,0.002915163,2720
20,0.0840635084335,0.004371955,3835
30,0.083814208609,0.005803267,4951
40,0.0879419035913,0.007189766,6065
50,0.091712218281,0.008623098,7181
60,0.091712218281,0.010020638,8285
70,0.0927558522515,0.011414563,9395
80,0.112152228971,0.012835425,10511
90,0.117062479961,0.014250118,11633
100,0.118015943044,0.015638115,12750
110,0.115743908348,0.016918867,13858
120,0.115728118518,0.018182411,14954
130,0.118414949319,0.019528196,16074
140,0.120406266783,0.020848257,17197
150,0.120406266783,0.022150083,18306
160,0.123153493323,0.023445018,19413
170,0.119635757832,0.024758103,20527
180,0.12877905627,0.026098076,21641
190,0.125940842197,0.027394154,22757
200,0.128308437034,0.028676937,23859
210,0.124933847843,0.03000539,24972
220,0.124933847843,0.031289146,26061
230,0.124933847843,0.032577082,27186
240,0.12766851061,0.033885057,28312
250,0.127873538546,0.035147648,29421
260,0.127079554995,0.036401141,30544
270,0.127079554995,0.037663048,31657
280,0.128046421105,0.038915166,32756
290,0.127873538546,0.040150756,33857
300,0.127873538546,0.041401311,34974
310,0.127873538546,0.042625868,36086
320,0.127873538546,0.043862748,37201
330,0.133187061253,0.045121356,38298
340,0.127873538546,0.046386979,39412
350,0.129384678393,0.047632625,40514
360,0.130614764613,0.048895891,41624
370,0.130614764613,0.050127387,42753
380,0.130614764613,0.05137684,43876
390,0.130906041654,0.052615685,44988
400,0.130724005657,0.053861991,46099
410,0.131958202303,0.055143716,47219
420,0.130724005657,0.056401905,48329
430,0.131072694526,0.057669909,49438
440,0.130647377184,0.058938532,50558
450,0.131097972171,0.060163531,51659
460,0.132870287538,0.061380333,52771
470,0.133766239529,0.062637342,53886
480,0.132749325718,0.063848519,54994
490,0.136750833296,0.065089998,56108
500,0.137830226689,0.066330869,57231
510,0.139400510766,0.067560086,58338
520,0.139412056333,0.068817167,59442
530,0.139412056333,0.070095831,60558
540,0.145281977432,0.07133299,61666
550,0.147845946528,0.072575935,62769
560,0.147845946528,0.073854869,63874
570,0.147845946528,0.075128588,64982
580,0.153775304977,0.076416875,66102
590,0.147845946528,0.077696104,67228
600,0.150703743835,0.078948516,68329
610,0.1477371959,0.080231903,69438
620,0.1477371959,0.081546561,70540
630,0.156197866325,0.082814159,71648
640,0.154498355254,0.084087859,72778
650,0.155713881513,0.085378388,73890
660,0.155713881513,0.086620295,75001
670,0.154433817918,0.087833518,76112
680,0.154433817918,0.089051917,77218
690,0.154433817918,0.090257174,78331
700,0.156799595083,0.091451674,79435
710,0.156799595083,0.092673183,80542
720,0.156799595083,0.093873178,81669
730,0.156799595083,0.095078304,82783
740,0.156799595083,0.096335417,83881
750,0.161152449781,0.097560609,85012
760,0.161152449781,0.098768761,86133
770,0.161152449781,0.100002548,87246
780,0.161152449781,0.101206089,88364
790,0.161152449781,0.102422289,89491
800,0.163236298519,0.103627279,90601
810,0.161152449781,0.104809864,91707
820,0.162284837852,0.105971039,92818
830,0.161152449781,0.107160985,93924
840,0.161540193802,0.108307929,95044
850,0.166076013264,0.109444676,96162
860,0.161540193802,0.110616277,97254
870,0.161152449781,0.111760641,98369
880,0.162546817081,0.112910465,99471
890,0.162546817081,0.114125934,100581
900,0.162546817081,0.115298306,101707
910,0.161152449781,0.116483469,102812
920,0.161540193802,0.117710236,103924
930,0.164038812752,0.118901108,105029
940,0.164038812752,0.120089705,106161
950,0.166487842367,0.121339999,107260
960,0.16504312758,0.122554464,108367
970,0.164038812752,0.123768878,109487
980,0.166505941173,0.1249894,110587
990,0.167976493195,0.126164211,111688
1000,0.167976493195,0.127326486,112803
1010,0.167976493195,0.128533836,113919
1020,0.167976493195,0.129703124,115035
1030,0.167976493195,0.130883101,116145
1040,0.167976493195,0.132093203,117265
1050,0.167976493195,0.133270237,118371
1060,0.167976493195,0.13445563,119474
1070,0.167976493195,0.135671494,120602
1080,0.167976493195,0.136844281,121701
1090,0.16548379965,0.138007133,122814
1100,0.166890331218,0.139194216,123913
1110,0.166438847403,0.140349792,125007
1120,0.16548379965,0.141509189,126119
1130,0.16548379965,0.142690504,127246
1140,0.166678102475,0.143867354,128366
1150,0.166890331218,0.145019451,129467
1160,0.16548379965,0.146196212,130570
1170,0.16548379965,0.147344643,131677
1180,0.16548379965,0.14849466,132799
1190,0.16548379965,0.149671016,133918
1200,0.16548379965,0.150814334,135032
1210,0.16548379965,0.151952288,136128
1220,0.167976493195,0.153094537,137252
1230,0.167976493195,0.154268137,138373
1240,0.16548379965,0.155403924,139477
1250,0.16548379965,0.156570817,140604
1260,0.16548379965,0.157764512,141704
1270,0.16548379965,0.158945854,142820
1280,0.16548379965,0.160132512,143925
1290,0.16548379965,0.161356024,145027
1300,0.16548379965,0.162535867,146141
1310,0.16548379965,0.163733746,147282
1320,0.166533767079,0.164968237,148380
1330,0.165479691249,0.166173933,149507
1340,0.16548379965,0.167391533,150626
1350,0.166234160784,0.168622417,151751
1360,0.167460509549,0.169824053,152859
1370,0.16548379965,0.17102356,153976
1380,0.16548379965,0.172277352,155095
1390,0.16548379965,0.17350889,156214
1400,0.16548379965,0.174727536,157338
1410,0.164219467424,0.175979404,158441
1420,0.163060016028,0.177168168,159533
1430,0.163060016028,0.178350312,160649
1440,0.162492456551,0.179584582,161755
1450,0.166496290375,0.180770178,162878
1460,0.161721670107,0.181945958,163999
1470,0.162683207798,0.183167569,165109
1480,0.162492456551,0.184357139,166220
1490,0.16306471658,0.185553135,167340
1500,0.163707933226,0.186848092,168456
1510,0.166281276853,0.188090285,169565
1520,0.166281276853,0.18936427,170694
1530,0.166281276853,0.190580236,171795
1540,0.164398410414,0.191815327,172898
1550,0.164398410414,0.193058842,173991
1560,0.163643822143,0.194247063,175098
1570,0.163643822143,0.195433306,176202
1580,0.163643822143,0.196617313,177310
1590,0.163643822143,0.197814177,178421
1600,0.163643822143,0.198974062,179537
1610,0.163643822143,0.200183788,180649
1620,0.163409695212,0.201365272,181784
1630,0.16540638207,0.20254646,182900
1640,0.164448764332,0.203753399,184019
1650,0.164733828315,0.204933118,185123
1660,0.16306471658,0.206100756,186256
1670,0.166757000537,0.207279226,187380
1680,0.16306471658,0.208477001,188478
1690,0.163409695212,0.209661455,189598
1700,0.16882835199,0.210857959,190711
1710,0.16882835199,0.212043492,191831
1720,0.16540638207,0.213205028,192944
1730,0.163284849863,0.214376726,194066
1740,0.16306471658,0.215594625,195165
1750,0.163652192732,0.216771664,196292
1760,0.167920159996,0.217942787,197400
1770,0.165702312775,0.219152154,198505
1780,0.164066893177,0.220337297,199621
1790,0.164066893177,0.221532459,200731
1800,0.16306471658,0.222794354,201868
1810,0.163203098833,0.224007019,202981
1820,0.164066893177,0.225187668,204106
1830,0.16306471658,0.226369887,205217
1840,0.164066893177,0.227525341,206313
1850,0.164066893177,0.228693671,207426
1860,0.164066893177,0.229900542,208539
1870,0.164066893177,0.231044384,209650
1880,0.164066893177,0.232191303,210755
1890,0.164076201129,0.233397365,211882
1900,0.16306471658,0.234557707,212997
1910,0.16306471658,0.235707804,214114
1920,0.16306471658,0.236913748,215227
1930,0.16306471658,0.238079899,216351
1940,0.164047042617,0.239242325,217452
1950,0.163409695212,0.240585845,218551
1960,0.164652762539,0.241760138,219667
1970,0.164652762539,0.242920278,220773
1980,0.164652762539,0.244120878,221889
1990,0.164652762539,0.245288604,223019
2000,0.16540638207,0.246432208,224122
2010,0.164652762539,0.24763067,225229
2020,0.167040593835,0.248803585,226341
2030,0.16540638207,0.249993096,227448
2040,0.164652762539,0.251244494,228571
2050,0.167040593835,0.252427292,229674
2060,0.165638381057,0.25358897,230771
2070,0.164652762539,0.254790011,231871
2080,0.167879448814,0.255959821,232983
2090,0.16654468916,0.257142849,234100
2100,0.164698043128,0.258410498,235221
2110,0.164831387898,0.259614619,236346
2120,0.16961956031,0.260808255,237462
2130,0.164876393928,0.262018952,238562
2140,0.164876393928,0.263199756,239657
2150,0.169978214109,0.264396891,240766
2160,0.169978214109,0.265625393,241896
2170,0.169978214109,0.26683626,242990
2180,0.171381287862,0.268057969,244113
2190,0.169978214109,0.269307654,245229
2200,0.169978214109,0.270496069,246342
2210,0.169978214109,0.271718021,247433
2220,0.169978214109,0.272906211,248541
2230,0.169978214109,0.274089803,249638
2240,0.169978214109,0.275304961,250750
2250,0.163834471257,0.276488281,251856
2260,0.169978214109,0.277685767,252958
2270,0.169978214109,0.2789419,254059
2280,0.173657997091,0.280123272,255162
2290,0.173657997091,0.281310515,256275
2300,0.173657997091,0.282530271,257398
2310,0.173657997091,0.283710872,258503
2320,0.173657997091,0.284903617,259623
2330,0.173657997091,0.286131903,260737
2340,0.173657997091,0.287308587,261846
2350,0.173657997091,0.288489998,262984
2360,0.173657997091,0.289751543,264098
2370,0.173657997091,0.29094383,265201
2380,0.173657997091,0.292134114,266306
2390,0.173657997091,0.293367459,267419
2400,0.176693544518,0.29453834,268518
2410,0.173657997091,0.295720942,269631
2420,0.173657997091,0.296925247,270744
2430,0.173657997091,0.298076721,271857
2440,0.17459869823,0.299222195,272976
2450,0.174074376306,0.30040964,274089
2460,0.174074376306,0.301582776,275196
2470,0.181712480194,0.302739508,276303
2480,0.174074376306,0.303928068,277415
2490,0.173657997091,0.305077031,278548
2500,0.173657997091,0.306234692,279662
2510,0.173657997091,0.307405964,280761
2520,0.173657997091,0.308546736,281881
2530,0.173657997091,0.309673603,283015
2540,0.173657997091,0.310825014,284103
2550,0.17459869823,0.311995634,285229
2560,0.173657997091,0.313138934,286336
2570,0.173657997091,0.314318997,287445
2580,0.173445105177,0.315448547,288575
2590,0.173445105177,0.316576712,289699
2600,0.173445105177,0.317714688,290814
2610,0.174383495037,0.318890972,291937
2620,0.174383495037,0.320054274,293061
2630,0.173445105177,0.321214005,294173
2640,0.174703183765,0.322389314,295280
2650,0.174703183765,0.323554017,296379
2660,0.174703183765,0.324703936,297491
2670,0.174703183765,0.325883837,298603
2680,0.173445105177,0.327030711,299726
2690,0.173445105177,0.328167906,300835
2700,0.173657997091,0.329333612,301961
2710,0.173497610351,0.330476248,303077
2720,0.173445105177,0.331643257,304186
2730,0.173445105177,0.332849511,305300
2740,0.173445105177,0.334038437,306405
2750,0.174383495037,0.335212879,307502
2760,0.174383495037,0.336440097,308619
2770,0.173445105177,0.337600593,309748
2780,0.173445105177,0.338767187,310862
2790,0.173445105177,0.339945178,311961
2800,0.171777390801,0.341099977,313063
2810,0.173445105177,0.342257624,314177
2820,0.173445105177,0.343477395,315298
2830,0.170242137485,0.344632192,316418
2840,0.170242137485,0.345776072,317527
2850,0.170037533452,0.346930831,318634
2860,0.176091886314,0.348084712,319763
2870,0.176091886314,0.349243482,320881
2880,0.175114204294,0.350403274,322002
2890,0.172865926888,0.351582319,323115
2900,0.172865926888,0.352736541,324215
2910,0.172865926888,0.353875125,325333
2920,0.172865926888,0.355053612,326429
2930,0.173798043317,0.356207491,327541
2940,0.173497610351,0.357375477,328670
2950,0.172865926888,0.358579941,329778
2960,0.172865926888,0.359734797,330896
2970,0.173507592243,0.360888953,332008
2980,0.173284333516,0.362085612,333122
2990,0.172865926888,0.363241233,334229
3000,0.173798043317,0.364373604,335334
3010,0.172865926888,0.365557468,336450
3020,0.175686232811,0.366702049,337561
3030,0.172865926888,0.367849159,338664
3040,0.172865926888,0.369040199,339772
3050,0.172865926888,0.370200211,340880
3060,0.172865926888,0.371340153,341994
3070,0.172865926888,0.372524093,343123
3080,0.172865926888,0.37366309,344221
3090,0.172865926888,0.374795462,345327
3100,0.172865926888,0.375928052,346437
3110,0.172865926888,0.377072041,347556
3120,0.172865926888,0.37822515,348678
3130,0.175686232811,0.379375734,349804
3140,0.175686232811,0.380825111,350932
3150,0.175686232811,0.382017025,352044
3160,0.173507592243,0.383200303,353159
3170,0.173507592243,0.384381824,354282
3180,0.175686232811,0.385534878,355387
3190,0.172865926888,0.386723362,356507
3200,0.175686232811,0.387866213,357601
3210,0.175686232811,0.388995954,358712
3220,0.175686232811,0.390160534,359804
3230,0.172865926888,0.391288693,360919
3240,0.172865926888,0.392430702,362043
3250,0.173798043317,0.393577251,363160
3260,0.172865926888,0.394709361,364254
3270,0.172865926888,0.395849277,365363
3280,0.172865926888,0.396994647,366475
3290,0.173507592243,0.398127756,367584
3300,0.173507592243,0.399272774,368706
3310,0.173507592243,0.400469354,369833
3320,0.175686232811,0.401636213,370927
3330,0.173497610351,0.402796927,372050
3340,0.173497610351,0.403997151,373177
3350,0.173497610351,0.405155555,374290
3360,0.173497610351,0.406333517,375403
3370,0.173613513363,0.40751973,376515
3380,0.173497610351,0.408684699,377638
3390,0.173497610351,0.40983242,378756
3400,0.173497610351,0.410987881,379861
3410,0.173497610351,0.412144648,380973
3420,0.173613513363,0.413288231,382073
3430,0.174436569972,0.414443176,383164
3440,0.173497610351,0.415607281,384271
3450,0.173497610351,0.416738401,385389
3460,0.173497610351,0.417869351,386502
3470,0.173497610351,0.419036269,387625
3480,0.173497610351,0.420161115,388733
3490,0.173497610351,0.421281765,389826
3500,0.173497610351,0.422454322,390924
3510,0.173497610351,0.423602062,392041
3520,0.174436569972,0.424744767,393157
3530,0.173497610351,0.425913506,394278
3540,0.173664023044,0.42707108,395406
3550,0.173497610351,0.428210367,396519
3560,0.173497610351,0.429371019,397643
3570,0.174436569972,0.430516834,398744
3580,0.173497610351,0.431646761,399840
3590,0.173497610351,0.432778822,400942
3600,0.173497610351,0.433911121,402070
3610,0.173497610351,0.435043559,403199
3620,0.173497610351,0.436173132,404312
3630,0.173497610351,0.437355106,405440
3640,0.173497610351,0.438522939,406529
3650,0.173497610351,0.439666858,407628
3660,0.173497610351,0.44084367,408739
3670,0.173497610351,0.441977769,409847
3680,0.173497610351,0.443111987,410962
3690,0.173497610351,0.444287042,412073
3700,0.174436569972,0.445433455,413191
3710,0.174436569972,0.446563397,414293
3720,0.173497610351,0.447749099,415410
3730,0.173497610351,0.448892677,416522
3740,0.17398453111,0.450024208,417636
3750,0.173497610351,0.451185497,418745
3760,0.173497610351,0.452336623,419859
3770,0.173497610351,0.45350365,420967
3780,0.173497610351,0.454677765,422069
3790,0.173497610351,0.455819019,423190
3800,0.173497610351,0.456964913,424310
3810,0.173497610351,0.458157436,425434
3820,0.173497610351,0.459314048,426557
3830,0.173823581504,0.460455359,427666
3840,0.173497610351,0.461613107,428773
3850,0.173497610351,0.462759522,429873
3860,0.173497610351,0.463905979,430973
3870,0.173497610351,0.465053907,432092
3880,0.173497610351,0.466247044,433227
3890,0.173613513363,0.467382372,434318
3900,0.173497610351,0.468520222,435435
3910,0.173497610351,0.46973871,436552
3920,0.174436569972,0.470884307,437666
3930,0.173497610351,0.472021049,438778
3940,0.173497610351,0.473195843,439875
3950,0.173497610351,0.474338013,440992
3960,0.173497610351,0.475491782,442097
3970,0.173497610351,0.476673594,443204
3980,0.173613513363,0.477812076,444321
3990,0.173613513363,0.478964731,445439
4000,0.173497610351,0.480148746,446557
4010,0.173497610351,0.481287699,447681
4020,0.173497610351,0.48242583,448802
4030,0.173497610351,0.483600282,449907
4040,0.173497610351,0.484754945,451013
4050,0.174436569972,0.485900984,452132
4060,0.173497610351,0.487082222,453227
4070,0.173497610351,0.488237378,454347
4080,0.173613513363,0.489382566,455461
4090,0.173497610351,0.490532523,456593
4100,0.173497610351,0.491673149,457699
4110,0.173497610351,0.492808775,458792
4120,0.173497610351,0.493959596,459908
4130,0.173497610351,0.495178987,461007
4140,0.173497610351,0.496331667,462121
4150,0.173497610351,0.497460188,463232
4160,0.173497610351,0.49862361,464342
4170,0.173497610351,0.499865869,465460
4180,0.173497610351,0.501562397,466587
4190,0.173613513363,0.503239549,467699
4200,0.173613513363,0.504897427,468818
4210,0.175875424634,0.506517753,469921
4220,0.175875424634,0.507687214,471019
4230,0.175875424634,0.509154677,472138
4240,0.173497610351,0.513258634,473260
4250,0.174436569972,0.514421847,474377
4260,0.174436569972,0.51556234,475502
4270,0.173497610351,0.516723801,476610
4280,0.173497610351,0.517830733,477716
4290,0.174436569972,0.518959699,478841
4300,0.173497610351,0.520107688,479970
4310,0.173497610351,0.521235378,481087
4320,0.173497610351,0.522366694,482204
4330,0.173497610351,0.523522498,483327
4340,0.173497610351,0.524630797,484441
4350,0.173497610351,0.525763263,485558
4360,0.173497610351,0.526917039,486673
4370,0.173497610351,0.528052833,487778
4380,0.173497610351,0.529182762,488904
4390,0.174436569972,0.530300706,490034
4400,0.174436569972,0.531428396,491147
4410,0.173497610351,0.532577754,492270
4420,0.174436569972,0.533716447,493362
4430,0.173497610351,0.534867082,494463
4440,0.173497610351,0.536005882,495581
4450,0.173497610351,0.537153313,496673
4460,0.173497610351,0.538313396,497797
4470,0.173497610351,0.539441653,498919
4480,0.173497610351,0.540563361,500031
4490,0.173497610351,0.541704643,501144
4500,0.173497610351,0.542824283,502262
4510,0.174436569972,0.543946644,503377
4520,0.173497610351,0.545076885,504492
4530,0.173497610351,0.546180822,505598
4540,0.174436569972,0.547289005,506722
4550,0.173613513363,0.548412532,507842
4560,0.173613513363,0.549534008,508942
4570,0.173497610351,0.550667008,510042
4580,0.173497610351,0.551787922,511154
4590,0.173497610351,0.552955468,512263
4600,0.173497610351,0.554100691,513380
4610,0.173497610351,0.555235247,514477
4620,0.173497610351,0.556415437,515581
4630,0.173497610351,0.557543516,516680
4640,0.173497610351,0.558664125,517795
4650,0.173613513363,0.559804672,518897
4660,0.173497610351,0.56091756,520006
4670,0.173497610351,0.56203214,521115
4680,0.173497610351,0.563180574,522208
4690,0.173497610351,0.564315733,523328
4700,0.173497610351,0.565425687,524436
4710,0.173497610351,0.566579682,525549
4720,0.173613513363,0.567700324,526670
4730,0.173613513363,0.56882233,527775
4740,0.173497610351,0.569944129,528886
4750,0.173497610351,0.57109443,529991
4760,0.173497610351,0.572222258,531107
4770,0.173497610351,0.573364349,532232
4780,0.174436569972,0.574522789,533346
4790,0.174436569972,0.575658124,534453
4800,0.173497610351,0.576789766,535563
4810,0.174436569972,0.577969021,536695
4820,0.173497610351,0.57910418,537802
4830,0.173497610351,0.580231631,538908
4840,0.173497610351,0.581387933,540023
4850,0.173497610351,0.582510711,541142
4860,0.173497610351,0.583648138,542262
4870,0.173497610351,0.584813805,543386
4880,0.173497610351,0.585959141,544502
4890,0.173497610351,0.587086609,545605
4900,0.173497610351,0.588206859,546726
4910,0.173497610351,0.589318401,547835
4920,0.173497610351,0.590428907,548930
4930,0.173497610351,0.591546761,550039
4940,0.174436569972,0.592703301,551153
4950,0.173613513363,0.593865564,552277
4960,0.173497610351,0.595000301,553389
4970,0.174436569972,0.596185147,554488
4980,0.174436569972,0.597342938,555621
4990,0.173497610351,0.598502499,556750
5000,0.173497610351,0.59966615,557858
