iterations,fitness,time,fevals
0,0.0720281214813,0.100850396,2000
10,0.0799143046707,0.183772324,4200
20,0.0891942937509,0.264999151999,6400
30,0.0811730170541,0.347041739,8600
40,0.082590789988,0.428382364,10800
50,0.0815378506509,0.509386383001,13000
60,0.082524177641,0.59043466,15200
70,0.0805900078845,0.671357740001,17400
80,0.0829879753233,0.75252163,19600
90,0.0831758715553,0.833863558,21800
100,0.0827891038866,0.915204471999,24000
110,0.0800796069531,0.996234915,26200
120,0.0814609241411,1.07739504,28400
130,0.0807318176739,1.15867326,30600
140,0.0808603155222,1.240236105,32800
150,0.0815092886636,1.321429123,35000
160,0.0825507845367,1.402972295,37200
170,0.0811875747392,1.482545072,39400
180,0.08232803268,1.563385474,41600
190,0.0807220339668,1.644638311,43800
200,0.0837340921444,1.725865192,46000
210,0.0794565986514,1.806736075,48200
220,0.0824211300376,1.887850742,50400
230,0.082218233662,1.969009743,52600
240,0.0845438416853,2.050575226,54800
250,0.0825973077667,2.131587159,57000
260,0.0826858186708,2.212979271,59200
270,0.0820717393769,2.293787539,61400
280,0.0820361071918,2.375199826,63600
290,0.0829212219952,2.456557593,65800
300,0.0836191543946,2.537781739,68000
310,0.0821260801682,2.619861466,70200
320,0.0818234522186,2.699662069,72400
330,0.0854849175986,2.77994693,74600
340,0.083004950975,2.861389946,76800
350,0.0807670134707,2.942571924,79000
360,0.0813808913501,3.023728074,81200
370,0.0834342929759,3.104751806,83400
380,0.0816877255793,3.18616193,85600
390,0.0816197036288,3.267750609,87800
400,0.0820472100077,3.34875803801,90000
410,0.0817556493606,3.42978692801,92200
420,0.0802797827983,3.51089516101,94400
430,0.0831569039254,3.59204862201,96600
440,0.0820514618525,3.67336260701,98800
450,0.0838856919747,3.75443247801,101000
460,0.0808939216001,3.836838645,103200
470,0.081945308458,3.91660583001,105400
480,0.081223374857,3.99640660401,107600
490,0.0822936405124,4.07772976801,109800
500,0.0845658867272,4.158792975,112000
510,0.0802797827983,4.240158877,114200
520,0.0818421332764,4.321097796,116400
530,0.0814588530663,4.402082051,118600
540,0.0830640686683,4.48339432201,120800
550,0.0823240101924,4.56464361101,123000
560,0.0840394322182,4.64587794401,125200
570,0.0844892249959,4.726956514,127400
580,0.0828692087027,4.80859258401,129600
590,0.0845103862418,4.89009978101,131800
600,0.0822579087725,4.97147626001,134000
610,0.0870651889972,5.05362806401,136200
620,0.0829443934651,5.13528515301,138400
630,0.0814613332016,5.21534084601,140600
640,0.081945308458,5.29619451001,142800
650,0.0847848336946,5.37735745001,145000
660,0.0815751975889,5.45881591201,147200
670,0.0817050639755,5.54007019001,149400
680,0.0802797827983,5.62115579701,151600
690,0.082950327478,5.70195683101,153800
700,0.0846925508389,5.78348979301,156000
710,0.0840783616417,5.86486418601,158200
720,0.0866235289875,5.94676702901,160400
730,0.0869978342122,6.02871218701,162600
740,0.0840044784827,6.11052032301,164800
750,0.085129829067,6.19160775501,167000
760,0.0947489428297,6.27259988701,169200
770,0.0829207174388,6.35485169101,171400
780,0.0871466573593,6.43476305201,173600
790,0.082942385642,6.51524273301,175800
800,0.0844586416488,6.59664133001,178000
810,0.0862506312137,6.67787534101,180200
820,0.0849748818889,6.75904181101,182400
830,0.0843057977082,6.84016410801,184600
840,0.0844913323022,6.92127365501,186800
850,0.0848628152701,7.00253736301,189000
860,0.0901562411922,7.08372111401,191200
870,0.0908581990265,7.16553701101,193400
880,0.0911098194549,7.24715181101,195600
890,0.0856419215945,7.32861434201,197800
900,0.0857673528416,7.40948382101,200000
910,0.0829207174388,7.49080887201,202200
920,0.0847641350894,7.57344565401,204400
930,0.0841032119466,7.65322282601,206600
940,0.0855079492167,7.73332394701,208800
950,0.0865576515123,7.81469705901,211000
960,0.0844586416488,7.89576569401,213200
970,0.0829207174388,7.97682123101,215400
980,0.0863400329525,8.05797562801,217600
990,0.0861628035324,8.13961058401,219800
1000,0.0852497135637,8.22086750501,222000
1010,0.0853483878331,8.30214272701,224200
1020,0.0861634721242,8.38318746101,226400
1030,0.0842374597501,8.46447605201,228600
1040,0.0846933595301,8.54598885901,230800
1050,0.085121787948,8.62740976901,233000
1060,0.0829207174388,8.70853078201,235200
1070,0.0864367968591,8.78972818701,237400
1080,0.0868638054102,8.87270543501,239600
1090,0.0878736117175,8.95302694001,241800
1100,0.0829207174388,9.03389900301,244000
1110,0.0851496768234,9.11537741801,246200
1120,0.0845473056655,9.19642547601,248400
1130,0.0841266631483,9.27740300501,250600
1140,0.0859021480271,9.35853050801,252800
1150,0.0845090843368,9.43971221901,255000
1160,0.0843819986294,9.52053544601,257200
1170,0.0829909837898,9.60154207101,259400
1180,0.0831453232662,9.68268108001,261600
1190,0.0842998555681,9.76386016001,263800
1200,0.0859021480271,9.84518274501,266000
1210,0.0843819986294,9.92655879801,268200
1220,0.0876867906263,10.007665797,270400
1230,0.0853955782327,10.090009715,272600
1240,0.0853346055116,10.169746968,274800
1250,0.0840027199445,10.250184125,277000
1260,0.0857673528416,10.331265668,279200
1270,0.083905133217,10.412190305,281400
1280,0.0829207174388,10.493208096,283600
1290,0.0866010929843,10.574378686,285800
1300,0.0831067973465,10.655582242,288000
1310,0.0853934505775,10.736592823,290200
1320,0.084757656315,10.817709872,292400
1330,0.085121787948,10.899094043,294600
1340,0.0855225104726,10.980288737,296800
1350,0.0853955782327,11.062116814,299000
1360,0.0832980926592,11.143277695,301200
1370,0.0863474799556,11.224686895,303400
1380,0.0842038865971,11.30710969,305600
1390,0.0859017072088,11.387109739,307800
1400,0.08412918295,11.467340561,310000
1410,0.0842038865971,11.548627728,312200
1420,0.0843255092876,11.629614394,314400
1430,0.0857673528416,11.710514516,316600
1440,0.085548313465,11.791809223,318800
1450,0.0831145196641,11.873300239,321000
1460,0.08412918295,11.954547066,323200
1470,0.0842148736882,12.035964755,325400
1480,0.0831930251288,12.117204827,327600
1490,0.0831930251288,12.198290972,329800
1500,0.0842712387046,12.279283247,332000
1510,0.0842712387046,12.360641713,334200
1520,0.0878140545072,12.441746759,336400
1530,0.0889125567954,12.522918125,338600
1540,0.0842712387046,12.60484621,340800
1550,0.0843356864496,12.684491637,343000
1560,0.0865236724375,12.765814755,345200
1570,0.0858632090381,12.847023764,347400
1580,0.086587010397,12.928302251,349600
1590,0.082939074069,13.009546434,351800
1600,0.0870694089159,13.090519976,354000
1610,0.0831453232662,13.171569161,356200
1620,0.0830290644833,13.252815874,358400
1630,0.085548313465,13.333592285,360600
1640,0.0859004308599,13.414676333,362800
1650,0.084454792324,13.49601283,365000
1660,0.0847634186657,13.576981337,367200
1670,0.0847522804375,13.658035413,369400
1680,0.0859021480271,13.73917581,371600
1690,0.0853955782327,13.820994126,373800
1700,0.0852236964534,13.900632878,376000
1710,0.0882369328879,13.982070462,378200
1720,0.0869110327996,14.063056834,380400
1730,0.0856329947996,14.143906307,382600
1740,0.0835602554241,14.225024395,384800
1750,0.0851632027612,14.306207526,387000
1760,0.0864517359135,14.387392572,389200
1770,0.0845514916676,14.468530384,391400
1780,0.0854159490666,14.549578859,393600
1790,0.0859762177751,14.630585838,395800
1800,0.0859168603601,14.711833537,398000
1810,0.0870336229267,14.793328125,400200
1820,0.0854259576519,14.874292806,402400
1830,0.0835602554241,14.955840353,404600
1840,0.0865810200832,15.038914526,406800
1850,0.085247182755,15.120228837,409000
1860,0.0864262545583,15.200538521,411200
1870,0.0852445115558,15.281952025,413400
1880,0.0848644469404,15.363050668,415600
1890,0.0876835922077,15.445877752,417800
1900,0.0857707000203,15.527062012,420000
1910,0.0885155165502,15.60837425,422200
1920,0.0857798517491,15.689460448,424400
1930,0.085817633183,15.770564335,426600
1940,0.084953334488,15.851810359,428800
1950,0.086881402123,15.936603641,431000
1960,0.0852666891182,16.01909279,433200
1970,0.0845050882092,16.101169753,435400
1980,0.085833482329,16.183500052,437600
1990,0.0880461380843,16.265970111,439800
2000,0.0854676848854,16.346847406,442000
2010,0.0871842765062,16.427524687,444200
2020,0.0883013241121,16.50981628,446400
2030,0.0855519599857,16.592087288,448600
2040,0.0870336005076,16.67420075,450800
2050,0.0835602554241,16.756096702,453000
2060,0.0853884875277,16.83815767,455200
2070,0.0837010634821,16.92068243,457400
2080,0.0835602554241,17.00265055,459600
2090,0.0835703228774,17.084624144,461800
2100,0.0860317104415,17.166707933,464000
2110,0.0875047827349,17.248998881,466200
2120,0.0865810200832,17.331358872,468400
2130,0.0870419492194,17.413804992,470600
2140,0.0851222174737,17.496296223,472800
2150,0.0850281457158,17.578918722,475000
2160,0.0868239535637,17.6595947,477200
2170,0.0835602554241,17.74120649,479400
2180,0.085833482329,17.823355027,481600
2190,0.0847907717347,17.905926533,483800
2200,0.0852055569147,17.987950446,486000
2210,0.0872241162011,18.070145723,488200
2220,0.086012072491,18.152223852,490400
2230,0.086012072491,18.234185821,492600
2240,0.0883013241121,18.316138911,494800
2250,0.0855303394301,18.398368323,497000
2260,0.0869507949931,18.48060714,499200
2270,0.0844757904593,18.562989865,501400
2280,0.086176260105,18.645374989,503600
2290,0.0854159490666,18.727801494,505800
2300,0.0840764396229,18.810864301,508000
2310,0.0855379681741,18.891594686,510200
2320,0.0855379681741,18.972901845,512400
2330,0.0882085696973,19.05554137,514600
2340,0.0857958666999,19.137827154,516800
2350,0.0862291914631,19.220063572,519000
2360,0.0870336005076,19.302283617,521200
2370,0.0872769152287,19.384338994,523400
2380,0.0854159490666,19.466460855,525600
2390,0.0865882447108,19.548940582,527800
2400,0.0843144970613,19.630981518,530000
2410,0.0836589330472,19.712891176,532200
2420,0.0857958666999,19.795098235,534400
2430,0.0863242964024,19.877585028,536600
2440,0.085472135699,19.959936389,538800
2450,0.0857958666999,20.043880148,541000
2460,0.0850388518984,20.124557402,543200
2470,0.0895452497454,20.205226584,545400
2480,0.0842258432153,20.287469118,547600
2490,0.084472489108,20.369746563,549800
2500,0.088413301601,20.451802497,552000
2510,0.0843144970613,20.533763217,554200
2520,0.0851487589128,20.615852466,556400
