iterations,fitness,time,fevals
0,0.0666108467776,0.119636729,2000
10,0.069153888456,0.235073343,4200
20,0.0787224608532,0.346303247,6400
30,0.0791844313908,0.456152700001,8600
40,0.0901022281433,0.561402604,10800
50,0.100575573666,0.654008747,13000
60,0.0995585436188,0.739603671,15200
70,0.106905685533,0.825237111,17400
80,0.0987478821623,0.910527686,19600
90,0.10208536397,0.996045596,21800
100,0.0999962940253,1.104596853,24000
110,0.101560692427,1.189997301,26200
120,0.099348639276,1.276144432,28400
130,0.101987896427,1.361980984,30600
140,0.0999114769756,1.447096514,32800
150,0.101193139913,1.532224445,35000
160,0.0967794864504,1.617439607,37200
170,0.0996504100541,1.702428882,39400
180,0.100408910898,1.78752208,41600
190,0.0987952449397,1.87278981,43800
200,0.10221678208,1.957885116,46000
210,0.0998082230186,2.043425112,48200
220,0.0950689460903,2.128571403,50400
230,0.102023553397,2.213893222,52600
240,0.099870191946,2.30117129,54800
250,0.0967946943079,2.386591951,57000
260,0.101326544483,2.473892415,59200
270,0.0993598636248,2.559159697,61400
280,0.103603096631,2.644257562,63600
290,0.0975879233259,2.729619318,65800
300,0.0969165750951,2.816217045,68000
310,0.0982588131756,2.901334651,70200
320,0.0976939075711,2.986617813,72400
330,0.0976902788007,3.071847189,74600
340,0.0973253951045,3.157863718,76800
350,0.0988210234957,3.243890974,79000
360,0.0994316953732,3.329163415,81200
370,0.0986535880311,3.414755476,83400
380,0.0993598636248,3.500219098,85600
390,0.0970834319185,3.587212934,87800
400,0.0991616029591,3.67248599,90000
410,0.104211611082,3.763862876,92200
420,0.100591354635,3.849033901,94400
430,0.0982829221473,3.933953341,96600
440,0.101071554321,4.018882679,98800
450,0.0959201265327,4.104485951,101000
460,0.0994112285943,4.190702736,103200
470,0.0980332261089,4.275804791,105400
480,0.0998082230186,4.361434975,107600
490,0.109767985204,4.447003031,109800
500,0.108197978141,4.533415352,112000
510,0.098560775482,4.618759949,114200
520,0.100982353035,4.703611886,116400
530,0.0995182729866,4.789109476,118600
540,0.0990770526168,4.874208643,120800
550,0.102255366585,4.959909583,123000
560,0.0993479536254,5.050081802,125200
570,0.101161204475,5.135404936,127400
580,0.100665182336,5.221066403,129600
590,0.0972476094026,5.306172082,131800
600,0.0974728536239,5.391113161,134000
610,0.0998567322079,5.476576686,136200
620,0.100834953666,5.561755925,138400
630,0.100801367305,5.64689771,140600
640,0.100114591391,5.733870578,142800
650,0.0984237261487,5.81967293,145000
660,0.103606800224,5.905240263,147200
670,0.104971367871,5.990973284,149400
680,0.0996711176877,6.076442821,151600
690,0.103046060963,6.162255045,153800
700,0.0989461041684,6.247407195,156000
710,0.100536760716,6.333484786,158200
720,0.1047661284,6.427868261,160400
730,0.102035699642,6.514346132,162600
740,0.102778794447,6.599435374,164800
750,0.105255174605,6.684548962,167000
760,0.100665182336,6.769598906,169200
770,0.0983766616883,6.854764163,171400
780,0.104139311487,6.940042831,173600
790,0.0988673829927,7.025404407,175800
800,0.0966233687735,7.110728197,178000
810,0.100504680874,7.196848502,180200
820,0.101164169464,7.282647626,182400
830,0.10150464843,7.367918322,184600
840,0.0990872984168,7.453352879,186800
850,0.0980848210066,7.538561993,189000
860,0.102931507936,7.623915321,191200
870,0.0993598636248,7.711648683,193400
880,0.0986375425143,7.796772736,195600
890,0.0971601118403,7.88211769,197800
900,0.0978808422117,7.967494492,200000
910,0.0971623640249,8.052953442,202200
920,0.100301323444,8.138552844,204400
930,0.102656141772,8.224038232,206600
940,0.0986629323493,8.309407478,208800
950,0.0977058798729,8.394443017,211000
960,0.104200967818,8.479574039,213200
970,0.0988264227286,8.564891649,215400
980,0.103464056284,8.650040697,217600
990,0.0996081442413,8.735795991,219800
