iterations,fitness,time,fevals
0,0.0557635754741,0.117444122,1500
10,0.057365752444,0.230167082,3150
20,0.061480467153,0.343143877,4800
30,0.0593756532165,0.45762886,6450
40,0.066281238655,0.571160006,8100
50,0.0591777651477,0.682819664001,9750
60,0.0577186349693,0.795906683001,11400
70,0.0623011641749,0.908203675001,13050
80,0.0580080380681,1.021082716,14700
90,0.0566983690284,1.135108035,16350
100,0.059697031983,1.24923496,18000
110,0.0603874612203,1.363790141,19650
120,0.0598415716694,1.478543354,21300
130,0.0576154777344,1.593253682,22950
140,0.0570991081415,1.707521572,24600
150,0.0576686141375,1.821265577,26250
160,0.0600436714454,1.937077812,27900
170,0.0579367307777,2.051032546,29550
180,0.0607552796885,2.16585435,31200
190,0.05933050493,2.280382289,32850
200,0.0610823776359,2.394551789,34500
210,0.0578167128918,2.507550553,36150
220,0.057491026633,2.621598338,37800
230,0.0585372278817,2.736543114,39450
240,0.0633359869265,2.851204325,41100
250,0.0573437901606,2.965110911,42750
260,0.059446841996,3.080560107,44400
270,0.0624834179502,3.195263872,46050
280,0.0611170379213,3.308541171,47700
290,0.0634031190169,3.422607855,49350
300,0.0576561190449,3.535886466,51000
310,0.0593102889638,3.64972642,52650
320,0.0611552935582,3.762533181,54300
330,0.0617804185766,3.881256974,55950
340,0.0577078746576,3.993583026,57600
350,0.0606574714798,4.106136425,59250
360,0.0591273694558,4.219182277,60900
370,0.0598277589414,4.33170126,62550
380,0.0616231745117,4.443416143,64200
390,0.0608537380148,4.5545707,65850
400,0.0581236351798,4.667019361,67500
410,0.0617289785681,4.780217576,69150
420,0.0590304121153,4.893788233,70800
430,0.0626574039624,5.007360871,72450
440,0.0590377461412,5.120833513,74100
450,0.0564557161097,5.234184165,75750
460,0.0585116720466,5.348589716,77400
470,0.05708588711,5.46246838,79050
480,0.0596340415256,5.576040594,80700
490,0.0568517891566,5.691876681,82350
500,0.0574490267167,5.807060532,84000
510,0.0586689708965,5.921923434,85650
520,0.0630830255912,6.036809118,87300
530,0.065887077271,6.149939448,88950
540,0.0633470885477,6.262188071,90600
550,0.0542660034999,6.375858584,92250
560,0.0545144563872,6.490683942,93900
570,0.0555486741315,6.605756945,95550
580,0.0544860925059,6.72059363601,97200
590,0.0682294863273,6.835573841,98850
600,0.0622050429806,6.950848979,100500
610,0.0559022113979,7.065082984,102150
620,0.0544652521871,7.179491468,103800
630,0.0621188921847,7.294238316,105450
640,0.0592238749191,7.408933179,107100
650,0.0587793343094,7.523487821,108750
660,0.0551355108014,7.64465172901,110400
670,0.0577800056036,7.75975903901,112050
680,0.0576232317234,7.87466664801,113700
690,0.0577643102649,7.98938577201,115350
700,0.0583249156996,8.104630038,117000
710,0.0559077521027,8.220774569,118650
720,0.0545835198895,8.337292396,120300
730,0.0620180418603,8.451957665,121950
740,0.0578486773309,8.565995287,123600
750,0.0604942318037,8.679978949,125250
760,0.0578226836439,8.794712489,126900
770,0.0598354414273,8.909738218,128550
780,0.059209202891,9.022654845,130200
790,0.05832498992,9.13680398,131850
800,0.063267658964,9.25041625,133500
810,0.0592131068146,9.364125145,135150
820,0.0571011076557,9.479909336,136800
830,0.0601645551812,9.593358591,138450
840,0.0698214937755,9.705272915,140100
850,0.0600469558035,9.818175235,141750
860,0.0599968448483,9.931242936,143400
870,0.0590653562392,10.043657081,145050
880,0.0616193238819,10.155835775,146700
890,0.0714482701264,10.268477124,148350
900,0.0594414306598,10.380555523,150000
910,0.0589614254138,10.493512195,151650
920,0.0613107864687,10.607075192,153300
930,0.0604300016049,10.718673445,154950
940,0.0560118166724,10.830999177,156600
950,0.059396175833,10.94441851,158250
960,0.0588349830562,11.057741624,159900
970,0.0623368824553,11.171168306,161550
980,0.0561347634846,11.29343111,163200
990,0.0567238245067,11.406409513,164850
1000,0.0626476992165,11.518951308,166500
1010,0.0567865940615,11.630926107,168150
1020,0.0641281534296,11.743306074,169800
1030,0.0602461550488,11.85600448,171450
1040,0.0589495957547,11.969221482,173100
1050,0.0624594377674,12.080990857,174750
1060,0.0580887100056,12.195313691,176400
1070,0.0675284641305,12.307561405,178050
1080,0.0602778315847,12.420484396,179700
1090,0.0600714995755,12.533620548,181350
1100,0.0573966939254,12.646329878,183000
1110,0.0599912914462,12.759445985,184650
1120,0.0580189831625,12.872970901,186300
1130,0.0567926908787,12.986723485,187950
1140,0.0585686060288,13.10078015,189600
1150,0.0581289948468,13.218910542,191250
1160,0.0572510492091,13.331912073,192900
1170,0.0617495400585,13.445350079,194550
1180,0.0573872893721,13.558211664,196200
1190,0.0596935156582,13.671925387,197850
1200,0.0592275051145,13.784630412,199500
1210,0.059751082945,13.897725769,201150
1220,0.0605727588242,14.010151143,202800
1230,0.0603664694483,14.123015448,204450
1240,0.0583336201002,14.237185561,206100
1250,0.056609229812,14.34939955,207750
1260,0.0570797428274,14.463462279,209400
1270,0.0569662091896,14.577176674,211050
1280,0.0581816914811,14.689150546,212700
1290,0.0569631544074,14.80134775,214350
1300,0.0605918107283,14.913398928,216000
1310,0.0577366928105,15.033541597,217650
1320,0.0583425624524,15.146460834,219300
1330,0.05635080619,15.260209365,220950
1340,0.0568090016283,15.375273882,222600
1350,0.0581375742036,15.490146071,224250
1360,0.0565958389556,15.604504979,225900
1370,0.0558721724852,15.719156737,227550
1380,0.0683085671745,15.833435068,229200
1390,0.0562933882715,15.947548085,230850
1400,0.0661648961235,16.061635548,232500
1410,0.063989192258,16.17651014,234150
1420,0.060253515789,16.290221907,235800
1430,0.0692375064479,16.40473669,237450
1440,0.0570016825332,16.519073067,239100
1450,0.0556922838967,16.633316282,240750
1460,0.0614288524981,16.74817484,242400
1470,0.0594888910162,16.862814296,244050
1480,0.0594207291734,16.975492914,245700
1490,0.0558592484521,17.088483181,247350
1500,0.063633573519,17.201782643,249000
1510,0.0580854623072,17.314366835,250650
1520,0.0573316806652,17.427098679,252300
1530,0.0619137410174,17.540080547,253950
1540,0.0603091210338,17.653151726,255600
1550,0.0602409314847,17.765788071,257250
1560,0.060590455743,17.878058201,258900
1570,0.0610790461045,17.991173733,260550
1580,0.0603312415078,18.104645006,262200
1590,0.0635246663771,18.216853415,263850
1600,0.0588333944293,18.330031454,265500
1610,0.0567268016724,18.443108901,267150
1620,0.058618098359,18.555226042,268800
1630,0.0589180410655,18.66761016,270450
1640,0.0620149378145,18.781852206,272100
1650,0.0552674963462,18.895095073,273750
1660,0.0577891083517,19.008337643,275400
1670,0.0606241372296,19.12232469,277050
1680,0.0625816854984,19.23498421,278700
1690,0.0581503463271,19.346515919,280350
1700,0.060472786914,19.457156281,282000
1710,0.0609949322065,19.567830523,283650
1720,0.0579868128694,19.6781883,285300
1730,0.0729432693249,19.789698147,286950
1740,0.0594071175623,19.900685522,288600
1750,0.06137290638,20.012654263,290250
1760,0.0569987331258,20.126047651,291900
1770,0.0570014710093,20.238832813,293550
1780,0.0599213176771,20.351636204,295200
1790,0.0633978994164,20.465221487,296850
1800,0.0612204641023,20.580782745,298500
1810,0.0566989235511,20.693769639,300150
1820,0.0616211240361,20.807263007,301800
1830,0.063377863882,20.919605069,303450
1840,0.0600688803761,21.032964783,305100
1850,0.0575616124937,21.146194005,306750
1860,0.0639753489152,21.258553107,308400
1870,0.0611121726794,21.371358323,310050
1880,0.0648174552779,21.484526756,311700
1890,0.0596799869141,21.598019606,313350
1900,0.0550741790044,21.710904838,315000
1910,0.0572965381199,21.824927894,316650
1920,0.0594294972601,21.938398581,318300
1930,0.0565569560263,22.052639846,319950
1940,0.0557791060038,22.166598797,321600
1950,0.0576906461719,22.280547586,323250
1960,0.0621094519139,22.393620197,324900
1970,0.0621877465613,22.507418868,326550
1980,0.0605059664998,22.620816881,328200
1990,0.0569103220998,22.733661324,329850
2000,0.060111441173,22.846817276,331500
2010,0.0592509387401,22.95978995,333150
2020,0.0639050748509,23.073496551,334800
2030,0.0589501761691,23.186460589,336450
2040,0.0564382071597,23.299090948,338100
2050,0.0582856013349,23.412183103,339750
2060,0.0621277807906,23.524972519,341400
2070,0.0598177961836,23.637256913,343050
2080,0.062912374425,23.749599211,344700
2090,0.0618067367043,23.861279147,346350
2100,0.0600098650965,23.974364347,348000
