iterations,fitness,time,fevals
0,0.0735012623603,0.00136382399999,926
10,0.083845760442,0.00272301999999,1755
20,0.084974861488,0.004060536,2579
30,0.097153483313,0.00539661099999,3393
40,0.0983009558515,0.00672916799999,4212
50,0.0980293660447,0.00803305899998,5022
60,0.089804686317,0.00932427799998,5842
70,0.0950960794947,0.010640783,6668
80,0.102160347403,0.011912561,7487
90,0.090449851105,0.013214288,8311
100,0.0987923874492,0.014513815,9140
110,0.107025616061,0.015773672,9971
120,0.110238505636,0.017018492,10773
130,0.117261929422,0.018197637,11587
140,0.140249425884,0.019318206,12406
150,0.140994642187,0.020435347,13224
160,0.155801114179,0.021535554,14044
170,0.153567315221,0.022602789,14866
180,0.133538945169,0.023708009,15676
190,0.122081143859,0.024852608,16501
200,0.137339915411,0.026048607,17305
210,0.143867895566,0.027232255,18129
220,0.13064617449,0.02842248,18936
230,0.131361443775,0.029626798,19768
240,0.116278954095,0.030822959,20575
250,0.135065527734,0.032048132,21389
260,0.116734499208,0.033262973,22202
270,0.136991723113,0.034424932,23003
280,0.160623967218,0.035584615,23830
290,0.140582196399,0.036719033,24643
300,0.146589313419,0.037822191,25450
310,0.159330651679,0.03893863,26267
320,0.142537618813,0.040023529,27081
330,0.157277054198,0.041154195,27900
340,0.153197647013,0.042269424,28711
350,0.16248352065,0.043329644,29519
360,0.16808493591,0.044355072,30349
370,0.157838269214,0.045347691,31138
380,0.16481869756,0.046402506,31953
390,0.158898667648,0.047430735,32775
400,0.161784816766,0.048487994,33585
410,0.15804775604,0.049533878,34405
420,0.16093323096,0.050566534,35207
430,0.159474397331,0.051586653,36030
440,0.166331630783,0.052578254,36829
450,0.16744976125,0.053658439,37637
460,0.169544418849,0.054672755,38453
470,0.159533969728,0.055680476,39275
480,0.159350779583,0.056706006,40092
490,0.150466563327,0.057773004,40915
500,0.163788725397,0.058812398,41754
510,0.164576912216,0.059821107,42568
520,0.169544418849,0.060865857,43392
530,0.150665441451,0.061938853,44212
540,0.163823636723,0.062952455,45024
550,0.155541355821,0.063991274,45836
560,0.163529045231,0.065044102,46649
570,0.168331532912,0.066038123,47454
580,0.168202759267,0.0670562139999,48271
590,0.164351766912,0.068090402,49082
600,0.155702032576,0.0691413529999,49888
610,0.163217543658,0.0701740009999,50687
620,0.161003025167,0.0711674609999,51519
630,0.161003025167,0.0721866899999,52339
640,0.156479625134,0.0732032759999,53177
650,0.166331630783,0.0742256209999,53997
660,0.16744976125,0.0752839079999,54817
670,0.165957087675,0.0763122849999,55630
680,0.15699397087,0.0773615949999,56447
690,0.158631162604,0.0783981729999,57250
700,0.163280093824,0.0794193919999,58063
710,0.160657663608,0.0804140279999,58879
720,0.164178910973,0.0814132519999,59698
730,0.161885384658,0.0824546789999,60532
740,0.16248352065,0.0834955609999,61362
750,0.163101870703,0.0845474389999,62185
760,0.160691861687,0.0855842949999,63000
770,0.158898427367,0.0866344419999,63807
780,0.166978342291,0.0877098269999,64605
790,0.166356884065,0.0887283259999,65429
800,0.161861807885,0.0897542219999,66248
810,0.168030158994,0.0907438769999,67062
820,0.164537197861,0.0917745039999,67899
830,0.153506947296,0.0928275409999,68717
840,0.161699954446,0.0938720999999,69539
850,0.163101870703,0.0949210719999,70368
860,0.160659402166,0.0959571049999,71191
870,0.166331630783,0.0969984699999,72016
880,0.154459023951,0.0980210459999,72842
890,0.159850856382,0.0990347499999,73655
900,0.16719120576,0.100088456,74471
910,0.164836586285,0.101123708,75282
920,0.14945533571,0.102160542,76109
930,0.161003025167,0.103217588,76918
940,0.163788725397,0.104304261,77730
950,0.163511681329,0.105336545,78539
960,0.163788725397,0.10636834,79355
970,0.152559818834,0.107439722,80171
980,0.15224321477,0.108502458,80981
990,0.169544418849,0.109562102,81806
1000,0.158187551925,0.110594773,82629
1010,0.15604729285,0.111635071,83446
1020,0.161926763654,0.112660791,84270
1030,0.161624727596,0.113691421,85076
1040,0.158638889783,0.114728105,85871
1050,0.164827664868,0.115751758,86686
1060,0.153986583746,0.116823778,87502
1070,0.161275274502,0.117839312,88329
1080,0.157529918435,0.118876223,89145
1090,0.15469188453,0.119919981,89960
1100,0.152554373397,0.120947252,90764
1110,0.159850856382,0.121995908,91605
1120,0.160615949932,0.123028698,92419
1130,0.166420851842,0.124065093,93239
1140,0.166356884065,0.125089048,94068
1150,0.161107052587,0.12615391,94884
1160,0.159323379673,0.127196081,95712
1170,0.15466214481,0.128206149,96522
1180,0.168030158994,0.129252738,97318
1190,0.160387519477,0.130314668,98136
1200,0.162715459396,0.131343641,98959
1210,0.157315275724,0.132390835,99762
1220,0.161861807885,0.133418896,100575
1230,0.163238205015,0.134451459,101374
1240,0.156461123423,0.13547927,102195
1250,0.161001883536,0.136534334,103006
1260,0.168941099868,0.137553378,103816
1270,0.168202759267,0.138551687,104638
1280,0.170603590283,0.139588049,105466
1290,0.158357448616,0.140620247,106292
1300,0.168331532912,0.141633836,107106
1310,0.159117497867,0.142634293,107935
1320,0.161078115294,0.143660395,108760
1330,0.165235037458,0.144674167,109566
1340,0.16216196425,0.145674865,110379
1350,0.154563835648,0.146736843,111203
1360,0.161160943923,0.147798736,112032
1370,0.162068888631,0.148877095,112858
1380,0.162349078494,0.149944611,113668
1390,0.161624727596,0.150996004,114479
1400,0.158769945691,0.15203971,115295
1410,0.164896099729,0.153090384,116126
1420,0.163280093824,0.154130625,116949
1430,0.168202759267,0.155148405,117775
1440,0.169544418849,0.156183856,118591
1450,0.15645981162,0.157222858,119413
1460,0.161926763654,0.158255415,120217
1470,0.156139902918,0.159267857,121037
1480,0.162818822719,0.160287254,121852
1490,0.163788725397,0.161327398,122647
1500,0.165683410625,0.16233346,123477
1510,0.168202759267,0.163372732,124299
1520,0.165957087675,0.164419864,125118
1530,0.163724216336,0.165423509,125939
1540,0.16451249398,0.166440064,126767
1550,0.165233721984,0.167481253,127599
1560,0.163788725397,0.168514311,128437
1570,0.16744976125,0.16953482,129254
1580,0.157024882587,0.170608404,130068
1590,0.164097388363,0.171636653,130889
1600,0.162836020917,0.172663308,131709
1610,0.164714513449,0.173669111,132528
1620,0.165235037458,0.174683171,133353
1630,0.165196546064,0.175726049,134155
1640,0.160175285056,0.176740464,134966
1650,0.159419409994,0.17777769,135789
1660,0.15667326432,0.178803114,136597
1670,0.164537197861,0.179838562,137405
1680,0.160691861687,0.180861443,138210
1690,0.168030158994,0.181920413,139030
1700,0.157255130128,0.182971854,139817
1710,0.160490199911,0.183991696,140631
1720,0.158087623557,0.185013396,141462
1730,0.170516235102,0.186077953,142283
1740,0.160650738128,0.187154785,143100
1750,0.159650299787,0.188204599,143924
1760,0.165196546064,0.189240524,144745
1770,0.158820986528,0.190282432,145564
1780,0.162836020917,0.191339076,146376
1790,0.163831192844,0.192392068,147193
1800,0.151585084645,0.193419129,147995
1810,0.167862104312,0.194474157,148799
1820,0.16451249398,0.195472233,149611
1830,0.161274417678,0.196465315,150432
1840,0.165235037458,0.197476638,151262
1850,0.163768820526,0.198474275,152069
1860,0.161666219712,0.199513292,152874
1870,0.165235037458,0.200494053,153689
1880,0.170603590283,0.201503988,154505
1890,0.161275274502,0.2025513,155318
1900,0.16216196425,0.203569338,156128
1910,0.165861062888,0.204605368,156953
1920,0.16579198285,0.205646411,157766
1930,0.164097388363,0.206714168,158592
1940,0.156182015983,0.207737911,159416
1950,0.148622061697,0.208756299,160232
1960,0.161275274502,0.209808588,161059
1970,0.170516235102,0.210835755,161893
1980,0.160659402166,0.211872144,162718
1990,0.163298424629,0.212875617,163542
2000,0.163768820526,0.213893361,164366
2010,0.170603590283,0.2149412,165200
2020,0.171920517945,0.215984637,166023
2030,0.160359968884,0.216992571,166853
2040,0.162907272196,0.218021087,167664
2050,0.155014909336,0.219116055,168492
2060,0.14612615832,0.220182013,169309
2070,0.162715459396,0.221199753,170122
2080,0.165957087675,0.222225016,170937
2090,0.164091013127,0.223263191,171750
2100,0.160295626158,0.224298448,172564
2110,0.161678234634,0.225323209,173377
2120,0.161274417678,0.22634703,174196
2130,0.160208189213,0.227363434,175019
2140,0.159422691676,0.228400196,175832
2150,0.168202759267,0.229417996,176649
2160,0.163831192844,0.230459977,177456
2170,0.164389605082,0.231502092,178284
2180,0.160054799301,0.232537231,179100
2190,0.164827664868,0.233603906,179925
2200,0.166978342291,0.234643321,180741
2210,0.159932784403,0.235670301,181560
2220,0.158670373067,0.236677526,182373
2230,0.166978342291,0.23774172,183183
2240,0.152064812062,0.238790421,184004
2250,0.155249659585,0.239812534,184805
2260,0.166420851842,0.240881771,185611
2270,0.16216196425,0.241922346,186438
2280,0.154099768006,0.242964902,187243
2290,0.161541030263,0.244016069,188057
2300,0.16744976125,0.245061023,188870
2310,0.155675842604,0.246088341,189699
2320,0.165957087675,0.247107379,190531
2330,0.170516235102,0.248138147,191348
2340,0.158580874726,0.249186138,192170
2350,0.156440441139,0.250236318,192976
2360,0.157760159869,0.251251702,193795
2370,0.150943447455,0.252307153,194605
2380,0.160479166508,0.253342768,195439
2390,0.164537197861,0.254396046,196250
2400,0.168202759267,0.255483023,197062
2410,0.158559996561,0.256528158,197892
2420,0.163298424629,0.257543296,198720
2430,0.160359968884,0.258584694,199540
2440,0.158895134734,0.259596875,200358
2450,0.160445617671,0.260601231,201181
2460,0.157416434408,0.261623091,201999
2470,0.161003025167,0.262676334,202816
2480,0.163788725397,0.263717311,203637
2490,0.164493896048,0.264716581,204456
2500,0.165919584963,0.265777884,205278
2510,0.163057029741,0.266817453,206096
2520,0.155884150345,0.267812132,206901
2530,0.168200156213,0.268866025,207740
2540,0.151889399616,0.269951614,208546
2550,0.154529910512,0.271024587,209380
2560,0.161144446078,0.272008127,210200
2570,0.166978342291,0.273041769,211028
2580,0.165957087675,0.274059885,211863
2590,0.150500044979,0.275116348,212656
2600,0.159350779583,0.276200262,213487
2610,0.16719120576,0.27724515,214312
2620,0.161107052587,0.27825656,215145
2630,0.160356509726,0.279314565,215968
2640,0.164389605082,0.280373704,216785
2650,0.161861807885,0.281374695,217599
2660,0.161663002519,0.282423247,218424
2670,0.164389605082,0.28344647,219243
2680,0.164537197861,0.284460147,220036
2690,0.157502979084,0.285480739,220852
2700,0.167321592597,0.286502723,221654
2710,0.166356884065,0.287545126,222462
2720,0.168612533883,0.288593596,223278
2730,0.159182469485,0.289654981,224101
2740,0.158828775372,0.29066363,224918
2750,0.158087623557,0.291699452,225729
2760,0.165235037458,0.292675452,226546
2770,0.157723080139,0.293730467,227365
2780,0.161478036274,0.294781466,228185
2790,0.158187551925,0.295776136,229015
2800,0.163270034551,0.296808947,229814
2810,0.165638825905,0.297842145,230630
2820,0.170603590283,0.298896913,231461
2830,0.16744976125,0.299921514,232278
2840,0.163057029741,0.300956742,233097
2850,0.168331532912,0.302035278,233926
2860,0.159006182918,0.303035602,234738
2870,0.160295626158,0.304063723,235542
2880,0.159836391606,0.305074157,236363
2890,0.165993785322,0.306094263,237180
2900,0.156474090625,0.307127759,237999
2910,0.16481869756,0.308143102,238802
2920,0.1565468073,0.309178836,239612
2930,0.159515870622,0.310218319,240420
2940,0.162907272196,0.311251977,241241
2950,0.158203831484,0.312292124,242055
2960,0.164943629899,0.313330786,242865
2970,0.159932784403,0.314372298,243674
2980,0.159350779583,0.315397223,244484
2990,0.161482638433,0.316427889,245308
3000,0.165233721984,0.317431637,246118
3010,0.161274417678,0.318438944,246937
3020,0.16451249398,0.319465293,247753
3030,0.158670373067,0.320491539,248573
3040,0.150044177167,0.321533098,249406
3050,0.158638889783,0.322578227,250214
3060,0.165235037458,0.323616333,251013
3070,0.151732470627,0.324666642,251830
3080,0.159533969728,0.32571744,252630
3090,0.160451151556,0.326787088,253429
