iterations,fitness,time,fevals
0,0.0899138176167,0.00244075100001,1100
10,0.117972415375,0.004750755,2100
20,0.145437343641,0.006822707,3100
30,0.153245663947,0.008749706,4100
40,0.159082944021,0.010600251,5100
50,0.168803739365,0.012332383,6100
60,0.169544418849,0.013973189,7100
70,0.166356884065,0.015548542,8100
80,0.170516235102,0.017095137,9100
90,0.168331532912,0.018657825,10100
100,0.170603590283,0.02018701,11100
110,0.170516235102,0.021711015,12100
120,0.170516235102,0.023261827,13100
130,0.16744976125,0.024794311,14100
140,0.165957087675,0.026347269,15100
150,0.170516235102,0.027885425,16100
160,0.164827664868,0.029428899,17100
170,0.16719120576,0.030974588,18100
180,0.168331532912,0.032498901,19100
190,0.165957087675,0.034101989,20100
200,0.161678234634,0.035617502,21100
210,0.16744976125,0.037161439,22100
220,0.16719120576,0.038712453,23100
230,0.165993785322,0.040272291,24100
240,0.162836020917,0.041849645,25100
250,0.168882765716,0.043350534,26100
260,0.166978342291,0.04491644,27100
270,0.168331532912,0.046480589,28100
280,0.164537197861,0.048036023,29100
290,0.162907272196,0.049595192,30100
300,0.16744976125,0.051147313,31100
310,0.164178910973,0.053234088,32100
320,0.170516235102,0.055019836,33100
330,0.169544418849,0.056627271,34100
340,0.168202759267,0.058165669,35100
350,0.166420851842,0.059764317,36100
360,0.166420851842,0.061315465,37100
370,0.164946240556,0.06288417,38100
380,0.16481869756,0.064424633,39100
390,0.168202759267,0.065958669,40100
400,0.170603590283,0.067498189,41100
410,0.168331532912,0.069053545,42100
420,0.170603590283,0.070589652,43100
430,0.170516235102,0.072144062,44100
440,0.168331532912,0.073699018,45100
450,0.166331630783,0.07525671,46100
460,0.166356884065,0.076786808,47100
470,0.168331532912,0.078374429,48100
480,0.16451249398,0.079930078,49100
490,0.16442893181,0.081464028,50100
500,0.168030158994,0.083022209,51100
510,0.168202759267,0.084579513,52100
520,0.166420851842,0.086116091,53100
530,0.170516235102,0.087666675,54100
540,0.166978342291,0.08923394,55100
550,0.170603590283,0.090755629,56100
560,0.166420851842,0.092288132,57100
570,0.169218541778,0.093828393,58100
580,0.168202759267,0.095350366,59100
590,0.170603590283,0.096894846,60100
600,0.168331532912,0.09843555,61100
610,0.169499202381,0.100018453,62100
620,0.164827664868,0.101570088,63100
630,0.165235037458,0.103120109,64100
640,0.168331532912,0.104653819,65100
650,0.164351766912,0.106165736,66100
660,0.166978342291,0.107734211,67100
670,0.164827664868,0.109296199,68100
680,0.161784816766,0.110844944,69100
690,0.166420851842,0.112420665,70100
700,0.164827664868,0.113966347,71100
710,0.168331532912,0.115538939,72100
720,0.164537197861,0.117076426,73100
730,0.170603590283,0.118643686,74100
740,0.170516235102,0.120191355,75100
750,0.168202759267,0.121736897,76100
760,0.168331532912,0.123268492,77100
770,0.169544418849,0.124781616,78100
780,0.163298424629,0.126358366,79100
790,0.168030158994,0.127929427,80100
800,0.168202759267,0.129458385,81100
810,0.163831192844,0.130996128,82100
820,0.170516235102,0.132529146,83100
830,0.164537197861,0.1340854,84100
840,0.169544418849,0.13563825,85100
850,0.166978342291,0.137151853,86100
860,0.161885384658,0.138735676,87100
870,0.16744976125,0.140265876,88100
880,0.169544418849,0.141836647,89100
890,0.170516235102,0.143422129,90100
900,0.165993785322,0.144991153,91100
910,0.165957087675,0.146535392,92100
920,0.16744976125,0.148086178,93100
930,0.171212338976,0.149642832,94100
940,0.166331630783,0.151184044,95100
950,0.163280093824,0.152733968,96100
960,0.167254370242,0.15427832,97100
970,0.168030158994,0.155806856,98100
980,0.166356884065,0.157363594,99100
990,0.16303265307,0.158906949,100100
1000,0.170603590283,0.160446431,101100
1010,0.166420851842,0.161982047,102100
1020,0.166331630783,0.163526227,103100
1030,0.169544418849,0.16507182,104100
1040,0.169544418849,0.16662406,105100
1050,0.168331532912,0.168186015,106100
1060,0.168030158994,0.169749607,107100
1070,0.169544418849,0.171308789,108100
1080,0.166420851842,0.172863099,109100
1090,0.165019878468,0.174398422,110100
1100,0.16451249398,0.175950553,111100
1110,0.164537197861,0.177484411,112100
1120,0.168202759267,0.179031936,113100
1130,0.165233721984,0.18057695,114100
1140,0.16481869756,0.182113001,115100
1150,0.16719120576,0.18367504,116100
1160,0.169544418849,0.185223857,117100
1170,0.168331532912,0.186743494,118100
1180,0.168030158994,0.188293043,119100
1190,0.170603590283,0.189843684,120100
1200,0.170603590283,0.191357165,121100
1210,0.164389605082,0.192915199,122100
1220,0.168202759267,0.194440706,123100
1230,0.164896099729,0.195994013,124100
1240,0.170603590283,0.197555762,125100
1250,0.164097388363,0.199112513,126100
1260,0.170516235102,0.200681868,127100
1270,0.170516235102,0.202229989,128100
1280,0.16719120576,0.20375162,129100
1290,0.166331630783,0.205288004,130100
1300,0.165957087675,0.206852281,131100
1310,0.165993785322,0.208393843,132100
1320,0.164389605082,0.209957345,133100
1330,0.165993785322,0.211470555,134100
1340,0.168030158994,0.213029706,135100
1350,0.165993785322,0.214570719,136100
1360,0.168030158994,0.216142705,137100
1370,0.166356884065,0.217722929,138100
1380,0.170603590283,0.2192888,139100
1390,0.164896099729,0.220833417,140100
1400,0.166978342291,0.222360122,141100
1410,0.164537197861,0.223930447,142100
1420,0.169544418849,0.225497977,143100
1430,0.165957087675,0.227031958,144100
1440,0.168331532912,0.228583025,145100
1450,0.165957087675,0.230131788,146100
1460,0.168030158994,0.231689967,147100
1470,0.170516235102,0.233217413,148100
1480,0.165196546064,0.234772291,149100
1490,0.163511681329,0.236308923,150100
1500,0.16744976125,0.237882875,151100
1510,0.16744976125,0.239410748,152100
1520,0.168485851148,0.240970913,153100
1530,0.164537197861,0.242527342,154100
1540,0.170516235102,0.244052199,155100
1550,0.16719120576,0.245623014,156100
1560,0.16744976125,0.247151252,157100
1570,0.170603590283,0.248704495,158100
1580,0.168202759267,0.250241159,159100
1590,0.164537197861,0.251806005,160100
1600,0.175386635718,0.253345922,161100
1610,0.169544418849,0.254888369,162100
1620,0.165233721984,0.256453462,163100
1630,0.168058884875,0.2580116,164100
1640,0.166356884065,0.259535335,165100
1650,0.168331532912,0.261083725,166100
1660,0.16744976125,0.262624174,167100
1670,0.165235037458,0.264191692,168100
1680,0.170603590283,0.265731622,169100
1690,0.168030158994,0.267270455,170100
1700,0.168331532912,0.268801166,171100
1710,0.162999140501,0.270309597,172100
1720,0.166978342291,0.271861573,173100
1730,0.16744976125,0.273392859,174100
1740,0.168331532912,0.274919861,175100
1750,0.168030158994,0.276492146,176100
1760,0.16315825516,0.278063251,177100
1770,0.164389605082,0.279609913,178100
1780,0.170603590283,0.281144494,179100
1790,0.170516235102,0.285893154,180100
1800,0.168030158994,0.287509002,181100
1810,0.168030158994,0.289044575,182100
1820,0.164389605082,0.290580588,183100
1830,0.166331630783,0.292137315,184100
1840,0.168331532912,0.293693663,185100
1850,0.168202759267,0.295204086,186100
1860,0.168331532912,0.296748117,187100
1870,0.168331532912,0.298325088,188100
1880,0.170516235102,0.299845779,189100
1890,0.170516235102,0.30139682,190100
1900,0.170516235102,0.302948209,191100
1910,0.168660586897,0.304483387,192100
1920,0.166356884065,0.306024532,193100
1930,0.166420851842,0.307558542,194100
1940,0.166331630783,0.309092994,195100
1950,0.170603590283,0.310622014,196100
1960,0.166420851842,0.312146902,197100
1970,0.170516235102,0.313707045,198100
1980,0.168331532912,0.315271136,199100
1990,0.163298424629,0.316811029,200100
2000,0.168331532912,0.318350854,201100
2010,0.168030158994,0.319918479,202100
2020,0.170516235102,0.32147633,203100
2030,0.168701321502,0.323019518,204100
2040,0.165957087675,0.324569055,205100
2050,0.164901635722,0.326106592,206100
2060,0.164576912216,0.327673176,207100
2070,0.166356884065,0.329215669,208100
2080,0.168030158994,0.330738252,209100
2090,0.170516235102,0.332294112,210100
2100,0.170603590283,0.333829035,211100
2110,0.164097388363,0.335397837,212100
2120,0.168202759267,0.33690415,213100
2130,0.170603590283,0.338428589,214100
2140,0.168331532912,0.339942477,215100
2150,0.169910108115,0.341502727,216100
2160,0.168202759267,0.34305106,217100
2170,0.16719120576,0.344582289,218100
2180,0.163101870703,0.346149566,219100
2190,0.163788725397,0.347712126,220100
2200,0.167099297135,0.349268218,221100
2210,0.16744976125,0.350792548,222100
2220,0.166978342291,0.352301202,223100
2230,0.168030158994,0.353865157,224100
2240,0.168030158994,0.355394537,225100
2250,0.16451249398,0.356952789,226100
2260,0.16719120576,0.358502786,227100
2270,0.164537197861,0.360063214,228100
2280,0.169544418849,0.361623779,229100
2290,0.166420851842,0.36315003,230100
2300,0.16481869756,0.364703928,231100
2310,0.167955119145,0.366247905,232100
2320,0.16744976125,0.367766161,233100
2330,0.166978342291,0.369304308,234100
2340,0.163280093824,0.370841376,235100
