iterations,fitness,time,fevals
0,0.0759040129779,0.003156694,1885
10,0.0870269785235,0.006280302,3266
20,0.112074765461,0.009388967,4648
30,0.109720401626,0.012367065,6040
40,0.115897467478,0.015347688,7418
50,0.117979254407,0.018262208,8802
60,0.134045686822,0.021147436,10198
70,0.140771983466,0.023836495,11557
80,0.148207297127,0.026442299,12938
90,0.158594173964,0.02902997,14323
100,0.158594173964,0.031584352,15698
110,0.161350540322,0.034081265,17075
120,0.161350540322,0.036479544,18449
130,0.158033452378,0.038776407,19822
140,0.162886422274,0.041053755,21200
150,0.162976737065,0.043311517,22578
160,0.165903679913,0.045578436,23956
170,0.166711337202,0.047781268,25330
180,0.170840297696,0.049937064,26698
190,0.170752700003,0.052169744,28088
200,0.165810800225,0.054419103,29466
210,0.169567811944,0.056714337,30849
220,0.170730026814,0.059033412,32229
230,0.172908088773,0.061809964,33620
240,0.173012336625,0.064080569,34992
250,0.173012336625,0.069002125,36386
260,0.166672272522,0.071240838,37779
270,0.159890814132,0.073492161,39153
280,0.163305476749,0.075803425,40544
290,0.164389605082,0.078061697,41918
300,0.170603590283,0.080277704,43303
310,0.168331532912,0.082465321,44669
320,0.168202759267,0.084623263,46043
330,0.169544418849,0.086817084,47415
340,0.170603590283,0.089002547,48805
350,0.170603590283,0.091150068,50193
360,0.168331532912,0.093312366,51552
370,0.168331532912,0.095461625,52934
380,0.170516235102,0.097649992,54323
390,0.170516235102,0.099805641,55703
400,0.173011201764,0.101990466,57094
410,0.170603590283,0.104182571,58466
420,0.170516235102,0.106337984,59863
430,0.168030158994,0.108514194,61239
440,0.177449050576,0.110687621,62618
450,0.170603590283,0.112887093,63989
460,0.170516235102,0.115051773,65360
470,0.166978342291,0.11720141,66741
480,0.169544418849,0.119399437,68113
490,0.168202759267,0.121542466,69485
500,0.170516235102,0.123721284,70869
510,0.170603590283,0.125860257,72244
520,0.170603590283,0.128047791,73630
530,0.170603590283,0.130193745,75018
540,0.170516235102,0.132347487,76411
550,0.170516235102,0.13452208,77801
560,0.170516235102,0.136697747,79186
570,0.166420851842,0.138877623,80583
580,0.170603590283,0.141022965,81964
590,0.170603590283,0.143189715,83344
600,0.170603590283,0.145341357,84733
610,0.173846054955,0.147480391,86109
620,0.169186274937,0.14966114,87494
630,0.170516235102,0.151832967,88877
640,0.176053816557,0.154012403,90254
650,0.170603590283,0.156182097,91629
660,0.170603590283,0.158330544,92998
670,0.170603590283,0.160471793,94372
680,0.170603590283,0.162631216,95753
690,0.170516235102,0.164819174,97143
700,0.175894861992,0.166951691,98523
710,0.170603590283,0.169128779,99917
720,0.170516235102,0.171246139,101290
730,0.170516235102,0.173445166,102671
740,0.170516235102,0.175604073,104053
750,0.170603590283,0.177782235,105449
760,0.169544418849,0.179976966,106842
770,0.169544418849,0.182176536,108222
780,0.171583032786,0.18436331,109589
790,0.170603590283,0.186521633,110951
800,0.170603590283,0.188695735,112327
810,0.170603590283,0.190898517,113705
820,0.166420851842,0.193029806,115079
830,0.170603590283,0.19519654,116459
840,0.170030884475,0.197347715,117837
850,0.174224649386,0.199525748,119225
860,0.169544418849,0.201655901,120614
870,0.170603590283,0.203835268,121993
880,0.170603590283,0.20599062,123372
890,0.170603590283,0.208142263,124740
900,0.170516235102,0.210312147,126130
910,0.170603590283,0.212463184,127503
920,0.170603590283,0.214655233,128882
930,0.168202759267,0.216813027,130260
940,0.169544418849,0.218983845,131632
950,0.170603590283,0.221183233,132999
960,0.170603590283,0.223319587,134375
970,0.168331532912,0.225514593,135758
980,0.168331532912,0.227693642,137140
990,0.175227853571,0.229932843,138523
1000,0.175227853571,0.232138934,139908
1010,0.170516235102,0.234298147,141287
1020,0.170603590283,0.236507479,142670
1030,0.170603590283,0.238655619,144043
1040,0.170603590283,0.240848344,145429
1050,0.170603590283,0.243022511,146807
1060,0.170603590283,0.245744661,148197
1070,0.169544418849,0.247964599,149562
1080,0.168331532912,0.250115947,150931
1090,0.1769409676,0.252325124,152313
1100,0.1769409676,0.254515385,153685
1110,0.170516235102,0.256695713,155050
1120,0.170516235102,0.258910395,156430
1130,0.169119518879,0.261651793,157804
1140,0.169544418849,0.263886169,159190
1150,0.171480491388,0.266094703,160570
1160,0.170516235102,0.268239755,161949
1170,0.170603590283,0.270451804,163331
1180,0.170603590283,0.272632375,164717
1190,0.170603590283,0.274838092,166103
1200,0.170603590283,0.277591736,167480
1210,0.170603590283,0.279802317,168875
1220,0.170603590283,0.281987615,170257
1230,0.170603590283,0.284134265,171641
1240,0.170603590283,0.286345023,173028
1250,0.170603590283,0.288510538,174405
1260,0.170603590283,0.290725812,175802
1270,0.170603590283,0.293494171,177202
1280,0.169544418849,0.295698349,178575
1290,0.170603590283,0.297920364,179967
1300,0.168331532912,0.30014172,181348
1310,0.170603590283,0.302310272,182739
1320,0.170603590283,0.304505229,184116
1330,0.168331532912,0.306687354,185497
1340,0.170516235102,0.309410072,186902
1350,0.170603590283,0.311633916,188304
1360,0.170603590283,0.313823241,189684
1370,0.169544418849,0.316033896,191065
