iterations,fitness,time,fevals
0,0.0569409679878,0.105989369,1500
10,0.0574861579864,0.211775377,3150
20,0.0584895313641,0.315214931999,4800
30,0.0637923325385,0.418626637999,6450
40,0.0584732356481,0.522383519,8100
50,0.0626896141683,0.626388017,9750
60,0.0584625142616,0.730404540001,11400
70,0.0609625214683,0.834108151001,13050
80,0.0612114859655,0.937332439001,14700
90,0.0600826823802,1.040578102,16350
100,0.0642765987904,1.144144333,18000
110,0.0622721225149,1.248541233,19650
120,0.061103307948,1.352359757,21300
130,0.0640639551453,1.455829695,22950
140,0.0601719466357,1.561884036,24600
150,0.0605119384446,1.666395334,26250
160,0.0618430581459,1.771154516,27900
170,0.0569640735555,1.876442038,29550
180,0.0580459943551,1.980410323,31200
190,0.0588062857628,2.08474897,32850
200,0.06077384368,2.189290458,34500
210,0.0608421918185,2.29370242,36150
220,0.0606377274287,2.398581894,37800
230,0.0634300806662,2.501635048,39450
240,0.0592159746349,2.604715158,41100
250,0.0653180955908,2.708712881,42750
260,0.0611018701151,2.812932403,44400
270,0.0607128177395,2.917180967,46050
280,0.0585423899568,3.021657575,47700
290,0.0589970995802,3.126050315,49350
300,0.0596764792126,3.229957818,51000
310,0.062153785966,3.336319669,52650
320,0.0641355697749,3.440861519,54300
330,0.0602565400607,3.544828918,55950
340,0.0627360603963,3.648788837,57600
350,0.0687544829767,3.752609446,59250
360,0.0613601729552,3.856716969,60900
370,0.0589697747853,3.9600712,62550
380,0.0599930619694,4.063844226,64200
390,0.0627189190247,4.167983176,65850
400,0.0615104334672,4.272476163,67500
410,0.0581870428725,4.377470229,69150
420,0.0583635755325,4.481545254,70800
430,0.0574703776236,4.586088823,72450
440,0.0591183396847,4.690139729,74100
450,0.0598890770398,4.794749311,75750
460,0.0588373785362,4.898874573,77400
470,0.0609095136257,5.004345001,79050
480,0.0636722399888,5.108464271,80700
490,0.0707838580459,5.211282002,82350
500,0.0680339125443,5.315335179,84000
510,0.0629374085997,5.41876189,85650
520,0.0580906199449,5.522776456,87300
530,0.0584792263254,5.627889254,88950
540,0.0595837930194,5.732092414,90600
550,0.0627717400423,5.836687896,92250
560,0.0626728111065,5.940950874,93900
570,0.0578393438766,6.044766607,95550
580,0.0578595331411,6.148975034,97200
590,0.0591342971497,6.253507809,98850
600,0.064643334969,6.358020392,100500
610,0.0590507995455,6.462957816,102150
620,0.0567143208354,6.568082862,103800
630,0.0624417068988,6.673225643,105450
640,0.0613898166506,6.785720633,107100
650,0.0585981003496,6.88966613,108750
660,0.0608473965639,6.994116478,110400
670,0.0591164655171,7.098643846,112050
680,0.0554308484438,7.203339698,113700
690,0.0577279797588,7.308392052,115350
700,0.0655489098568,7.413457453,117000
710,0.0598244571668,7.517999432,118650
720,0.0602229443079,7.622831391,120300
730,0.0660605626619,7.728496204,121950
740,0.0563654376309,7.833697484,123600
750,0.0627396135998,7.937759039,125250
760,0.0598967790032,8.043499813,126900
770,0.0606657830927,8.147443494,128550
780,0.0588893132757,8.252256368,130200
790,0.0600592421446,8.356312728,131850
800,0.064073428127,8.463508686,133500
810,0.0588779239728,8.567925567,135150
820,0.0631880817151,8.672499157,136800
830,0.0592143218926,8.778050323,138450
840,0.0554708676979,8.883006983,140100
850,0.0616513189594,8.987409309,141750
860,0.0593282425431,9.090615009,143400
870,0.0650207284393,9.194107223,145050
880,0.063911174008,9.298371404,146700
890,0.0581882666642,9.402800774,148350
900,0.0615522718849,9.506560398,150000
910,0.0601591636255,9.611017896,151650
920,0.0590451970237,9.716086069,153300
930,0.0593507841374,9.819454592,154950
940,0.0578439796651,9.923628746,156600
950,0.0581402410836,10.027851162,158250
960,0.0605393488637,10.132482846,159900
970,0.0598186990469,10.236393924,161550
980,0.0660652971636,10.340146007,163200
990,0.0604456179647,10.443658698,164850
1000,0.0617642713642,10.547765019,166500
1010,0.0633332989145,10.651039375,168150
1020,0.0577667458288,10.754582589,169800
1030,0.0616027044766,10.857840541,171450
1040,0.0603105819716,10.961849516,173100
1050,0.063813125114,11.065993262,174750
1060,0.0645301554997,11.170854937,176400
