iterations,fitness,time,fevals
0,0.0826839168246,0.001289636,702
10,0.0989345027121,0.00255855500001,1316
20,0.110498902492,0.00378197100001,1924
30,0.117746599698,0.00494683500001,2532
40,0.127224538236,0.00613787300001,3153
50,0.125342375402,0.00729511100002,3765
60,0.153410032753,0.00837480800001,4373
70,0.142972679887,0.00944426100001,4987
80,0.139518408006,0.010479089,5593
90,0.136330293875,0.011525333,6192
100,0.150913885464,0.012565075,6802
110,0.163271847576,0.01356448,7419
120,0.161692570462,0.014476025,8034
130,0.161762145845,0.015394365,8643
140,0.157635420961,0.016303274,9265
150,0.167912291116,0.017242054,9879
160,0.167912291116,0.018104201,10488
170,0.167161885747,0.018950657,11083
180,0.170217728842,0.01979254,11689
190,0.167161885747,0.020635208,12296
200,0.166047583708,0.021502674,12901
210,0.168921074025,0.022370647,13522
220,0.161657549715,0.023229765,14134
230,0.163172404045,0.02412065,14746
240,0.169544418849,0.024991548,15351
250,0.166978342291,0.025853652,15967
260,0.16744976125,0.026705466,16584
270,0.164097388363,0.02756636,17207
280,0.166331630783,0.028412343,17809
290,0.168331532912,0.029245756,18421
300,0.168331532912,0.03007873,19031
310,0.170516235102,0.0309631,19656
320,0.164537197861,0.031799015,20275
330,0.170603590283,0.032633152,20880
340,0.165196546064,0.033478943,21487
350,0.170603590283,0.034338588,22098
360,0.164178910973,0.035188457,22703
370,0.166978342291,0.036017083,23317
380,0.166356884065,0.036860171,23919
390,0.168331532912,0.037713178,24536
400,0.166420851842,0.03856355,25160
410,0.166356884065,0.039428804,25772
420,0.170516235102,0.04026547,26384
430,0.169544418849,0.041111738,26996
440,0.170603590283,0.041966629,27602
450,0.170603590283,0.042806707,28211
460,0.164648939451,0.043641983,28824
470,0.166420851842,0.044493965,29441
480,0.170516235102,0.045345823,30056
490,0.165957087675,0.046187801,30671
500,0.170516235102,0.047043432,31286
510,0.168729025886,0.04786928,31904
520,0.168030158994,0.048732389,32518
530,0.168202759267,0.049585353,33138
540,0.166978342291,0.050427481,33761
550,0.166420851842,0.051274057,34376
560,0.170603590283,0.052123754,34991
570,0.165957087675,0.052977496,35601
580,0.166356884065,0.053840776,36216
590,0.170516235102,0.054688065,36817
600,0.169544418849,0.055546984,37420
610,0.168202759267,0.056382072,38032
620,0.168030158994,0.057215723,38641
630,0.16719120576,0.058067274,39253
640,0.170171174278,0.058926332,39850
650,0.168331532912,0.059794902,40458
660,0.163831192844,0.060626849,41069
670,0.168202759267,0.061485342,41675
680,0.168331532912,0.062332197,42292
690,0.168331532912,0.063194563,42909
700,0.16451249398,0.064051827,43518
710,0.170603590283,0.064892773,44127
720,0.164097388363,0.06575101,44743
730,0.168331532912,0.066626452,45359
740,0.170603590283,0.067455913,45955
750,0.168030158994,0.068301423,46574
760,0.162907272196,0.069148744,47183
770,0.169544418849,0.070003961,47786
780,0.165196546064,0.070832396,48406
790,0.169544418849,0.07169308,49014
800,0.165233721984,0.072527413,49619
810,0.165957087675,0.073392415,50223
820,0.170603590283,0.07424319,50837
830,0.170516235102,0.075070522,51440
840,0.170603590283,0.07590615,52053
850,0.168331532912,0.076777111,52681
860,0.165233843978,0.077623112,53288
870,0.16744976125,0.078450153,53891
880,0.170603590283,0.079302133,54508
890,0.166420851842,0.080159801,55111
900,0.16744976125,0.081008727,55709
910,0.168331532912,0.08188429,56316
920,0.170516235102,0.082733878,56921
930,0.168202759267,0.08357745,57524
940,0.168030158994,0.084430771,58133
950,0.165993785322,0.085284645,58738
960,0.16719120576,0.086117387,59347
970,0.170516235102,0.086961532,59961
980,0.165233721984,0.087816291,60580
990,0.170603590283,0.088671994,61193
1000,0.16744976125,0.0895168,61801
1010,0.164097388363,0.090348707,62409
1020,0.168202759267,0.091213922,63024
1030,0.16719120576,0.092058837,63649
1040,0.163788725397,0.092899009,64248
1050,0.168331532912,0.093738743,64853
