iterations,fitness,time,fevals
0,0.055855949409,0.121185294,2000
10,0.0549089063917,0.241037090999,4200
20,0.0614355446872,0.360459249999,6400
30,0.0627613631302,0.479800201999,8600
40,0.065723874557,0.598760073999,10800
50,0.0572498497054,0.717246258999,13000
60,0.0575335501596,0.836281147998,15200
70,0.0555106315338,0.954983832999,17400
80,0.0591882599405,1.074553788,19600
90,0.0594975781329,1.19314843,21800
100,0.0587411671443,1.31117344,24000
110,0.058587993014,1.429253361,26200
120,0.0592878874736,1.5495582,28400
130,0.0591614260198,1.667400738,30600
140,0.0603729841162,1.786589351,32800
150,0.0574230945425,1.905836416,35000
160,0.0568298840466,2.025226487,37200
170,0.0591995205049,2.144577398,39400
180,0.0581645277674,2.264501417,41600
190,0.057461126073,2.383345693,43800
200,0.0585114863809,2.502302204,46000
210,0.0572828396714,2.621537025,48200
220,0.0598207355746,2.741129061,50400
230,0.0585907154853,2.860436137,52600
240,0.0558550948156,2.979848605,54800
250,0.0587817342881,3.099339827,57000
260,0.0582270531843,3.220191369,59200
270,0.0581236493821,3.339910944,61400
280,0.0600594896775,3.457650042,63600
290,0.0578514852461,3.577018087,65800
300,0.059068378162,3.697358867,68000
310,0.0607319959245,3.816741565,70200
320,0.058270932569,3.935881977,72400
330,0.0625413159298,4.054712087,74600
340,0.0603180847757,4.17382041,76800
350,0.0567633216242,4.293133367,79000
360,0.0573780661149,4.412729703,81200
370,0.0632714432178,4.532656643,83400
380,0.0630574073924,4.653123658,85600
390,0.0578089663328,4.773044531,87800
400,0.060349145536,4.892623999,90000
410,0.0560837127785,5.011471264,92200
420,0.0591461141122,5.1322697,94400
430,0.0625389963082,5.252791924,96600
440,0.0651382105769,5.371049396,98800
450,0.0643458581773,5.489985604,101000
460,0.0611667144729,5.608764932,103200
470,0.0577647007312,5.727885333,105400
480,0.0572992437002,5.847234619,107600
490,0.05726106636,5.966256527,109800
500,0.0611362540834,6.085364156,112000
510,0.0574527239972,6.204232399,114200
520,0.0595322693169,6.323319676,116400
530,0.056281568988,6.442176771,118600
540,0.0561819262178,6.560722211,120800
550,0.0650293554847,6.680323781,123000
560,0.058804085426,6.799669838,125200
570,0.0578648581123,6.918670752,127400
580,0.0560977084732,7.03856926,129600
590,0.0617559210668,7.160213153,131800
600,0.0611283478922,7.279476682,134000
610,0.058945183169,7.398790401,136200
620,0.0582853986359,7.518188935,138400
630,0.0598629802418,7.637635973,140600
640,0.0585482459141,7.756428336,142800
650,0.0588291927666,7.875732352,145000
660,0.0573522133723,7.994948805,147200
670,0.0595541736941,8.113923738,149400
680,0.0578066214644,8.233133457,151600
690,0.0586156434506,8.351987424,153800
700,0.0587456439248,8.471128782,156000
710,0.0590331094361,8.590368077,158200
720,0.0584918562646,8.71016767,160400
730,0.0560195930471,8.831243687,162600
740,0.0594939259135,8.94946412,164800
750,0.0616766097104,9.0683092,167000
760,0.0703216160532,9.187336585,169200
770,0.0640871134733,9.306271224,171400
780,0.0587441958053,9.425620447,173600
790,0.0608161119061,9.544581006,175800
800,0.0679414934701,9.663425808,178000
810,0.0629640493606,9.782113923,180200
820,0.0569662319873,9.900924109,182400
830,0.0637619045804,10.019786964,184600
840,0.0582303762984,10.138962573,186800
850,0.0594262692941,10.257766378,189000
860,0.0590574804828,10.376690051,191200
870,0.0654244524693,10.496113731,193400
880,0.0585749353191,10.61895958,195600
890,0.0589112056694,10.735369543,197800
900,0.0559066031356,10.853611011,200000
910,0.0577132229402,10.973088209,202200
920,0.0596389841002,11.092574266,204400
930,0.0590816300273,11.211877421,206600
940,0.0570438622747,11.331458596,208800
950,0.0605006735505,11.450791381,211000
960,0.0572877386806,11.570368574,213200
970,0.0642849618635,11.689554687,215400
980,0.0616853599909,11.80811875,217600
990,0.0645987116179,11.926176341,219800
1000,0.0595080408123,12.044639978,222000
1010,0.0595785032935,12.163186114,224200
1020,0.0621905671867,12.281681845,226400
1030,0.0574761211804,12.400706271,228600
1040,0.0578283794799,12.520201947,230800
1050,0.0606486263202,12.638998757,233000
1060,0.061501971149,12.758292139,235200
1070,0.0569043187776,12.87770828,237400
1080,0.0561916649186,12.997087934,239600
1090,0.0600589217255,13.116841532,241800
1100,0.0581818798505,13.236147242,244000
1110,0.0574089458884,13.356027708,246200
1120,0.0591290994998,13.475803129,248400
1130,0.0569559240123,13.595166281,250600
1140,0.0575680439856,13.714298046,252800
1150,0.0572569479068,13.833053596,255000
1160,0.0610393928213,13.952486745,257200
1170,0.0673396590075,14.07238485,259400
1180,0.0596618800092,14.191459003,261600
1190,0.0620338083691,14.310664719,263800
1200,0.0570063517517,14.426723788,266000
1210,0.0668718916941,14.546098167,268200
1220,0.0607913478586,14.66576106,270400
1230,0.059534182341,14.784990916,272600
1240,0.0634850193637,14.903611116,274800
1250,0.0586198758033,15.022816623,277000
1260,0.0601492500454,15.141308237,279200
1270,0.0601120899006,15.259646951,281400
1280,0.0597498690122,15.377598037,283600
1290,0.0591487652651,15.497157272,285800
1300,0.0580024828281,15.615767366,288000
1310,0.0584884283859,15.734963777,290200
1320,0.0564928987407,15.853598182,292400
1330,0.0571179641737,15.9736092,294600
1340,0.0591175561611,16.093763072,296800
1350,0.059050615709,16.211331884,299000
1360,0.0574013804336,16.330134051,301200
1370,0.0608626249862,16.449502837,303400
1380,0.0634185676054,16.567876378,305600
1390,0.0581327085324,16.686897767,307800
1400,0.0589800127406,16.805804258,310000
1410,0.0565233855752,16.927170736,312200
1420,0.0577018754515,17.046502429,314400
1430,0.0588797023969,17.165329005,316600
1440,0.0632144807074,17.284304927,318800
