iterations,fitness,time,fevals
780,0.0832400266079,6.467324628,130200
790,0.0825176428452,6.546224034,131850
800,0.0792211856954,6.625627995,133500
810,0.0802678422435,6.704604194,135150
820,0.0813282623217,6.783637856,136800
830,0.0799459843747,6.862733255,138450
840,0.0813470457576,6.941675518,140100
850,0.0799902235392,7.020618686,141750
860,0.0801710347006,7.100623896,143400
870,0.084585036446,7.180437404,145050
880,0.0799652060918,7.259634577,146700
890,0.0841313248169,7.33866029,148350
900,0.0809586528349,7.417744148,150000
910,0.0802429629427,7.510259446,151650
920,0.0812608154859,7.589501779,153300
930,0.0815365866749,7.668774303,154950
940,0.0814450367257,7.747976767,156600
950,0.0793206007599,7.82823602,158250
960,0.0804024829748,7.907109813,159900
970,0.0803810366504,7.986093053,161550
980,0.0802091247707,8.066150025,163200
990,0.0810368101412,8.145648656,164850
1000,0.0808555495904,8.22456273,166500
1010,0.083704521048,8.304129958,168150
1020,0.0788501857055,8.383735288,169800
1030,0.0791989662652,8.464150895,171450
1040,0.0799958024989,8.543436061,173100
1050,0.0792211856954,8.622835809,174750
1060,0.0808216051292,8.702142126,176400
1070,0.0800822996666,8.789903964,178050
1080,0.0818399019364,8.868990336,179700
1090,0.0808303475694,8.948074604,181350
1100,0.0827919194302,9.027420732,183000
1110,0.0818493441806,9.109611816,184650
1120,0.0811445143921,9.189953753,186300
1130,0.0792508894244,9.270463059,187950
1140,0.0813226990182,9.351031509,189600
1150,0.0823567288603,9.431632749,191250
1160,0.0799545523044,9.512077236,192900
1170,0.0810705690304,9.592815322,194550
1180,0.0787707637174,9.673632962,196200
1190,0.0820886620214,9.754976574,197850
1200,0.0789909983251,9.835460262,199500
1210,0.0799441786136,9.916003305,201150
1220,0.0810368101412,9.996497923,202800
1230,0.0813608672148,10.08726976,204450
1240,0.0813219421049,10.167910901,206100
1250,0.0801742954662,10.249105878,207750
1260,0.0808127471563,10.329707912,209400
1270,0.0794959338311,10.41067486,211050
1280,0.0798584457954,10.490939632,212700
1290,0.0843278897467,10.571909049,214350
1300,0.0803111966788,10.652424823,216000
1310,0.0801345081675,10.732795804,217650
1320,0.0792819254185,10.815843917,219300
1330,0.081273834965,10.896484297,220950
1340,0.0801065289063,10.97690853,222600
1350,0.0798912357191,11.059050404,224250
1360,0.0808049548868,11.139693634,225900
1370,0.0794296191154,11.220117699,227550
1380,0.0816230936955,11.300785083,229200
1390,0.0814910587902,11.38164612,230850
1400,0.0822518925975,11.467443491,232500
1410,0.0793731800063,11.547940049,234150
1420,0.0789968107862,11.626871039,235800
1430,0.0813608672148,11.70597033,237450
1440,0.0791690984205,11.785112191,239100
1450,0.079272323933,11.86462023,240750
1460,0.0797392885388,11.944260819,242400
1470,0.0812658535448,12.025404495,244050
1480,0.080081134224,12.104586527,245700
1490,0.0799244415239,12.183749843,247350
1500,0.0830439852148,12.262740591,249000
1510,0.0805355594682,12.342080341,250650
1520,0.0797122118404,12.421113823,252300
1530,0.0827161821164,12.501740852,253950
1540,0.079594294018,12.581333415,255600
1550,0.080849588695,12.661013582,257250
1560,0.0807518123326,12.746150359,258900
1570,0.083243669211,12.825540403,260550
1580,0.0784833370472,12.905062395,262200
1590,0.0816477784206,12.987899669,263850
1600,0.0827839369713,13.067137161,265500
1610,0.0813219421049,13.146302839,267150
1620,0.0834711245245,13.225538559,268800
1630,0.0831110041435,13.304827417,270450
1640,0.0792972757611,13.384017114,272100
1650,0.0830050589868,13.464012723,273750
1660,0.0811002122876,13.544759646,275400
1670,0.0792115453832,13.625547051,277050
1680,0.0816430040421,13.706739089,278700
1690,0.0793024274232,13.787295082,280350
1700,0.0815965971842,13.867849565,282000
1710,0.0813608672148,13.949704351,283650
1720,0.0792733879584,14.030518694,285300
1730,0.0829773967341,14.122723763,286950
1740,0.0819009014872,14.203272606,288600
1750,0.0815000966193,14.283956189,290250
1760,0.0804779525418,14.364566535,291900
1770,0.0837284136809,14.445213781,293550
1780,0.0797183771718,14.525824153,295200
1790,0.0781564091271,14.606489121,296850
1800,0.0789259044613,14.687140802,298500
1810,0.0814783354697,14.767374203,300150
1820,0.0791906392574,14.848094587,301800
1830,0.0814385083165,14.930047388,303450
1840,0.080081134224,15.010718987,305100
1850,0.0790808903539,15.09152337,306750
1860,0.0816125033574,15.172267129,308400
1870,0.0815747815708,15.253045167,310050
1880,0.0786921399023,15.334082041,311700
1890,0.0834974367794,15.418197815,313350
1900,0.0809268749061,15.499574347,315000
1910,0.0789847841515,15.580002544,316650
1920,0.0807793395933,15.661139082,318300
1930,0.0803286737301,15.741601569,319950
1940,0.0833066052997,15.822200292,321600
1950,0.0808127471563,15.902634776,323250
1960,0.0837115462645,15.984041544,324900
1970,0.0809586528349,16.064916992,326550
1980,0.0785423423791,16.145434092,328200
1990,0.0853924833226,16.225946903,329850
2000,0.081240056476,16.307091941,331500
2010,0.0807924624755,16.388134152,333150
2020,0.0812795156889,16.468912099,334800
2030,0.0810373121995,16.549611673,336450
2040,0.0816687470309,16.630212187,338100
2050,0.080346132774,16.715791527,339750
2060,0.0791333095068,16.794867813,341400
2070,0.0801430205285,16.874035027,343050
2080,0.0798953484963,16.953774458,344700
2090,0.0799970717256,17.033262388,346350
2100,0.0787463657509,17.112302652,348000
2110,0.0794413799143,17.19233424,349650
2120,0.0821207963787,17.271456847,351300
2130,0.0833184288644,17.350696279,352950
2140,0.0792211856954,17.429827269,354600
2150,0.0799905683683,17.508869216,356250
2160,0.081799519977,17.588061639,357900
2170,0.0812354510252,17.667273712,359550
2180,0.0825408346732,17.746341741,361200
2190,0.0818403164523,17.826296434,362850
2200,0.0790330126456,17.907883048,364500
2210,0.0813359233212,17.986970929,366150
2220,0.0803408668664,18.090992678,367800
2230,0.0807944354609,18.170097507,369450
2240,0.0821199449867,18.249393822,371100
2250,0.0808431749089,18.328518174,372750
2260,0.0799082970146,18.407486021,374400
2270,0.0805809467247,18.486669652,376050
2280,0.080550546838,18.568039888,377700
2290,0.0811572048246,18.647386207,379350
2300,0.0800204012472,18.726355987,381000
2310,0.0813598547737,18.805328085,382650
2320,0.080081134224,18.885158498,384300
2330,0.0822972576962,18.964842682,385950
2340,0.0814543908934,19.044110811,387600
2350,0.0804685677362,19.123731726,389250
2360,0.0804779525418,19.202848999,390900
2370,0.079594294018,19.282228097,392550
2380,0.0799441786136,19.368835438,394200
2390,0.0790921382081,19.447599081,395850
2400,0.0813257147885,19.526526696,397500
2410,0.079272323933,19.605404358,399150
2420,0.0810368101412,19.684296756,400800
2430,0.0822298189826,19.763440605,402450
2440,0.0842736252303,19.842789474,404100
2450,0.0801062343152,19.922036161,405750
2460,0.0816881331458,20.001083369,407400
2470,0.0788598920152,20.080219958,409050
2480,0.0818848805875,20.159449493,410700
2490,0.0792498327689,20.239639935,412350
2500,0.0789057144729,20.318826802,414000
2510,0.0813025034936,20.398038373,415650
2520,0.0792204452765,20.477148769,417300
2530,0.0813279067651,20.556328383,418950
2540,0.0813219421049,20.635556053,420600
2550,0.0810368101412,20.723244176,422250
2560,0.0797962566793,20.802385019,423900
2570,0.0784725921143,20.881859147,425550
2580,0.080849588695,20.961166201,427200
2590,0.0778654235775,21.040199601,428850
2600,0.0832001117639,21.119692234,430500
2610,0.0807977007951,21.199521567,432150
2620,0.0803999473064,21.278694616,433800
2630,0.083195443977,21.35753786,435450
2640,0.0830197004642,21.436733263,437100
2650,0.0805919617872,21.515762831,438750
2660,0.0813219421049,21.59474835,440400
2670,0.0817054626375,21.67393627,442050
2680,0.0818550724688,21.752976878,443700
2690,0.0801065289063,21.834470413,445350
2700,0.0804614352831,21.913866698,447000
2710,0.0800492804698,22.014245243,448650
2720,0.0793206007599,22.093358205,450300
2730,0.0813279067651,22.172363325,451950
2740,0.0838263173587,22.251384698,453600
2750,0.0815731027383,22.330428429,455250
2760,0.0824633016369,22.409750366,456900
2770,0.0829759770325,22.48908113,458550
2780,0.0797506406629,22.568362497,460200
2790,0.0844601130206,22.647309094,461850
2800,0.0823526739543,22.726499661,463500
2810,0.082043830676,22.809888068,465150
2820,0.0788894637442,22.889189732,466800
2830,0.0790945714927,22.968165726,468450
2840,0.0790580722953,23.047000405,470100
2850,0.079951668121,23.12598246,471750
2860,0.0813973564226,23.205496183,473400
2870,0.0841951101163,23.28959084,475050
2880,0.0806901165968,23.370741937,476700
2890,0.0859725636324,23.450071667,478350
2900,0.0839994569884,23.529405581,480000
2910,0.0813608672148,23.608776456,481650
2920,0.0811362576233,23.687869791,483300
2930,0.0790655134411,23.766951305,484950
2940,0.0792143932056,23.846153669,486600
2950,0.0803999473064,23.925394601,488250
2960,0.079834166551,24.004934358,489900
2970,0.0821489620618,24.08418062,491550
2980,0.0804076781489,24.163296116,493200
2990,0.0859387264282,24.242501598,494850
3000,0.0813880099751,24.322474894,496500
3010,0.0815019139615,24.401668244,498150
3020,0.079834166551,24.480882072,499800
3030,0.0803989354199,24.559988036,501450
3040,0.0820698394455,24.641246415,503100
3050,0.0817259749199,24.720042676,504750
3060,0.0815023505561,24.799546015,506400
3070,0.0808216051292,24.87891133,508050
3080,0.0805355594682,24.95796719,509700
3090,0.0822598982214,25.037211169,511350
3100,0.0814304580892,25.116328711,513000
3110,0.0808507139615,25.19550551,514650
3120,0.0799159103238,25.274983545,516300
3130,0.0811682326448,25.354145608,517950
3140,0.0811002122876,25.433160559,519600
3150,0.0807482226991,25.511971517,521250
3160,0.0797638311627,25.591417988,522900
3170,0.0810705690304,25.670654615,524550
3180,0.0798794110856,25.751879925,526200
3190,0.0800800372475,25.831371532,527850
3200,0.0810368101412,25.925821205,529500
3210,0.0795222256581,26.004836906,531150
3220,0.0798599904477,26.084002629,532800
3230,0.0795797057058,26.16307491,534450
3240,0.08279980441,26.242204529,536100
3250,0.082996313877,26.323582581,537750
3260,0.0787172519757,26.404136177,539400
3270,0.080539018573,26.484855578,541050
3280,0.0813088442541,26.565750598,542700
3290,0.0797321837707,26.64675131,544350
3300,0.0783974926726,26.727436571,546000
3310,0.0799902235392,26.808008919,547650
3320,0.0795879888184,26.888489201,549300
3330,0.0838987792604,26.968702894,550950
3340,0.0797558955627,27.048874029,552600
3350,0.0810368101412,27.129117196,554250
3360,0.080284873942,27.209791365,555900
3370,0.0797243660359,27.290107079,557550
3380,0.0828253307578,27.370470638,559200
3390,0.0811048170785,27.452827385,560850
3400,0.0812659143597,27.533491106,562500
3410,0.0827032412134,27.614066778,564150
3420,0.0813003061362,27.694932743,565800
3430,0.0821884797913,27.775418927,567450
3440,0.0818292681569,27.856156149,569100
3450,0.0792332809448,27.93664422,570750
3460,0.082379180052,28.017085948,572400
3470,0.0795103218017,28.097679393,574050
3480,0.0790840958049,28.178133435,575700
3490,0.0813759563192,28.259050437,577350
3500,0.0820226602457,28.339678194,579000
3510,0.0788598920152,28.420016359,580650
3520,0.0804413977304,28.500458482,582300
3530,0.0816957387512,28.583514126,583950
3540,0.0834567820357,28.663993646,585600
3550,0.0813219421049,28.744609723,587250
3560,0.0813048351278,28.825577103,588900
3570,0.0797899676411,28.905790535,590550
3580,0.0796398120803,28.986243622,592200
3590,0.0804859657091,29.066800168,593850
3600,0.0822195093936,29.148181607,595500
3610,0.081153652268,29.228533197,597150
3620,0.0797962566793,29.308922093,598800
3630,0.0810796498158,29.390990378,600450
3640,0.0872345027611,29.471758367,602100
3650,0.0790525738333,29.552139817,603750
3660,0.0801397763115,29.63275012,605400
3670,0.0813219421049,29.713399865,607050
3680,0.0808252373991,29.794003274,608700
3690,0.0813415056503,29.877889968,610350
3700,0.0813608672148,29.957335994,612000
3710,0.0810418972777,30.037002768,613650
3720,0.0809931035154,30.116654324,615300
3730,0.0804114889134,30.196306383,616950
3740,0.0817038967484,30.275864165,618600
3750,0.0804964157971,30.355278648,620250
3760,0.0803138415466,30.434551508,621900
3770,0.0829994337961,30.514023019,623550
3780,0.0801309571323,30.594055416,625200
3790,0.0805662120471,30.67391249,626850
3800,0.0821302317528,30.753165836,628500
3810,0.0807144972688,30.832551194,630150
3820,0.0801065289063,30.911850664,631800
3830,0.0810705690304,30.990887408,633450
3840,0.0813496663749,31.070188357,635100
3850,0.0831212836991,31.150361611,636750
3860,0.0805525922236,31.240426276,638400
3870,0.0813415056503,31.321063738,640050
3880,0.0813359233212,31.401916429,641700
3890,0.0813608672148,31.482625478,643350
3900,0.0831527938015,31.563468377,645000
3910,0.0793979052377,31.644813111,646650
3920,0.0813598547737,31.725296118,648300
3930,0.0810368101412,31.806060241,649950
3940,0.0799727165668,31.886792614,651600
3950,0.0814015638129,31.967510066,653250
3960,0.079161991366,32.047870643,654900
3970,0.079041606041,32.128563144,656550
3980,0.0816346638649,32.209123386,658200
3990,0.0819151849191,32.29006846,659850
4000,0.0799159103238,32.370734129,661500
4010,0.0802767638439,32.451341038,663150
4020,0.0812856559534,32.540895154,664800
4030,0.0829939738743,32.622270449,666450
4040,0.0811881641932,32.702876314,668100
4050,0.0809611231709,32.783713968,669750
4060,0.0788058073411,32.864443138,671400
4070,0.0820652616856,32.944925541,673050
4080,0.0803064369078,33.026995345,674700
4090,0.0836844037449,33.107547534,676350
4100,0.0812354510252,33.188180365,678000
4110,0.0835167647006,33.268971745,679650
4120,0.0802924843823,33.349677486,681300
4130,0.0802847900009,33.430561363,682950
4140,0.0829112856376,33.511079777,684600
4150,0.0795103218017,33.594211603,686250
4160,0.0822856401416,33.674812946,687900
4170,0.0813608672148,33.755716628,689550
4180,0.0802578836345,33.846969897,691200
4190,0.0846982944884,33.927696418,692850
4200,0.0812411241994,34.008243675,694500
4210,0.082464256699,34.088939563,696150
4220,0.0795103218017,34.16952036,697800
4230,0.0789027490271,34.250818879,699450
4240,0.079968719365,34.331091918,701100
4250,0.0793360760423,34.411558945,702750
4260,0.0831577065082,34.492301896,704400
4270,0.0798256460947,34.573390063,706050
4280,0.0827292180093,34.653904547,707700
4290,0.0817573319901,34.734775781,709350
4300,0.0820424984631,34.815416376,711000
4310,0.0809482378107,34.896477628,712650
4320,0.0794538570178,34.977303385,714300
4330,0.0813359233212,35.058247855,715950
4340,0.0792758903237,35.138869778,717600
4350,0.0803992773133,35.230041892,719250
4360,0.0816273568805,35.310999538,720900
4370,0.080081134224,35.391617802,722550
4380,0.0810368101412,35.472236553,724200
4390,0.0813001544501,35.554441723,725850
4400,0.080081134224,35.634817003,727500
4410,0.0804413977304,35.715424248,729150
4420,0.0799159103238,35.795851518,730800
4430,0.0798794110856,35.876258156,732450
4440,0.0813279067651,35.95716661,734100
4450,0.0813247193738,36.037701909,735750
4460,0.080081134224,36.118457361,737400
4470,0.0813961812347,36.199315867,739050
4480,0.0813598547737,36.280004244,740700
4490,0.08160072452,36.360479957,742350
4500,0.0812890969711,36.441075382,744000
4510,0.0819145525528,36.534412102,745650
4520,0.0804802169876,36.615052151,747300
4530,0.0857470463982,36.695586095,748950
4540,0.0787222614603,36.776304113,750600
4550,0.0808843480417,36.85714657,752250
4560,0.0798256460947,36.937482314,753900
4570,0.0818889487315,37.01830349,755550
4580,0.0819364907758,37.099167303,757200
4590,0.0843401257782,37.179783383,758850
4600,0.0822762037766,37.260298124,760500
4610,0.0811013779686,37.341001479,762150
4620,0.0804685677362,37.421453862,763800
4630,0.0812354510252,37.5018849,765450
4640,0.0813279067651,37.584763689,767100
4650,0.0833485075047,37.665808701,768750
4660,0.081063510218,37.746608906,770400
4670,0.0831246235002,37.827270687,772050
4680,0.0793543295323,37.922748368,773700
4690,0.0819377759533,38.003651793,775350
4700,0.0813219421049,38.084774831,777000
4710,0.080081134224,38.165726254,778650
4720,0.0801982196093,38.246273291,780300
4730,0.0801622216016,38.326673299,781950
4740,0.0788058073411,38.40710986,783600
4750,0.0792163950812,38.48766747,785250
4760,0.0807604262438,38.569165111,786900
4770,0.0806510107333,38.649885065,788550
4780,0.0817935807655,38.730661244,790200
4790,0.0784612428463,38.811473379,791850
4800,0.0798567044372,38.892142949,793500
4810,0.0808356667807,38.972838882,795150
4820,0.0811505140485,39.053410076,796800
4830,0.0836844919122,39.134134077,798450
4840,0.0817242275444,39.220066913,800100
4850,0.0793024274232,39.300642017,801750
4860,0.0813415056503,39.381660105,803400
4870,0.082932512862,39.462424161,805050
4880,0.0800777699027,39.543350068,806700
4890,0.0811927395543,39.625697362,808350
4900,0.0810368101412,39.706226962,810000
4910,0.0801982196093,39.787052232,811650
4920,0.0821236807536,39.867682374,813300
4930,0.0812262895887,39.948248556,814950
4940,0.0791703382964,40.028907414,816600
4950,0.0803394262358,40.10965432,818250
4960,0.0814329716159,40.190514377,819900
4970,0.0812584323471,40.271013254,821550
4980,0.0813247193738,40.351909449,823200
4990,0.0834428445628,40.432626266,824850
5000,0.0808745228487,40.516411954,826500
