iterations,fitness,time,fevals
1830,0.173659699308,0.109424401,84138
1840,0.17489800013,0.109948451,84596
1850,0.173659699308,0.110479909,85051
1860,0.173659699308,0.111008971,85508
1870,0.173659699308,0.111539034,85963
1880,0.173659699308,0.112083761,86409
1890,0.173659699308,0.112619755,86868
1900,0.173909873454,0.113151925,87330
1910,0.173909873454,0.113672437,87783
1920,0.173909873454,0.114202801,88231
1930,0.173659699308,0.114736288,88695
1940,0.173659699308,0.115281705,89152
1950,0.176302073641,0.115813971,89614
1960,0.173659699308,0.116337623,90076
1970,0.173659699308,0.116872557,90528
1980,0.173909873454,0.117403493,90982
1990,0.173659699308,0.117938312,91439
2000,0.173659699308,0.11847268,91898
2010,0.173659699308,0.1190042,92352
2020,0.173659699308,0.119537005,92816
2030,0.173659699308,0.12006077,93265
2040,0.173659699308,0.120593612,93720
2050,0.173659699308,0.121125481,94181
2060,0.173659699308,0.121650288,94636
2070,0.173659699308,0.12219572,95082
2080,0.173659699308,0.122716701,95528
2090,0.173659699308,0.123239114,95985
2100,0.173659699308,0.123770348,96429
2110,0.173659699308,0.124298139,96884
2120,0.173659699308,0.12481678,97338
2130,0.173659699308,0.12535609,97790
2140,0.176302073641,0.125893836,98253
2150,0.173659699308,0.126434296,98711
2160,0.173659699308,0.126961382,99165
2170,0.173909873454,0.127489398,99617
2180,0.173659699308,0.128022768,100074
2190,0.173659699308,0.128579137,100530
2200,0.173659699308,0.129114583,100986
2210,0.173909873454,0.129640922,101438
2220,0.173909873454,0.130169893,101894
2230,0.17489800013,0.130694864,102359
2240,0.173659699308,0.131223414,102806
2250,0.173659699308,0.131768534,103257
2260,0.173909873454,0.132293613,103704
2270,0.173909873454,0.132822507,104151
2280,0.173909873454,0.133360488,104611
2290,0.173854598777,0.133885664,105068
2300,0.173909873454,0.134410193,105525
2310,0.173659699308,0.134935346,105980
2320,0.173659699308,0.135459163,106444
2330,0.173659699308,0.13599164,106903
2340,0.173659699308,0.136521857,107355
2350,0.173659699308,0.137052309,107823
2360,0.173659699308,0.137582189,108275
2370,0.173659699308,0.138101454,108726
2380,0.173659699308,0.138631412,109186
2390,0.173962074466,0.139155553,109643
2400,0.173659699308,0.139696764,110101
2410,0.173659699308,0.140221351,110551
2420,0.173659699308,0.140753192,111009
2430,0.173659699308,0.141285745,111474
2440,0.173659699308,0.14183126,111934
2450,0.176302073641,0.142370023,112381
2460,0.173659699308,0.14289998,112832
2470,0.173659699308,0.143424537,113290
2480,0.173659699308,0.143953315,113753
2490,0.173659699308,0.144477419,114211
2500,0.173659699308,0.14502159,114662
2510,0.173659699308,0.145554706,115124
2520,0.173659699308,0.146091223,115583
2530,0.173909873454,0.14661736,116038
2540,0.173659699308,0.14714352,116492
2550,0.173659699308,0.147675356,116956
2560,0.173659699308,0.14823773,117417
2570,0.173854598777,0.148764912,117867
2580,0.173659699308,0.149300902,118325
2590,0.173659699308,0.149835588,118780
2600,0.173659699308,0.150370225,119240
2610,0.173659699308,0.150891324,119698
2620,0.173659699308,0.151435918,120147
2630,0.173659699308,0.151953154,120604
2640,0.173659699308,0.152477231,121061
2650,0.173659699308,0.153014896,121513
2660,0.173659699308,0.15354226,121966
2670,0.173659699308,0.154076937,122420
2680,0.173659699308,0.1546129,122880
2690,0.173659699308,0.155149121,123339
2700,0.173659699308,0.155675971,123800
2710,0.173659699308,0.156204543,124256
2720,0.173659699308,0.156730848,124719
2730,0.173854598777,0.157250442,125166
2740,0.173659699308,0.157777662,125641
2750,0.173659699308,0.158318081,126097
2760,0.173659699308,0.158847717,126548
2770,0.173659699308,0.15938014,127004
2780,0.173659699308,0.159902341,127461
2790,0.173659699308,0.160425358,127915
2800,0.173659699308,0.16095416,128371
2810,0.173659699308,0.161490549,128828
2820,0.173659699308,0.162015929,129289
2830,0.173659699308,0.162542482,129745
2840,0.17489800013,0.163068417,130210
2850,0.173659699308,0.163602142,130671
2860,0.173854598777,0.164127642,131124
2870,0.173659699308,0.164672322,131577
2880,0.173659699308,0.165204601,132030
2890,0.173659699308,0.165742804,132480
2900,0.173659699308,0.166270245,132933
2910,0.173659699308,0.166792953,133387
2920,0.173659699308,0.16732251,133839
2930,0.173659699308,0.167866941,134297
2940,0.173659699308,0.168397132,134767
2950,0.173909873454,0.168923446,135222
2960,0.173659699308,0.169446828,135671
2970,0.173854598777,0.169971049,136132
2980,0.173659699308,0.1704934,136584
2990,0.173659699308,0.171017162,137037
3000,0.173659699308,0.171545628,137509
3010,0.173659699308,0.172072753,137965
3020,0.173659699308,0.172602035,138413
3030,0.173659699308,0.173133833,138869
3040,0.173854598777,0.173664605,139319
3050,0.173659699308,0.174194695,139776
3060,0.173659699308,0.174742069,140232
3070,0.173659699308,0.175270776,140688
3080,0.17489800013,0.175795769,141153
3090,0.173659699308,0.176319622,141611
3100,0.173659699308,0.176848081,142070
3110,0.173659699308,0.177379227,142529
3120,0.173854598777,0.177925298,142981
3130,0.17489800013,0.178454446,143435
3140,0.17489800013,0.178988859,143895
3150,0.173659699308,0.179518373,144348
3160,0.173659699308,0.180045699,144804
3170,0.173659699308,0.180576745,145254
3180,0.176302073641,0.181131582,145714
3190,0.176302073641,0.181662282,146168
3200,0.173659699308,0.182197916,146628
3210,0.173659699308,0.182723819,147081
3220,0.173659699308,0.183247867,147542
3230,0.173909873454,0.183771767,147999
3240,0.173659699308,0.184296365,148464
3250,0.173909873454,0.184824972,148922
3260,0.173659699308,0.18534837,149377
3270,0.173659699308,0.185877726,149833
3280,0.176302073641,0.186415535,150289
3290,0.173659699308,0.186937009,150742
3300,0.173659699308,0.187468624,151197
3310,0.173659699308,0.188016558,151647
3320,0.173659699308,0.188534816,152097
3330,0.173659699308,0.18906473,152556
3340,0.173659699308,0.189590225,153014
3350,0.173659699308,0.19012344,153474
3360,0.173659699308,0.190658878,153934
3370,0.173659699308,0.19122704,154397
3380,0.173659699308,0.191761491,154853
3390,0.173659699308,0.19229382,155317
3400,0.173659699308,0.192818024,155774
3410,0.173659699308,0.193344165,156229
3420,0.173659699308,0.193872202,156682
3430,0.173659699308,0.194417258,157141
3440,0.173659699308,0.194946292,157594
3450,0.173659699308,0.195475058,158045
3460,0.173659699308,0.196000166,158507
3470,0.173659699308,0.196523598,158960
3480,0.173659699308,0.197063067,159417
3490,0.173659699308,0.19761278,159878
3500,0.173854598777,0.198134741,160329
3510,0.173659699308,0.198664598,160792
3520,0.173854598777,0.199187744,161249
3530,0.173659699308,0.199722318,161705
3540,0.173659699308,0.200256987,162162
3550,0.173659699308,0.200782356,162605
3560,0.173659699308,0.201333067,163062
3570,0.173659699308,0.201865028,163510
3580,0.173659699308,0.20238858,163960
3590,0.173659699308,0.202916326,164419
3600,0.176302073641,0.203445959,164875
3610,0.173659699308,0.203987218,165326
3620,0.173659699308,0.204549376,165787
3630,0.173659699308,0.205076748,166244
3640,0.174067379573,0.205596425,166695
3650,0.173659699308,0.206120834,167160
3660,0.173659699308,0.206649149,167623
3670,0.173659699308,0.207171978,168075
3680,0.173659699308,0.207714954,168533
3690,0.173659699308,0.208240753,168969
3700,0.173659699308,0.208765626,169426
3710,0.173659699308,0.209301894,169888
3720,0.173659699308,0.20983173,170339
3730,0.173659699308,0.210362524,170802
3740,0.173659699308,0.210925569,171270
3750,0.173909873454,0.211462492,171737
3760,0.173659699308,0.21198871,172197
3770,0.173659699308,0.212520846,172662
3780,0.173659699308,0.213044771,173115
3790,0.173659699308,0.213565831,173572
3800,0.173659699308,0.214092439,174029
3810,0.173659699308,0.21462365,174490
3820,0.173659699308,0.215152808,174939
3830,0.173659699308,0.215682849,175395
3840,0.173659699308,0.216207674,175841
3850,0.173659699308,0.216743844,176297
3860,0.173659699308,0.217278936,176753
3870,0.173659699308,0.217830321,177216
3880,0.173659699308,0.218390218,177670
3890,0.173909873454,0.218930063,178131
3900,0.173659699308,0.219453645,178592
3910,0.173854598777,0.219973599,179050
3920,0.173909873454,0.220499254,179510
3930,0.173659699308,0.221042174,179962
3940,0.173659699308,0.221564264,180422
3950,0.173659699308,0.222086986,180875
3960,0.173659699308,0.22261801,181329
3970,0.173659699308,0.223152189,181781
3980,0.173659699308,0.223682561,182235
3990,0.173659699308,0.224234807,182695
4000,0.173659699308,0.224759827,183153
4010,0.173659699308,0.225282937,183604
4020,0.173659699308,0.2258147,184059
4030,0.173659699308,0.226340947,184516
4040,0.173659699308,0.226873652,184971
4050,0.173659699308,0.227409853,185427
4060,0.173659699308,0.227951384,185885
4070,0.173854598777,0.228483884,186349
4080,0.176302073641,0.229012533,186807
4090,0.173659699308,0.229537797,187265
4100,0.173909873454,0.230069217,187724
4110,0.173659699308,0.230612793,188187
4120,0.173659699308,0.231183486,188642
4130,0.173659699308,0.231724634,189102
4140,0.173659699308,0.232281946,189568
4150,0.173659699308,0.232825826,190020
4160,0.173659699308,0.233457886,190473
4170,0.173659699308,0.234295725,190929
4180,0.173854598777,0.234867437,191387
4190,0.173659699308,0.235415692,191843
4200,0.173659699308,0.235959279,192303
4210,0.173659699308,0.236515112,192759
4220,0.173659699308,0.237107779,193216
4230,0.173659699308,0.237641154,193673
4240,0.173659699308,0.23818379,194130
4250,0.173659699308,0.238838755,194580
4260,0.173659699308,0.239466603,195027
4270,0.173659699308,0.239998634,195482
4280,0.173659699308,0.240591614,195937
4290,0.173659699308,0.241124019,196385
4300,0.173659699308,0.241667971,196845
4310,0.173659699308,0.242189338,197300
4320,0.176302073641,0.242718043,197750
4330,0.173659699308,0.243249033,198204
4340,0.173659699308,0.243812675,198662
4350,0.173854598777,0.244366044,199124
4360,0.173659699308,0.244900636,199573
4370,0.173659699308,0.245424154,200032
4380,0.173659699308,0.24594629,200486
4390,0.173659699308,0.246473478,200944
4400,0.173659699308,0.247047379,201403
4410,0.173659699308,0.247648018,201852
4420,0.173659699308,0.248335724,202306
4430,0.173659699308,0.248880111,202762
4440,0.173659699308,0.249416834,203219
4450,0.173659699308,0.249941,203675
4460,0.173659699308,0.250500936,204135
4470,0.173659699308,0.251037375,204591
4480,0.173659699308,0.251574393,205049
4490,0.173659699308,0.252095902,205496
4500,0.173659699308,0.252628615,205950
4510,0.173659699308,0.25316372,206409
4520,0.173659699308,0.253719758,206864
4530,0.173659699308,0.25425082,207325
4540,0.173659699308,0.254783231,207786
4550,0.173659699308,0.25532044,208258
4560,0.173659699308,0.255844324,208719
4570,0.173659699308,0.256362489,209178
4580,0.173659699308,0.256914444,209634
4590,0.17489800013,0.257442708,210097
4600,0.173659699308,0.257975341,210549
4610,0.173659699308,0.258539197,211000
4620,0.176302073641,0.259077404,211461
4630,0.176302073641,0.259615373,211915
4640,0.173659699308,0.260174643,212368
4650,0.173659699308,0.260701749,212823
4660,0.173659699308,0.261233108,213282
4670,0.173659699308,0.261770097,213741
4680,0.173659699308,0.262300109,214188
4690,0.173659699308,0.26283099,214645
4700,0.173659699308,0.263362753,215108
4710,0.176302073641,0.263897352,215565
4720,0.173659699308,0.264587879,216024
4730,0.173659699308,0.265165406,216468
4740,0.173659699308,0.265710491,216928
4750,0.173659699308,0.266249254,217392
4760,0.173909873454,0.266818416,217848
4770,0.173659699308,0.267349106,218305
4780,0.173659699308,0.267875045,218768
4790,0.173659699308,0.268400681,219223
4800,0.176302073641,0.268923967,219684
4810,0.173659699308,0.269458506,220133
4820,0.173659699308,0.27001952,220580
4830,0.173659699308,0.27055454,221035
4840,0.173659699308,0.271083684,221493
4850,0.17489800013,0.27160786,221958
4860,0.173659699308,0.272137717,222417
4870,0.173659699308,0.272662327,222861
4880,0.173659699308,0.273194546,223299
4890,0.173659699308,0.273723164,223757
4900,0.173659699308,0.274251088,224219
4910,0.173659699308,0.274783239,224690
4920,0.173659699308,0.27531536,225137
4930,0.173659699308,0.275843267,225597
4940,0.173909873454,0.276379015,226057
4950,0.173659699308,0.276942949,226515
4960,0.173659699308,0.277493484,226973
4970,0.173659699308,0.278039106,227423
4980,0.173659699308,0.278584289,227882
4990,0.173659699308,0.279137093,228339
5000,0.173659699308,0.279939722,228794
