iterations,fitness,time,fevals
690,0.0988827851976,0.000571226997636,701
700,0.0992457379055,0.000580638998144,711
710,0.0997663246946,0.000589278997722,721
720,0.100448412659,0.000598698998147,731
730,0.100448412659,0.00060867099819,741
740,0.100448412659,0.000618503998339,751
750,0.100448412659,0.000628484998742,761
760,0.100448412659,0.000638452000203,771
770,0.100448412659,0.000648540999464,781
780,0.100448412659,0.000658519998979,791
790,0.100638918366,0.000667376998535,801
800,0.100638918366,0.000677352998537,811
810,0.100638918366,0.000687256999299,821
820,0.100638918366,0.000697174000379,831
830,0.100750296382,0.000706517001163,841
840,0.101187937919,0.000715963002222,851
850,0.101669422528,0.00072559900218,861
860,0.101669422528,0.000735627001632,871
870,0.101669422528,0.000745737002944,881
880,0.101669422528,0.000755763003326,891
890,0.101669422528,0.000765830003729,901
900,0.101669422528,0.000775960003011,911
910,0.101669422528,0.00078599900371,921
920,0.101669422528,0.000796171003458,931
930,0.101669422528,0.000806192003438,941
940,0.101669422528,0.000816099003714,951
950,0.1034235908,0.000825539002108,961
960,0.1034235908,0.000835587001347,971
970,0.1034235908,0.000845444999868,981
980,0.104260981355,0.000854813000842,991
990,0.104260981355,0.000864880001245,1001
1000,0.104707494595,0.000874239000041,1011
1010,0.104707494595,0.000884275999852,1021
1020,0.104707494595,0.000894180000614,1031
1030,0.104707494595,0.000904197000636,1041
1040,0.105453423373,0.000913938001759,1051
1050,0.105453423373,0.000923968002098,1061
1060,0.105453423373,0.000934002002396,1071
1070,0.106901826192,0.000943470002312,1081
1080,0.107077566297,0.000952941003561,1091
1090,0.107077566297,0.000962956004514,1101
1100,0.107077566297,0.000972885003648,1111
1110,0.107077566297,0.000982925004791,1121
1120,0.107077566297,0.000992931005385,1131
1130,0.107077566297,0.00100294100594,1141
1140,0.107077566297,0.00101296500543,1151
1150,0.107077566297,0.00102289900678,1161
1160,0.107077566297,0.0010329970064,1171
1170,0.110210788344,0.00104248000753,1181
1180,0.110210788344,0.00105246700696,1191
1190,0.110210788344,0.00106248600605,1201
1200,0.110210788344,0.00107244700484,1211
1210,0.110210788344,0.00108241300404,1221
1220,0.110210788344,0.00109236700519,1231
1230,0.110210788344,0.00110231900544,1241
1240,0.110210788344,0.0011123620061,1251
1250,0.110210788344,0.00112235700726,1261
1260,0.110210788344,0.0011322730079,1271
1270,0.110210788344,0.00114219300849,1281
1280,0.110210788344,0.00115217800885,1291
1290,0.110210788344,0.00116215200978,1301
1300,0.110210788344,0.00117213200974,1311
1310,0.110210788344,0.00118204300816,1321
1320,0.110214487474,0.00119145400822,1331
1330,0.110214487474,0.00120152600903,1341
1340,0.110214487474,0.00121150500854,1351
1350,0.110214487474,0.0012215430088,1361
1360,0.110214487474,0.00123165100922,1371
1370,0.110214487474,0.00124169000992,1381
1380,0.110214487474,0.00125182601005,1391
1390,0.110214487474,0.00126186301168,1401
1400,0.111573569804,0.00127139901088,1411
1410,0.111573569804,0.00128147601026,1421
1420,0.111573569804,0.00129148601081,1431
1430,0.111573569804,0.00130143801107,1441
1440,0.111573569804,0.00131136701202,1451
1450,0.111573569804,0.00132146701071,1461
1460,0.111573569804,0.00133148801069,1471
1470,0.111573569804,0.00134151701241,1481
1480,0.111573569804,0.00135167001281,1491
1490,0.112052650318,0.00136117101283,1501
1500,0.112052650318,0.00137114101381,1511
1510,0.112052650318,0.00138125701415,1521
1520,0.112327566539,0.00139084001421,1531
1530,0.112327566539,0.00140088301487,1541
1540,0.112327566539,0.00141098701533,1551
1550,0.112327566539,0.0014209190158,1561
1560,0.112327566539,0.0014309810158,1571
1570,0.112327566539,0.00144189901584,1581
1580,0.112327566539,0.00145194301513,1591
1590,0.112327566539,0.0014618980149,1601
1600,0.112353222326,0.0014711860149,1611
1610,0.112353222326,0.00148125001579,1621
1620,0.112353222326,0.00149116701505,1631
1630,0.114190948126,0.00150054101505,1641
1640,0.114190948126,0.00151051801549,1651
1650,0.114190948126,0.00152044001516,1661
1660,0.114190948126,0.00153042901366,1671
1670,0.114190948126,0.00154035601372,1681
1680,0.114190948126,0.00155032301336,1691
1690,0.114190948126,0.00156022901319,1701
1700,0.114190948126,0.00157012801355,1711
1710,0.114190948126,0.00158003301476,1721
1720,0.114190948126,0.00159012501535,1731
1730,0.114190948126,0.00160004701502,1741
1740,0.114190948126,0.00160990101358,1751
1750,0.114190948126,0.00161984601255,1761
1760,0.114190948126,0.00162985501083,1771
1770,0.114190948126,0.00163996800984,1781
1780,0.114190948126,0.00164978501016,1791
1790,0.114190948126,0.00165969301088,1801
1800,0.114190948126,0.00166959501075,1811
1810,0.114190948126,0.00167950601099,1821
1820,0.114190948126,0.00168947601014,1831
1830,0.114190948126,0.00169941901004,1841
1840,0.114190948126,0.00170949401036,1851
1850,0.114190948126,0.00171936100924,1861
1860,0.114190948126,0.00172925700826,1871
1870,0.114190948126,0.0017391680085,1881
1880,0.117222647205,0.00174844100911,1891
1890,0.117222647205,0.00175843000943,1901
1900,0.117222647205,0.00176828200892,1911
1910,0.117222647205,0.00177825600804,1921
1920,0.117222647205,0.0017881780077,1931
1930,0.117222647205,0.00179813300747,1941
1940,0.117222647205,0.00180807300603,1951
1950,0.117222647205,0.00181795000572,1961
1960,0.117222647205,0.00182794500506,1971
1970,0.117222647205,0.00183791300515,1981
1980,0.117222647205,0.00184777300638,1991
1990,0.117222647205,0.00185765400602,2001
2000,0.117222647205,0.00186755800678,2011
2010,0.117222647205,0.00187751200792,2021
2020,0.117222647205,0.00188752500799,2031
2030,0.117222647205,0.0018974810082,2041
2040,0.117222647205,0.00190734700845,2051
2050,0.117222647205,0.00191730900769,2061
2060,0.117222647205,0.00192711700765,2071
2070,0.117222647205,0.00193711600696,2081
2080,0.118024762643,0.00194654300685,2091
2090,0.118024762643,0.00195673700728,2101
2100,0.118999666143,0.00196600900745,2111
2110,0.118999666143,0.00197601700711,2121
2120,0.118999666143,0.00198595900838,2131
2130,0.118999666143,0.00199586600866,2141
2140,0.118999666143,0.00200584000959,2151
2150,0.118999666143,0.00201575000938,2161
2160,0.119479911517,0.00202522200925,2171
2170,0.119479911517,0.00203538800997,2181
2180,0.119479911517,0.00204526000925,2191
2190,0.119479911517,0.00205514400841,2201
2200,0.119479911517,0.00206504400921,2211
2210,0.119479911517,0.00207502400917,2221
2220,0.119479911517,0.00208506600939,2231
2230,0.119479911517,0.00209498001095,2241
2240,0.122297564397,0.00210445101038,2251
2250,0.122297564397,0.00211461700928,2261
2260,0.122297564397,0.00212461400952,2271
2270,0.122297564397,0.00213466200876,2281
2280,0.122297564397,0.00214463800876,2291
2290,0.122297564397,0.00215469500836,2301
2300,0.122297564397,0.00216461600758,2311
2310,0.122622153234,0.00217400700603,2321
2320,0.122622153234,0.00218402400606,2331
2330,0.122622153234,0.00219402200491,2341
2340,0.122622153234,0.00220389600508,2351
2350,0.122622153234,0.00221380800394,2361
2360,0.122622153234,0.00222383100481,2371
2370,0.122622153234,0.00223382100376,2381
2380,0.125544995229,0.00224323600378,2391
2390,0.125544995229,0.00225321600374,2401
2400,0.125544995229,0.00226318300338,2411
2410,0.125544995229,0.00227317400277,2421
2420,0.125544995229,0.00228323800184,2431
2430,0.125544995229,0.00229322700216,2441
2440,0.125544995229,0.00230309300241,2451
2450,0.125544995229,0.00231305700254,2461
2460,0.125544995229,0.00232298900301,2471
2470,0.125544995229,0.00233287900301,2481
2480,0.125544995229,0.00234272300258,2491
2490,0.125544995229,0.00235260300178,2501
2500,0.125544995229,0.00236255100208,2511
2510,0.125544995229,0.00237248600206,2521
2520,0.125544995229,0.00238238800375,2531
2530,0.125544995229,0.00239231100386,2541
2540,0.125544995229,0.00240214200312,2551
2550,0.129949252421,0.00241156900302,2561
2560,0.129949252421,0.0024217040027,2571
2570,0.129949252421,0.00243187100386,2581
2580,0.129949252421,0.00244190400372,2591
2590,0.129949252421,0.00245192100374,2601
2600,0.129949252421,0.00246185200376,2611
2610,0.129949252421,0.00247182400381,2621
2620,0.129949252421,0.002481739004,2631
2630,0.129949252421,0.00249175800309,2641
2640,0.129949252421,0.00250174300345,2651
2650,0.129949252421,0.00251162200402,2661
2660,0.129949252421,0.00252155500493,2671
2670,0.129949252421,0.00253158500527,2681
2680,0.129949252421,0.00254148200656,2691
2690,0.129949252421,0.0025514970057,2701
2700,0.129949252421,0.00256143400657,2711
2710,0.129949252421,0.00257138100642,2721
2720,0.129949252421,0.00258138300524,2731
2730,0.129949252421,0.00259130200538,2741
2740,0.129949252421,0.00260129600429,2751
2750,0.129949252421,0.00261125500583,2761
2760,0.129949252421,0.00262114500583,2771
2770,0.129949252421,0.00263120700583,2781
2780,0.129949252421,0.00264107900512,2791
2790,0.129949252421,0.00265101700461,2801
2800,0.129949252421,0.00266094800463,2811
2810,0.129949252421,0.00267091400383,2821
2820,0.129949252421,0.00268083900482,2831
2830,0.129949252421,0.00269080700491,2841
2840,0.129949252421,0.00270075100525,2851
2850,0.129949252421,0.00271078600599,2861
2860,0.129949252421,0.0027207600051,2871
2870,0.129949252421,0.00273075100631,2881
2880,0.129949252421,0.0027408430069,2891
2890,0.129949252421,0.00275082800727,2901
2900,0.129949252421,0.0027607850061,2911
2910,0.129949252421,0.00277073900543,2921
2920,0.129949252421,0.00278067900581,2931
2930,0.129949252421,0.00279068700547,2941
2940,0.129949252421,0.00280070500594,2951
2950,0.129949252421,0.00281071400605,2961
2960,0.129949252421,0.00282082700687,2971
2970,0.129979180184,0.00283008300721,2981
2980,0.129979180184,0.00283999100793,2991
2990,0.129979180184,0.00285001200791,3001
3000,0.129979180184,0.00285989600707,3011
3010,0.129979180184,0.00286984700688,3021
3020,0.129979180184,0.00287967700751,3031
3030,0.129979180184,0.00288961100705,3041
3040,0.129979180184,0.00289950300612,3051
3050,0.129979180184,0.0029093420053,3061
3060,0.129979180184,0.00291924000521,3071
3070,0.129979180184,0.00292920000538,3081
3080,0.129979180184,0.00293904500541,3091
3090,0.129979180184,0.00294913500511,3101
3100,0.129979180184,0.00295913700575,3111
3110,0.129979180184,0.0029691020045,3121
3120,0.129979180184,0.00297901900558,3131
3130,0.129979180184,0.00298893800573,3141
3140,0.129979180184,0.00299888600603,3151
3150,0.129979180184,0.00300890400649,3161
3160,0.129979180184,0.00301887800561,3171
3170,0.129979180184,0.00302878800539,3181
3180,0.129979180184,0.00303872000586,3191
3190,0.129979180184,0.00304862500525,3201
3200,0.129979180184,0.00305862800633,3211
3210,0.129979180184,0.0030685250058,3221
3220,0.129979180184,0.00307838300614,3231
3230,0.129979180184,0.00308825700631,3241
3240,0.129979180184,0.00309810100589,3251
3250,0.129979180184,0.00310800300576,3261
3260,0.129979180184,0.00311783800498,3271
3270,0.129979180184,0.00312780900458,3281
3280,0.129979180184,0.00313762700353,3291
3290,0.129979180184,0.00314764800351,3301
3300,0.129979180184,0.00315765100277,3311
3310,0.13009862184,0.00316699800169,3321
3320,0.13009862184,0.00317702600114,3331
3330,0.13009862184,0.00318699000127,3341
3340,0.13009862184,0.00319713000135,3351
3350,0.13009862184,0.00320705100057,3361
3360,0.13009862184,0.00321712200093,3371
3370,0.13009862184,0.00322712300112,3381
3380,0.13009862184,0.00323704200127,3391
3390,0.13009862184,0.00324699400153,3401
3400,0.13009862184,0.0032570220028,3411
3410,0.13009862184,0.00326703700193,3421
3420,0.13009862184,0.00327704000119,3431
3430,0.13009862184,0.00328692600124,3441
3440,0.13009862184,0.00329719299953,3451
3450,0.13009862184,0.00330713899893,3461
3460,0.13009862184,0.00331716300025,3471
3470,0.130561232537,0.00332657099898,3481
3480,0.130561232537,0.00333643799968,3491
3490,0.130561232537,0.00334647499949,3501
3500,0.132472575427,0.0033558340001,3511
3510,0.132472575427,0.00336576200061,3521
3520,0.132472575427,0.0033756569992,3531
3530,0.132472575427,0.00338554500013,3541
3540,0.132472575427,0.0033955989984,3551
3550,0.132472575427,0.0034055069973,3561
3560,0.132472575427,0.00341543999639,3571
3570,0.132472575427,0.00342552999609,3581
3580,0.132472575427,0.00343538699599,3591
3590,0.132472575427,0.00344522099476,3601
3600,0.132472575427,0.00345506999474,3611
3610,0.132472575427,0.00346502799584,3621
3620,0.132472575427,0.00347496599716,3631
3630,0.132472575427,0.00348481199762,3641
3640,0.132472575427,0.00349473999631,3651
3650,0.132472575427,0.00350475099731,3661
3660,0.132472575427,0.00351465899803,3671
3670,0.132472575427,0.00352452099651,3681
3680,0.132472575427,0.003534458996,3691
3690,0.132472575427,0.00354440899537,3701
3700,0.132472575427,0.00355431899516,3711
3710,0.132472575427,0.00356421599645,3721
3720,0.132472575427,0.00357407999581,3731
3730,0.132472575427,0.00358403399514,3741
3740,0.132472575427,0.00359395499618,3751
3750,0.132472575427,0.00360389299567,3761
3760,0.132472575427,0.00361391899605,3771
3770,0.137476099702,0.00362321899593,3781
3780,0.137476099702,0.00363307599582,3791
3790,0.137476099702,0.00364297399574,3801
3800,0.137476099702,0.00365291999515,3811
3810,0.137476099702,0.00366294499509,3821
3820,0.137476099702,0.00367288799498,3831
3830,0.137476099702,0.00368289299513,3841
3840,0.137476099702,0.00369282199426,3851
3850,0.137476099702,0.00370265399397,3861
3860,0.137476099702,0.0037125369945,3871
3870,0.137476099702,0.00372238599448,3881
3880,0.137476099702,0.00373250999473,3891
3890,0.137476099702,0.00374241599457,3901
3900,0.137476099702,0.00375246699514,3911
3910,0.137476099702,0.00376242199491,3921
3920,0.137476099702,0.00377240099442,3931
3930,0.137476099702,0.00378230599381,3941
3940,0.137476099702,0.00379230599538,3951
3950,0.137476099702,0.00380221199521,3961
3960,0.137476099702,0.00381216999631,3971
3970,0.137476099702,0.00382211199576,3981
3980,0.137476099702,0.00383211199551,3991
3990,0.137476099702,0.00384203499561,4001
4000,0.137476099702,0.00385191799614,4011
4010,0.137476099702,0.00386180999703,4021
4020,0.137476099702,0.00387177099583,4031
4030,0.137476099702,0.00388167899655,4041
4040,0.137476099702,0.00389163299587,4051
4050,0.137476099702,0.00390151399552,4061
4060,0.137476099702,0.00391159699575,4071
4070,0.137476099702,0.00392150399603,4081
4080,0.137476099702,0.00393147399518,4091
4090,0.137476099702,0.00394142699588,4101
4100,0.137476099702,0.00395139099601,4111
4110,0.137476099702,0.00396131899652,4121
4120,0.137476099702,0.00397117999637,4131
4130,0.137476099702,0.00398111399591,4141
4140,0.137476099702,0.00399102499614,4151
4150,0.137476099702,0.00400091199663,4161
4160,0.137476099702,0.00401096799578,4171
4170,0.137476099702,0.00402898699576,4181
4180,0.137476099702,0.00403899899538,4191
4190,0.137476099702,0.0040490739957,4201
4200,0.137476099702,0.0040589639957,4211
4210,0.137476099702,0.00406899699556,4221
4220,0.137476099702,0.00407893499687,4231
4230,0.137476099702,0.004088863996,4241
4240,0.137476099702,0.00409877899619,4251
4250,0.137476099702,0.00410878599723,4261
4260,0.137476099702,0.00411878899649,4271
4270,0.137476099702,0.00412885899641,4281
4280,0.137476099702,0.00413883099645,4291
4290,0.137476099702,0.00414882399673,4301
4300,0.137476099702,0.0041588419972,4311
4310,0.137476099702,0.00416884799779,4321
4320,0.137476099702,0.00417875899802,4331
4330,0.137476099702,0.00418875699688,4341
4340,0.137476099702,0.00419882899769,4351
4350,0.137476099702,0.00420879199737,4361
4360,0.137476099702,0.0042187609979,4371
4370,0.137476099702,0.00422875699769,4381
4380,0.137476099702,0.00423884599877,4391
4390,0.137476099702,0.00424888399903,4401
4400,0.137476099702,0.00425895499939,4411
4410,0.137476099702,0.00426898399928,4421
4420,0.137476099702,0.00427905700053,4431
4430,0.137476099702,0.00428909599941,4441
4440,0.137476099702,0.00429913199878,4451
4450,0.137476099702,0.00430917399899,4461
4460,0.137476099702,0.00431925599878,4471
4470,0.137476099702,0.00432931599789,4481
4480,0.137476099702,0.0043392619973,4491
4490,0.137476099702,0.00434926499656,4501
4500,0.137476099702,0.00435924899648,4511
4510,0.137476099702,0.00436920499669,4521
4520,0.137476099702,0.00437926599625,4531
4530,0.137476099702,0.00438933699661,4541
4540,0.137476099702,0.00439938399722,4551
4550,0.137476099702,0.00440936899759,4561
4560,0.137476099702,0.00441933799812,4571
4570,0.137476099702,0.00442935299907,4581
4580,0.137476099702,0.00443936400006,4591
4590,0.137476099702,0.00444946899916,4601
4600,0.137476099702,0.00445946499894,4611
4610,0.137476099702,0.00446948599892,4621
4620,0.137476099702,0.00447945499945,4631
4630,0.137476099702,0.00448939799935,4641
4640,0.137476099702,0.00449938299971,4651
4650,0.137476099702,0.0045094649995,4661
4660,0.137476099702,0.00451946500107,4671
4670,0.137476099702,0.004529439002,4681
4680,0.137476099702,0.00453945000118,4691
4690,0.137476099702,0.00454942800025,4701
4700,0.137476099702,0.00455939400126,4711
4710,0.137476099702,0.00456944200232,4721
4720,0.137476099702,0.00457942300272,4731
4730,0.137476099702,0.00458939100281,4741
4740,0.137476099702,0.00459935500294,4751
4750,0.137476099702,0.00460937200296,4761
4760,0.137476099702,0.00461940600326,4771
4770,0.137476099702,0.00462945800427,4781
4780,0.137476099702,0.00463947000389,4791
4790,0.137476099702,0.00464946100328,4801
4800,0.137476099702,0.00465961600275,4811
4810,0.137476099702,0.00466956400305,4821
4820,0.137476099702,0.00467957900401,4831
4830,0.137476099702,0.00468961900515,4841
4840,0.137476099702,0.00469983000403,4851
4850,0.137476099702,0.00470992600458,4861
4860,0.137476099702,0.00471987300443,4871
4870,0.137476099702,0.00472978000471,4881
4880,0.137476099702,0.00473977200454,4891
4890,0.137476099702,0.00474978100465,4901
4900,0.137476099702,0.00475983300385,4911
4910,0.137476099702,0.00476985000387,4921
4920,0.137476099702,0.00477982900338,4931
4930,0.137476099702,0.00478983600442,4941
4940,0.137476099702,0.00479973500478,4951
4950,0.137476099702,0.00480969000455,4961
4960,0.137476099702,0.00481961600417,4971
4970,0.137476099702,0.0048296130044,4981
4980,0.137476099702,0.00483963100305,4991
4990,0.137476099702,0.00484963700183,5001
5000,0.137476099702,0.00485970300178,5011
