iterations,fitness,time,fevals
0,0.059833583252,0.111942703,2000
10,0.0562988041534,0.223173356,4200
20,0.0561164983182,0.334674136001,6400
30,0.0621370927609,0.447009854,8600
40,0.0595918850411,0.556179679001,10800
50,0.0599981464593,0.665992307,13000
60,0.0554896628162,0.776122039,15200
70,0.0601569090554,0.887227338,17400
80,0.0570997067518,0.998327686,19600
90,0.0580326923905,1.108952134,21800
100,0.0595470624348,1.219756571,24000
110,0.0557970020591,1.331096347,26200
120,0.0556411419627,1.442441836,28400
130,0.0621271692175,1.553582226,30600
140,0.0573848175154,1.664291692,32800
150,0.055673759623,1.776912029,35000
160,0.0627087215598,1.88941258,37200
170,0.0600564776028,2.001309444,39400
180,0.0566314016914,2.11443706,41600
190,0.0596195575819,2.224368036,43800
200,0.057483103287,2.334116895,46000
210,0.0588344383564,2.444498512,48200
220,0.0607520831241,2.5549764,50400
230,0.0609748574079,2.666076866,52600
240,0.0585130947991,2.777466995,54800
250,0.0555723835511,2.888502257,57000
260,0.0567829426416,3.000051558,59200
270,0.055453037939,3.111161407,61400
280,0.0609489932482,3.222493148,63600
290,0.0569266096026,3.333216531,65800
300,0.0587192858761,3.444290337,68000
310,0.0572292970368,3.555290243,70200
320,0.0594250174167,3.666430546,72400
330,0.0555822348949,3.777668859,74600
340,0.0624137934839,3.890185211,76800
350,0.0586367326018,4.000074276,79000
360,0.0597519059826,4.109643965,81200
370,0.0574168360436,4.220104437,83400
380,0.0576302575363,4.330889595,85600
390,0.0592703237486,4.44201352,87800
400,0.0642792799054,4.553328345,90000
410,0.0569811385152,4.664968231,92200
420,0.0593820460793,4.77617898,94400
430,0.0579863946782,4.886588984,96600
440,0.064196291354,4.997599586,98800
450,0.0616240659407,5.108400673,101000
460,0.0622431327634,5.219776892,103200
470,0.0579313033478,5.330700769,105400
480,0.0603557289784,5.441592283,107600
490,0.055816369664,5.556302401,109800
500,0.0561348288317,5.67124911,112000
510,0.0575013785811,5.78085779,114200
520,0.0570146261013,5.890518811,116400
530,0.0580952619634,6.001269713,118600
540,0.0574971719178,6.112343487,120800
550,0.0580451063235,6.223636002,123000
560,0.0611352528121,6.334175833,125200
570,0.0552561653916,6.445509353,127400
580,0.0583934668215,6.55664312,129600
590,0.0609041460553,6.668092093,131800
600,0.0576283704568,6.77875809,134000
610,0.0698594585481,6.889073586,136200
620,0.0607518649153,7.000013513,138400
630,0.05553579933,7.111380241,140600
640,0.0582371370035,7.223334473,142800
650,0.0580921777381,7.333471013,145000
660,0.0592885669568,7.443381841,147200
670,0.0579065490027,7.553272067,149400
680,0.0580408769805,7.664499467,151600
690,0.0589056269939,7.774729999,153800
700,0.0591179569617,7.884970797,156000
710,0.0565588272733,7.995758248,158200
720,0.0665314591258,8.106301153,160400
730,0.0602733879841,8.216983262,162600
740,0.0554852452139,8.328107005,164800
750,0.0583285767456,8.440053329,167000
760,0.0616039142535,8.551796459,169200
770,0.0576539270368,8.663105769,171400
780,0.0618481010397,8.774040221,173600
790,0.0626425059065,8.886837245,175800
800,0.0583670520377,8.998159129,178000
810,0.0601786137186,9.108162406,180200
820,0.0576894651879,9.217990435,182400
830,0.0635245882176,9.328071713,184600
840,0.0611345318789,9.439076795,186800
850,0.0612059315079,9.551579925,189000
860,0.0618878045642,9.662956939,191200
870,0.068409231923,9.773539609,193400
880,0.0615384617637,9.88383287101,195600
890,0.0608691179635,9.99453272701,197800
900,0.0562672206874,10.106593153,200000
910,0.0554847239781,10.217694426,202200
920,0.0590457429598,10.328836696,204400
930,0.0566043284252,10.440006542,206600
940,0.0605134584131,10.55413857,208800
950,0.0567817943524,10.665959348,211000
960,0.0576410477425,10.776090029,213200
970,0.0573017508654,10.886648804,215400
980,0.0554420537245,10.996733264,217600
990,0.0585078931719,11.108755239,219800
1000,0.0613351739857,11.21988673,222000
1010,0.0573031932969,11.33088415,224200
1020,0.0612748930344,11.441587396,226400
1030,0.0600615596109,11.553828348,228600
1040,0.0622178095638,11.664501922,230800
1050,0.0587619109166,11.77539672,233000
1060,0.0603049433266,11.885697163,235200
1070,0.0568321597427,11.997162054,237400
1080,0.0676681371959,12.107154013,239600
1090,0.0553556799353,12.217927719,241800
1100,0.0576134072747,12.33347806,244000
1110,0.0580363252663,12.443689807,246200
1120,0.0565968003682,12.553459904,248400
1130,0.0595589805601,12.663567622,250600
1140,0.0564838832679,12.775614251,252800
1150,0.0623946387134,12.886615419,255000
1160,0.0580199159759,12.997545586,257200
1170,0.0588515366416,13.108365275,259400
1180,0.0588410989243,13.219987486,261600
1190,0.0590022737842,13.330758722,263800
1200,0.0559906453035,13.442148661,266000
1210,0.059050503179,13.553214975,268200
1220,0.0593545616801,13.664516485,270400
1230,0.0564061122514,13.775488235,272600
1240,0.0595325119536,13.886622669,274800
1250,0.0563588488811,13.999007574,277000
1260,0.0546807498267,14.109130489,279200
1270,0.0545312249857,14.219035059,281400
1280,0.0589776004319,14.329085848,283600
1290,0.0590917620914,14.439720252,285800
1300,0.0590613235772,14.550479557,288000
1310,0.0583647247643,14.661443105,290200
1320,0.062211488268,14.772435703,292400
1330,0.0562436660862,14.883825139,294600
1340,0.0607462946068,14.994748284,296800
1350,0.0628906453239,15.105405666,299000
1360,0.0606199521317,15.216460663,301200
1370,0.0628827063173,15.327591647,303400
1380,0.057891562238,15.438762866,305600
1390,0.055288752528,15.549752375,307800
1400,0.0583417670527,15.660726824,310000
1410,0.0586708539627,15.772850865,312200
1420,0.055582120029,15.88249048,314400
1430,0.0604796922012,15.992269482,316600
1440,0.0588679170771,16.101991323,318800
1450,0.0588276734356,16.212781735,321000
1460,0.05582658558,16.323684272,323200
1470,0.0582999851116,16.434884448,325400
1480,0.0612781312263,16.546065977,327600
1490,0.0646673912757,16.657117116,329800
1500,0.0593790182698,16.767931516,332000
1510,0.0587451427879,16.878716652,334200
1520,0.0580432158084,16.989363228,336400
1530,0.0600401273984,17.100801755,338600
1540,0.0610237048098,17.21160626,340800
1550,0.0562830679655,17.322635891,343000
1560,0.0617184247386,17.436406779,345200
1570,0.0631723521133,17.546465922,347400
1580,0.0607776541754,17.656060655,349600
1590,0.0589042769621,17.765209515,351800
1600,0.0587511751047,17.87554785,354000
1610,0.0603042718603,17.986490186,356200
1620,0.0576828005558,18.097120799,358400
1630,0.0573384956875,18.208008705,360600
1640,0.0589098457505,18.318889726,362800
1650,0.0592556995248,18.430109228,365000
1660,0.0592791465682,18.541104622,367200
1670,0.0611278674188,18.652246026,369400
1680,0.0580927522303,18.763218868,371600
1690,0.0581658646531,18.874221782,373800
1700,0.0575446626771,18.985118421,376000
1710,0.0628350651189,19.103086366,378200
1720,0.0571479828662,19.212740905,380400
1730,0.0596729991009,19.323007299,382600
1740,0.0589038657557,19.433581777,384800
1750,0.056354472245,19.545003215,387000
1760,0.0646226000851,19.657039476,389200
1770,0.0593614149412,19.769188617,391400
1780,0.0564097024196,19.88122984,393600
1790,0.0558999628685,19.993254325,395800
1800,0.06323449602,20.105221972,398000
1810,0.0563258629222,20.217608501,400200
1820,0.0602659700875,20.329757733,402400
1830,0.0605065032283,20.441848413,404600
1840,0.0591861579875,20.55390405,406800
1850,0.0577574517636,20.666051798,409000
1860,0.0596483208721,20.778159218,411200
1870,0.0619132183709,20.891697461,413400
1880,0.0609460000051,21.002334709,415600
1890,0.0567330214048,21.113136982,417800
1900,0.0650820220694,21.224220497,420000
1910,0.0622856940319,21.336544314,422200
1920,0.0588598638694,21.448868781,424400
1930,0.0585985929593,21.560837617,426600
1940,0.0663240025588,21.672347367,428800
1950,0.0623045655664,21.784392205,431000
1960,0.0577568390813,21.896069396,433200
1970,0.0563231297099,22.008002788,435400
1980,0.0565414617746,22.120227265,437600
1990,0.056391699694,22.231919913,439800
2000,0.0556117591703,22.344190455,442000
2010,0.0586412107466,22.456468428,444200
2020,0.0586851994166,22.569552091,446400
2030,0.060952189099,22.680728977,448600
2040,0.0573133058324,22.792626087,450800
2050,0.0620099770108,22.902455559,453000
2060,0.0582145158077,23.014417164,455200
2070,0.0579834116624,23.126568744,457400
2080,0.0556430726631,23.238727003,459600
2090,0.0573952557532,23.349646141,461800
2100,0.059888998445,23.460610539,464000
2110,0.0603671641722,23.571124025,466200
2120,0.0619707953885,23.6824578,468400
2130,0.05702831046,23.793188881,470600
2140,0.0587936649664,23.904076195,472800
2150,0.0588603583118,24.015144698,475000
2160,0.0564245299892,24.126180989,477200
2170,0.0582658974975,24.239060141,479400
2180,0.0565498248396,24.348922532,481600
2190,0.0603241475852,24.458715421,483800
2200,0.0562865085557,24.568679656,486000
2210,0.0575890665408,24.67899948,488200
2220,0.0639564499214,24.790215317,490400
2230,0.0602132582012,24.901108748,492600
2240,0.0592458885109,25.011973019,494800
2250,0.0608163127096,25.1228547,497000
2260,0.0597520017797,25.234405045,499200
2270,0.0583270538257,25.34543774,501400
2280,0.0618033492055,25.456331743,503600
2290,0.068035069427,25.56674046,505800
2300,0.0594751302307,25.677109847,508000
2310,0.0590880475301,25.788109951,510200
2320,0.0561960948119,25.899208142,512400
2330,0.0595320346329,26.010121614,514600
2340,0.0583154701101,26.119905246,516800
2350,0.0572283518729,26.229574895,519000
2360,0.0565497324659,26.339477173,521200
2370,0.0564826554348,26.450613587,523400
2380,0.0592924527454,26.561638292,525600
2390,0.0589546091952,26.672776866,527800
2400,0.0569135465159,26.785475935,530000
2410,0.0606634670109,26.897729213,532200
2420,0.0582040478116,27.010035562,534400
2430,0.0583330443636,27.122212279,536600
2440,0.0575955027471,27.23446686,538800
2450,0.0588975697178,27.346444281,541000
2460,0.0582678022026,27.458549098,543200
2470,0.0563505248652,27.57081074,545400
2480,0.0556692717163,27.685604757,547600
2490,0.0565192609291,27.796657707,549800
2500,0.0557891412537,27.906415302,552000
2510,0.0580642599494,28.015967945,554200
2520,0.0577830421363,28.127757212,556400
2530,0.061691688351,28.238975653,558600
2540,0.0594856706353,28.35015524,560800
2550,0.0608545247433,28.460986744,563000
2560,0.0600521093075,28.572329885,565200
