iterations,fitness,time,fevals
0,0.0628509688813,0.101026179,1500
10,0.069017358013,0.189123481,3150
20,0.0772705263674,0.269821405,4800
30,0.0745842293165,0.34840962,6450
40,0.0732677263605,0.426690842,8100
50,0.0756165281848,0.505086603,9750
60,0.0757254319901,0.583236309999,11400
70,0.0750253724687,0.663057088998,13050
80,0.0721129965634,0.741119749998,14700
90,0.0733614853751,0.818994417998,16350
100,0.0761024624291,0.898980724997,18000
110,0.073838730777,0.976980474997,19650
120,0.0713250877291,1.054937333,21300
130,0.0731206259856,1.133575339,22950
140,0.07615345939,1.211673183,24600
150,0.0726511496402,1.28949091,26250
160,0.0734206905303,1.3675084,27900
170,0.0712250239325,1.445610209,29550
180,0.0748790787067,1.523527567,31200
190,0.0739119362445,1.602881416,32850
200,0.0736854759842,1.682007422,34500
210,0.0723398254622,1.761134092,36150
220,0.077088297602,1.840414113,37800
230,0.0766149872389,1.919869905,39450
240,0.073369294917,1.999140821,41100
250,0.0723289476264,2.078746167,42750
260,0.0743391595122,2.159209492,44400
270,0.0754556452114,2.238270575,46050
280,0.0732012274386,2.317531377,47700
290,0.0726129058737,2.396885568,49350
300,0.0734894795426,2.476223907,51000
310,0.0715870762408,2.555582825,52650
320,0.0735674797075,2.635472982,54300
330,0.0722753740525,2.714637971,55950
340,0.0737405297953,2.79374369,57600
350,0.0738358420692,2.872933815,59250
360,0.0749193151755,2.952393346,60900
370,0.0727188115577,3.031425484,62550
380,0.0750580648269,3.111140326,64200
390,0.0728154685855,3.19033929,65850
400,0.0734047423606,3.269495356,67500
410,0.0729068337771,3.348781692,69150
420,0.0735140803532,3.429348091,70800
430,0.0737821071086,3.508802759,72450
440,0.0731206259856,3.588890778,74100
450,0.0731941747084,3.668004435,75750
460,0.0752584920057,3.747019059,77400
470,0.0728428429569,3.826185892,79050
480,0.0720855082453,3.905385758,80700
490,0.0724037270301,3.98444366,82350
500,0.0724037270301,4.06416943,84000
510,0.0733690706054,4.143424572,85650
520,0.073558785623,4.222916337,87300
530,0.072775417097,4.302112143,88950
540,0.0763759774335,4.381764014,90600
550,0.0738306737795,4.460976452,92250
