iterations,fitness,time,fevals
0,0.0430200210057,4.32100023318e-06,11
10,0.0467958265297,9.04199987417e-06,21
20,0.0492758554029,1.40009997267e-05,31
30,0.0517325697953,1.92600000446e-05,41
40,0.0531086755954,2.46859999606e-05,51
50,0.060037332897,2.98030008707e-05,61
60,0.0616094227306,3.55500014848e-05,71
70,0.0633744741848,4.11140026699e-05,81
80,0.0653188318934,4.69790029456e-05,91
90,0.0664628201121,5.2625004173e-05,101
100,0.0664628201121,5.86990045122e-05,111
110,0.0672041760817,6.4496003688e-05,121
120,0.0689290676127,6.99280026311e-05,131
130,0.070146419701,7.54890024837e-05,141
140,0.070146419701,8.15570037958e-05,151
150,0.0720280332136,8.7265003458e-05,161
160,0.0733780956168,9.30540045374e-05,171
170,0.0733780956168,9.88710035017e-05,181
180,0.0733807511899,0.000104945003841,191
190,0.0733914137782,0.000110656003017,201
200,0.0733914137782,0.000116726003398,211
210,0.0733914137782,0.000122791003378,221
220,0.0747540740302,0.000128652003696,231
230,0.0747540740302,0.000134414003696,241
240,0.0747540740302,0.000142096003401,251
250,0.0754302839401,0.000151960002768,261
260,0.0762333619813,0.000161399002536,271
270,0.0767794293217,0.000170793002326,281
280,0.0767794293217,0.000180802002433,291
290,0.0767794293217,0.000190749004105,301
300,0.0767794293217,0.000200700003916,311
310,0.0767794293217,0.000210698002775,321
320,0.0767794293217,0.000220907002586,331
330,0.0767794293217,0.000230995001402,341
340,0.0767794293217,0.000241083002038,351
350,0.0787153218171,0.000250447001235,361
360,0.0787153218171,0.000260448001427,371
370,0.0787153218171,0.000270532002105,381
380,0.0787153218171,0.00028051800291,391
390,0.0787153218171,0.000290594003673,401
400,0.0787153218171,0.000300580004478,411
410,0.0795886831154,0.000309441005811,421
420,0.0795886831154,0.00031953200596,431
430,0.0807835069214,0.000328590007484,441
440,0.0807835069214,0.000338919007845,451
450,0.0807835069214,0.000349034007741,461
460,0.0807835069214,0.000359165007467,471
470,0.080837201015,0.000368665008864,481
480,0.080837201015,0.000378827007808,491
490,0.080837201015,0.000388986007238,501
500,0.0809757535346,0.000398230005885,511
510,0.0809757535346,0.000408244006394,521
520,0.0809757535346,0.000418260005972,531
530,0.0809757535346,0.000428336006735,541
540,0.0813846238331,0.000437722006609,551
550,0.0813846238331,0.000447700007498,561
560,0.0813846238331,0.000457619007648,571
570,0.0824206460088,0.000467163006761,581
580,0.0824206460088,0.000477205006973,591
590,0.0830128814869,0.000486584007376,601
600,0.0830128814869,0.000496647007822,611
610,0.0830128814869,0.000506634009071,621
620,0.0830128814869,0.00051675000941,631
630,0.0844043225697,0.000526181009263,641
640,0.0844043225697,0.000536331010153,651
650,0.0844043225697,0.000546362010937,661
660,0.0848336958757,0.000555679011086,671
670,0.0848336958757,0.00056572801077,681
680,0.0848336958757,0.00057581001056,691
690,0.0848336958757,0.000585879011851,701
700,0.0848336958757,0.000595844012423,711
710,0.0848336958757,0.000605859011557,721
720,0.0856243219273,0.000615258011749,731
730,0.0856243219273,0.000625354010481,741
740,0.0856243219273,0.000635381011307,751
750,0.0856243219273,0.000645381011054,761
760,0.0863789130124,0.000654701010717,771
770,0.0863789130124,0.000664629011226,781
780,0.0863789130124,0.000674678012729,791
790,0.0863789130124,0.000684661012201,801
800,0.0863789130124,0.000694556012604,811
810,0.0863789130124,0.000704538013451,821
820,0.0863789130124,0.000714460013114,831
830,0.0863789130124,0.000724531013475,841
840,0.0863789130124,0.000734453013138,851
850,0.0863789130124,0.000744399012547,861
860,0.0863789130124,0.000754345013775,871
870,0.0865896011247,0.000763782014474,881
880,0.0865896011247,0.000773740013756,891
890,0.0865896011247,0.000783644012699,901
900,0.0879750683747,0.000792971011833,911
910,0.0879750683747,0.000802887012469,921
920,0.0889482338374,0.000812230013253,931
930,0.0889482338374,0.000822369012894,941
940,0.0889482338374,0.000832387013361,951
950,0.0889482338374,0.000842567013024,961
960,0.0889482338374,0.000852626011692,971
970,0.09003024508,0.000862118013174,981
980,0.09003024508,0.000872159012943,991
990,0.09003024508,0.000882217011167,1001
1000,0.09003024508,0.000892198009751,1011
1010,0.09003024508,0.000902123010746,1021
1020,0.0929135762103,0.000911649010959,1031
1030,0.0929135762103,0.000921890010432,1041
1040,0.0929135762103,0.000932023011046,1051
1050,0.0929135762103,0.000942265010963,1061
1060,0.0930310443346,0.000951902011366,1071
1070,0.0937396750244,0.00096091001069,1081
1080,0.0937396750244,0.000970918010353,1091
1090,0.0937396750244,0.000980859011179,1101
1100,0.0937396750244,0.000990852011455,1111
1110,0.0937396750244,0.00100106701029,1121
1120,0.0937396750244,0.00101116801125,1131
1130,0.0937396750244,0.00102133501059,1141
1140,0.0937396750244,0.00103135901008,1151
1150,0.0937396750244,0.00104124000973,1161
1160,0.0937396750244,0.00105122101013,1171
1170,0.0937396750244,0.00106127901017,1181
1180,0.0937396750244,0.0010713010106,1191
1190,0.0937396750244,0.0010814360121,1201
1200,0.0937396750244,0.00109133001206,1211
1210,0.0937396750244,0.0011012640116,1221
1220,0.0937396750244,0.0011112680113,1231
1230,0.0937396750244,0.00112114401054,1241
1240,0.0949762136897,0.0011304640102,1251
1250,0.0949762136897,0.00114039201071,1261
1260,0.0949762136897,0.00115028101027,1271
