iterations,fitness,time,fevals
2170,0.0647886611638,23.973193902,479400
2180,0.0604803494535,24.082808218,481600
2190,0.0672148983491,24.192075498,483800
2200,0.059997576217,24.302260993,486000
2210,0.0584631681142,24.412143615,488200
2220,0.0612159800743,24.52162901,490400
2230,0.0601645274718,24.634015983,492600
2240,0.0600842849196,24.743466375,494800
2250,0.0598713114812,24.853197305,497000
2260,0.0600461916043,24.963151574,499200
2270,0.0646316810122,25.074714537,501400
2280,0.0671454536762,25.186795767,503600
2290,0.0590252690143,25.295912323,505800
2300,0.0568536771858,25.405003693,508000
2310,0.0649468875084,25.514384961,510200
2320,0.0588844738896,25.625834444,512400
2330,0.0636559443605,25.735758578,514600
2340,0.0626110790882,25.845458333,516800
2350,0.0706663358682,25.955309806,519000
2360,0.0588785996326,26.066357751,521200
2370,0.063306993559,26.176898636,523400
2380,0.0601871659551,26.286579767,525600
2390,0.06229233341,26.39680333,527800
2400,0.0657488466052,26.507074459,530000
2410,0.0607298287804,26.61906998,532200
2420,0.0604940821204,26.729382495,534400
2430,0.0611752919869,26.839604341,536600
2440,0.0593938669026,26.950793287,538800
2450,0.0561149624187,27.06136704,541000
2460,0.0611571987612,27.170614158,543200
2470,0.0604740859277,27.279608553,545400
2480,0.0575661511589,27.389414278,547600
2490,0.0590042500122,27.500672481,549800
2500,0.0649079067074,27.612191699,552000
2510,0.0612044101428,27.722349039,554200
2520,0.0664387549192,27.835871011,556400
2530,0.0581609629401,27.945946829,558600
2540,0.0608733122501,28.057290541,560800
2550,0.0602498899819,28.167480282,563000
2560,0.0591390799876,28.277305882,565200
2570,0.0592249656738,28.387402471,567400
2580,0.0606146539844,28.499341681,569600
2590,0.0601795264457,28.609672988,571800
2600,0.06209489174,28.718236188,574000
2610,0.0603352319155,28.826837795,576200
2620,0.0698861649072,28.935276094,578400
2630,0.0625074319214,29.046211019,580600
2640,0.0637906058646,29.1559625,582800
2650,0.0606061283997,29.265683555,585000
2660,0.0605207082929,29.375705552,587200
2670,0.0619382708318,29.489852627,589400
2680,0.0595089071326,29.599608025,591600
2690,0.0625547207606,29.709183883,593800
2700,0.0592584371922,29.819501535,596000
2710,0.0582973593929,29.930200551,598200
2720,0.0569887746386,30.042156799,600400
2730,0.0584442191939,30.152623218,602600
2740,0.0655914721601,30.264213921,604800
2750,0.0612418485796,30.373440445,607000
2760,0.0585644887754,30.484004704,609200
2770,0.0628510919779,30.59305483,611400
2780,0.062236445067,30.702428478,613600
2790,0.0610844590526,30.812136225,615800
2800,0.0631616592661,30.922109836,618000
2810,0.066764438987,31.031825353,620200
2820,0.0587653045139,31.142112581,622400
2830,0.0593848429185,31.252768633,624600
2840,0.0610557744335,31.364426409,626800
2850,0.0564176539925,31.480719961,629000
2860,0.0592776262091,31.591136127,631200
2870,0.0623907744102,31.701807892,633400
2880,0.0646231014239,31.812576133,635600
2890,0.0602856976278,31.923594244,637800
2900,0.0573834943543,32.03489256,640000
2910,0.0625583242928,32.143943382,642200
2920,0.0602526341089,32.252735992,644400
2930,0.063550955049,32.362037426,646600
2940,0.0660919594361,32.473015442,648800
2950,0.0595511884774,32.583041894,651000
2960,0.0623495138979,32.693936866,653200
2970,0.065034264429,32.803570072,655400
2980,0.0639769786963,32.913741493,657600
2990,0.061938228964,33.02369411,659800
3000,0.0610901078575,33.132826176,662000
3010,0.0636617384407,33.242072615,664200
3020,0.0619233200812,33.351538288,666400
3030,0.0633612429221,33.462997753,668600
3040,0.0600396172249,33.572540006,670800
3050,0.0625183740124,33.682655896,673000
3060,0.057044976334,33.791491327,675200
3070,0.0659849601297,33.901320294,677400
3080,0.05882425854,34.009628955,679600
3090,0.0594177313676,34.119665535,681800
3100,0.0595903925141,34.229367779,684000
3110,0.0613091259852,34.339378391,686200
3120,0.0597238938917,34.450533384,688400
3130,0.059990298069,34.560457416,690600
3140,0.062038299388,34.670288046,692800
3150,0.058423280449,34.780451928,695000
3160,0.0585261681633,34.891525309,697200
3170,0.061381907169,35.002005651,699400
3180,0.0585724832211,35.111209552,701600
3190,0.0592893858097,35.220243179,703800
3200,0.061528176422,35.332012463,706000
3210,0.0610028323467,35.44134335,708200
3220,0.0660155643193,35.550322726,710400
3230,0.0658718959836,35.659493925,712600
3240,0.0597000636259,35.769072657,714800
3250,0.0632941323466,35.878598125,717000
3260,0.0571461702566,35.987889806,719200
3270,0.0613257358536,36.097806247,721400
3280,0.059508192905,36.207492759,723600
3290,0.0670527305959,36.318143727,725800
3300,0.05875285039,36.42939358,728000
3310,0.0587493817889,36.539499043,730200
3320,0.060748445453,36.650271134,732400
3330,0.0571472045378,36.760826039,734600
3340,0.0619218583873,36.87127189,736800
3350,0.0645887994425,36.981461806,739000
3360,0.0579972896604,37.092159089,741200
3370,0.0597761336862,37.200826305,743400
3380,0.0613772273605,37.31023227,745600
3390,0.0620191614354,37.419941967,747800
3400,0.0577322030442,37.530037418,750000
3410,0.0610832639304,37.640384717,752200
3420,0.0652263825998,37.750328009,754400
3430,0.067163367748,37.860925912,756600
3440,0.060691686543,37.969395732,758800
3450,0.0586712762389,38.079092908,761000
3460,0.0609160428905,38.189168864,763200
3470,0.0625465587394,38.300248216,765400
3480,0.0563221804503,38.411165895,767600
3490,0.064410820214,38.521563583,769800
3500,0.0658569867248,38.631183462,772000
3510,0.0669157340215,38.742030409,774200
3520,0.0602147633959,38.850924359,776400
3530,0.0690735827507,38.959667583,778600
3540,0.0604382110219,39.068366835,780800
3550,0.0609165200482,39.177939307,783000
3560,0.0611562912742,39.291422375,785200
3570,0.0597717919567,39.401543592,787400
3580,0.0620674643117,39.512104426,789600
3590,0.0616961800444,39.622793227,791800
3600,0.0587466098296,39.7330778,794000
3610,0.0567178638799,39.844688467,796200
3620,0.0623518726425,39.955052476,798400
3630,0.0619256753208,40.065390194,800600
3640,0.0612499060706,40.175066305,802800
3650,0.061673147927,40.286093987,805000
3660,0.0552130560144,40.397941145,807200
3670,0.0577933252371,40.50694267,809400
3680,0.0594218527813,40.616103362,811600
3690,0.0603517012122,40.725496337,813800
3700,0.0605600876947,40.83575626,816000
3710,0.0603724407176,40.945749715,818200
3720,0.0616201835162,41.055848101,820400
3730,0.0617662112424,41.166110011,822600
3740,0.0592111840951,41.276437532,824800
3750,0.0645531395214,41.385584925,827000
3760,0.0609715211208,41.4950934,829200
3770,0.0581600828389,41.60537794,831400
3780,0.0585072062362,41.716161227,833600
3790,0.0594418801559,41.826483661,835800
3800,0.0601103350243,41.935898633,838000
3810,0.0600632013405,42.046232557,840200
3820,0.0579429949079,42.157296069,842400
3830,0.0584151732164,42.267251864,844600
3840,0.0585375379098,42.376168888,846800
3850,0.058784564309,42.485797942,849000
3860,0.0632738357693,42.59612323,851200
3870,0.0584516094689,42.706077208,853400
3880,0.0560231438514,42.816329796,855600
3890,0.0577384558193,42.92649247,857800
3900,0.0628067828969,43.036528616,860000
3910,0.0614496516772,43.146447175,862200
3920,0.0657286761103,43.257567362,864400
3930,0.0599647377736,43.36812208,866600
3940,0.0571135849571,43.478089955,868800
3950,0.059312487215,43.587512066,871000
3960,0.0622990334253,43.698204373,873200
3970,0.0636238692412,43.809500454,875400
3980,0.068978326732,43.918606546,877600
3990,0.0600541617304,44.02702827,879800
4000,0.0605036180161,44.136361047,882000
4010,0.0602038457287,44.246860082,884200
4020,0.0584792719263,44.357044686,886400
4030,0.0599103829868,44.467648991,888600
4040,0.0607779800433,44.578515154,890800
4050,0.0569822811938,44.689611431,893000
4060,0.0588308488918,44.799826047,895200
4070,0.0607981680693,44.910455822,897400
4080,0.0582406174769,45.020497615,899600
4090,0.0599991433513,45.132321181,901800
4100,0.0582548525708,45.242777212,904000
4110,0.0659778706699,45.353798329,906200
4120,0.0617258706287,45.46546444,908400
4130,0.0596049509766,45.574333848,910600
4140,0.0609826132678,45.68318978,912800
4150,0.061206350187,45.791891909,915000
4160,0.060956098592,45.901383268,917200
4170,0.0612324993562,46.011641656,919400
4180,0.0607023766025,46.122072326,921600
4190,0.0656837621568,46.231666248,923800
4200,0.0614230090523,46.340670594,926000
4210,0.0686085524001,46.450252145,928200
4220,0.058399150646,46.560265825,930400
4230,0.0591185042015,46.671068386,932600
4240,0.0597395441079,46.781548192,934800
4250,0.0584364942969,46.891982536,937000
4260,0.0614891777128,47.001790947,939200
4270,0.0657141873922,47.113728349,941400
4280,0.0616663820537,47.221595108,943600
4290,0.0603428724667,47.32968743,945800
4300,0.05762369233,47.438585338,948000
4310,0.0592133027927,47.547670274,950200
4320,0.0619522672237,47.658243159,952400
4330,0.0610375088326,47.767978865,954600
4340,0.0626450996679,47.877835957,956800
4350,0.0650925438756,47.987234767,959000
4360,0.0573337581833,48.097327991,961200
4370,0.0617628755627,48.20700319,963400
4380,0.0587200717434,48.316897133,965600
4390,0.0620164385436,48.425584423,967800
4400,0.0593722774288,48.533701371,970000
4410,0.060275735206,48.644025754,972200
4420,0.0581466298638,48.754709017,974400
4430,0.065927533308,48.864844906,976600
4440,0.0598832923193,48.974997571,978800
4450,0.0571699505016,49.088657086,981000
4460,0.0632513711946,49.197962956,983200
4470,0.0636788859667,49.307779535,985400
4480,0.0605877930767,49.417078127,987600
4490,0.0640845203588,49.527379871,989800
4500,0.0573731462857,49.637983956,992000
4510,0.0581262464003,49.748047167,994200
4520,0.0579042327001,49.858046309,996400
4530,0.0637204884565,49.968391865,998600
4540,0.0610540812839,50.079109933,1000800
4550,0.0599349117019,50.189418637,1003000
4560,0.064972455279,50.299615415,1005200
4570,0.063607157926,50.409435251,1007400
4580,0.0615567265288,50.521029873,1009600
4590,0.0602451009627,50.629703112,1011800
4600,0.0564272925328,50.738906613,1014000
4610,0.0660213414644,50.848202603,1016200
4620,0.0617356990329,50.957538096,1018400
4630,0.0584871386386,51.06925278,1020600
4640,0.0585468014506,51.179895373,1022800
4650,0.0614672548344,51.290417076,1025000
4660,0.0577048937719,51.400761471,1027200
4670,0.0612535280555,51.5111523,1029400
4680,0.0600202479322,51.621588094,1031600
4690,0.0623539306905,51.731384885,1033800
4700,0.0655212978276,51.84136992,1036000
4710,0.0597936137964,51.951532828,1038200
4720,0.0595075185592,52.061786105,1040400
4730,0.0633171717832,52.173711391,1042600
4740,0.0564591997539,52.28304112,1044800
4750,0.064729419668,52.391614175,1047000
4760,0.0640952971517,52.49915787,1049200
4770,0.0575673588645,52.60810762,1051400
4780,0.0640321747861,52.718169103,1053600
4790,0.0597889621567,52.827857424,1055800
4800,0.0585891834902,52.937772611,1058000
4810,0.0594781922882,53.047829001,1060200
4820,0.0630024132518,53.156459678,1062400
4830,0.064151627068,53.265024508,1064600
4840,0.0606492019488,53.373893207,1066800
4850,0.0634008210728,53.48417929,1069000
4860,0.0638091373353,53.59406369,1071200
4870,0.0586735785017,53.704181749,1073400
4880,0.0662381031754,53.813345805,1075600
4890,0.0635185028665,53.924607989,1077800
4900,0.0582178302166,54.033436677,1080000
4910,0.0617275409592,54.142202738,1082200
4920,0.0571252618822,54.250947553,1084400
4930,0.0623208516222,54.360980274,1086600
4940,0.0631148486822,54.47176556,1088800
4950,0.0616177795341,54.582012385,1091000
4960,0.0632896303673,54.69245315,1093200
4970,0.0602702076801,54.802603127,1095400
4980,0.0628613093132,54.913947817,1097600
4990,0.0605005555606,55.025946655,1099800
5000,0.0599112128989,55.135953466,1102000
