iterations,fitness,time,fevals
0,0.0634475854064,0.109270606,1500
10,0.067075447069,0.212171758,3150
20,0.0699334730231,0.299502885,4800
30,0.0710252964258,0.380930852,6450
40,0.069587165658,0.462255638,8100
50,0.0704865347462,0.54361231,9750
60,0.07415609569,0.62524859,11400
70,0.0720157273844,0.708069644,13050
80,0.0743747183926,0.790590339,14700
90,0.0730682329066,0.872884707,16350
100,0.0737647490044,0.963081367,18000
110,0.0733622402538,1.044650317,19650
120,0.0713001189939,1.127404637,21300
130,0.0733622402538,1.208970332,22950
140,0.0707591919104,1.290119034,24600
150,0.070659161034,1.370974478,26250
160,0.0747865297097,1.451911252,27900
170,0.0729170986941,1.532511127,29550
180,0.0779419474342,1.613414654,31200
190,0.0704805350551,1.696139651,32850
200,0.0718570732054,1.77690753,34500
210,0.0717391264303,1.857796212,36150
220,0.0707977651687,1.94085906,37800
230,0.0737416162147,2.023025564,39450
240,0.0723888593919,2.104909094,41100
250,0.0712934039806,2.185666496,42750
260,0.0742485916878,2.266747452,44400
270,0.0702530376112,2.351287515,46050
280,0.0772126924203,2.439678891,47700
290,0.0716294427591,2.520390302,49350
300,0.0716389682031,2.601435047,51000
310,0.0708124258857,2.682099872,52650
320,0.0719656426092,2.762649624,54300
330,0.0733240647299,2.843699081,55950
340,0.0708038594593,2.92456725,57600
350,0.0706021860517,3.005539167,59250
360,0.0712222419468,3.087004874,60900
370,0.0698630519158,3.170220637,62550
380,0.072791563471,3.251326725,64200
390,0.0766434257799,3.331859364,65850
400,0.0727435801673,3.412730892,67500
410,0.0722410176977,3.493700354,69150
420,0.0718570732054,3.574805062,70800
430,0.0697820158455,3.655317147,72450
440,0.0725944553164,3.736072111,74100
450,0.0714046004235,3.81684013,75750
460,0.0712877156502,3.907795541,77400
470,0.0727923640867,3.988761396,79050
480,0.0739327327251,4.070140623,80700
490,0.0712427704753,4.150783746,82350
500,0.0715632119878,4.231868265,84000
510,0.0702394342153,4.312751811,85650
520,0.0728185861412,4.39378785,87300
530,0.071601024427,4.474932887,88950
540,0.0723282309091,4.555775593,90600
550,0.0716118815043,4.639138701,92250
560,0.0738165930611,4.719910726,93900
570,0.070594369292,4.800893048,95550
580,0.0745797521508,4.881709631,97200
590,0.0724372241638,4.962384836,98850
600,0.0758653012917,5.043894372,100500
610,0.0779399067829,5.125270668,102150
620,0.0699128339045,5.206163443,103800
630,0.0711518010625,5.286953465,105450
640,0.0697739122932,5.377150551,107100
650,0.072014753117,5.458164139,108750
660,0.0725986691935,5.538953903,110400
670,0.0738840324999,5.619776101,112050
680,0.0708314380831,5.700536101,113700
690,0.0734137640212,5.781269817,115350
700,0.0723748527631,5.862050599,117000
710,0.0733240647299,5.942984964,118650
720,0.072014753117,6.024502532,120300
730,0.0710604195051,6.105386452,121950
740,0.0741043391628,6.191587046,123600
750,0.0722905542336,6.272232782,125250
760,0.0701124173126,6.352957214,126900
770,0.0701879646966,6.433674458,128550
780,0.0730065368396,6.514368257,130200
790,0.0707913711545,6.595039038,131850
800,0.072203319001,6.676060084,133500
810,0.0719080619204,6.756987133,135150
820,0.0737647490044,6.838015432,136800
830,0.0731297975502,6.934311643,138450
840,0.0741043391628,7.01747745,140100
850,0.0697739122932,7.09808825,141750
860,0.0714506256086,7.179081452,143400
870,0.0738261741069,7.26276383,145050
880,0.0724193611403,7.345517334,146700
890,0.071004172558,7.42789951,148350
900,0.0706697329878,7.50992671,150000
910,0.072935564403,7.592269884,151650
920,0.0723909433093,7.674588362,153300
930,0.0732040951325,7.758848878,154950
940,0.0724635736962,7.839893329,156600
950,0.0752766845128,7.920681492,158250
960,0.0734983910599,8.002048135,159900
970,0.0724372241638,8.082930458,161550
980,0.071518672137,8.163631732,163200
990,0.0736302498685,8.244669029,164850
1000,0.0741043391628,8.326126171,166500
1010,0.0724120360165,8.407434995,168150
1020,0.0736955312122,8.503715353,169800
1030,0.0766295966224,8.585138228,171450
1040,0.074103547104,8.665819373,173100
1050,0.0748495560582,8.746528802,174750
1060,0.0715347554781,8.827338005,176400
1070,0.073297145042,8.908325381,178050
1080,0.0719794816732,8.989279226,179700
1090,0.0753253839794,9.070068558,181350
1100,0.0723798712028,9.150861984,183000
1110,0.0723307185996,9.231494762,184650
1120,0.0718630132258,9.315757767,186300
1130,0.0738723042174,9.396592217,187950
1140,0.0716617277563,9.477263907,189600
1150,0.0715285988819,9.558106294,191250
1160,0.0748745749303,9.639162687,192900
1170,0.0714777118911,9.720073421,194550
1180,0.0716617277563,9.800725309,196200
1190,0.0727378105371,9.881628186,197850
1200,0.0737255913772,9.963393904,199500
1210,0.0723293204805,10.045579668,201150
1220,0.0735456950221,10.139254959,202800
1230,0.0754286691906,10.221391253,204450
1240,0.0755035241054,10.30374844,206100
1250,0.0748740527663,10.385996297,207750
1260,0.0723404516027,10.468389072,209400
1270,0.0724629926352,10.55069931,211050
1280,0.072787689519,10.632844569,212700
1290,0.0738437135306,10.715038027,214350
1300,0.0717285613771,10.796988117,216000
1310,0.0712985023441,10.879118184,217650
1320,0.073914688067,10.963443989,219300
1330,0.0730144281396,11.045544224,220950
1340,0.0719316672697,11.127731833,222600
