iterations,fitness,time,fevals
0,0.0599567904533,0.110759868,2000
10,0.0726815821318,0.214097414,4200
20,0.0871606400829,0.310121559,6400
30,0.087619014351,0.392114706001,8600
40,0.0882319001291,0.472957336001,10800
50,0.0890711279181,0.555450856001,13000
60,0.0907008178649,0.637383502,15200
70,0.0924410504162,0.719289586001,17400
80,0.0868976434573,0.801240789001,19600
90,0.0903629812895,0.883316439001,21800
100,0.0926902383778,0.965339343001,24000
110,0.0871809586618,1.048018431,26200
120,0.0892350036199,1.130096616,28400
130,0.0878424820214,1.212221837,30600
140,0.0915149140008,1.294408389,32800
150,0.0885615091798,1.376418786,35000
160,0.0880274608587,1.458557878,37200
170,0.0868922649575,1.542505061,39400
180,0.089026954751,1.623756884,41600
190,0.0872697102688,1.704492169,43800
200,0.0885615091798,1.785862985,46000
210,0.0871735879268,1.868084117,48200
220,0.0889558258459,1.949965802,50400
230,0.0914710475369,2.032747588,52600
240,0.0865110669602,2.11478921,54800
250,0.0924410504162,2.196590561,57000
260,0.0883211092875,2.278448371,59200
270,0.0885383657319,2.360364342,61400
280,0.0873751201217,2.442321613,63600
290,0.088474478852,2.524551131,65800
300,0.0903979610502,2.606707186,68000
310,0.0875625514975,2.68863185,70200
320,0.0882739692464,2.772950702,72400
330,0.0899901588725,2.853777627,74600
340,0.0889657275636,2.934561495,76800
350,0.0888479027053,3.015764281,79000
360,0.0903508562601,3.09763887,81200
370,0.089927862811,3.179807592,83400
380,0.0873590124566,3.261854141,85600
390,0.0882482249959,3.343890283,87800
400,0.0860036412388,3.426090056,90000
410,0.0908833391415,3.508139584,92200
420,0.0897121949399,3.58976852,94400
430,0.0866216300979,3.671843203,96600
440,0.0871769037921,3.753723501,98800
450,0.0904280754772,3.835842249,101000
460,0.0872697102688,3.917960073,103200
470,0.0871311315616,4.000490092,105400
480,0.0864081039869,4.082445407,107600
490,0.0861418890815,4.162767074,109800
500,0.0912334125282,4.243325153,112000
510,0.0883211092875,4.325331507,114200
520,0.0897208577257,4.407341155,116400
530,0.0895064287622,4.489565233,118600
540,0.0902001863474,4.571541713,120800
550,0.0899724350109,4.653730443,123000
560,0.0866236400455,4.735571825,125200
570,0.0883654440511,4.817797119,127400
580,0.0882850917975,4.899967544,129600
590,0.0883070239259,4.982698203,131800
600,0.089026954751,5.065003708,134000
610,0.0867631022917,5.146871124,136200
620,0.0879800301909,5.22881997,138400
630,0.0890370134023,5.311725227,140600
640,0.0924410504162,5.392499589,142800
650,0.0914394680786,5.472918115,145000
660,0.0939080981316,5.554377288,147200
670,0.0919441407926,5.636393475,149400
680,0.0884083904821,5.718422599,151600
690,0.0905089623771,5.80062749,153800
700,0.0879670232982,5.882815312,156000
710,0.0885615091798,5.965193328,158200
720,0.0897820521902,6.046821939,160400
730,0.0883779066929,6.128950099,162600
740,0.0911791772963,6.210887617,164800
750,0.0862827933692,6.293040147,167000
760,0.0889564245259,6.374876962,169200
770,0.0901109590732,6.456686517,171400
780,0.0924410504162,6.539900347,173600
790,0.0896295535281,6.620286309,175800
800,0.0889564245259,6.701060294,178000
810,0.0902001863474,6.781943857,180200
820,0.0887637333366,6.863663397,182400
830,0.0887087679665,6.946170577,184600
840,0.089640307384,7.028190796,186800
850,0.0952284931972,7.110334323,189000
860,0.0906629119171,7.192518694,191200
870,0.0890126191955,7.274753389,193400
880,0.0880405969381,7.356568319,195600
890,0.0884083904821,7.43837873,197800
900,0.0862251380821,7.520262225,200000
910,0.0913723282309,7.602200331,202200
920,0.0912397988231,7.684051807,204400
930,0.0869071997001,7.766544269,206600
940,0.089139443167,7.848755614,208800
950,0.0924410504162,7.92992203,211000
960,0.0906451050767,8.010591723,213200
970,0.0899832437998,8.092415561,215400
980,0.088286981076,8.174362181,217600
990,0.088286981076,8.256142997,219800
1000,0.0894857177918,8.338100307,222000
1010,0.0906381701164,8.420100878,224200
1020,0.0869339374043,8.502029707,226400
1030,0.0870691428295,8.584104558,228600
1040,0.0889564245259,8.666015334,230800
1050,0.087371653909,8.748011908,233000
1060,0.0924990137739,8.831096855,235200
1070,0.0866691096453,8.916098284,237400
1080,0.0890234445359,8.998043186,239600
1090,0.0866547294726,9.080275434,241800
1100,0.0900003989024,9.161306307,244000
1110,0.0882370598,9.241601892,246200
1120,0.0881644137365,9.32321393801,248400
1130,0.0884083904821,9.40568069,250600
1140,0.0871586632249,9.487705016,252800
1150,0.0931769315168,9.569811262,255000
1160,0.0882863827855,9.651821866,257200
1170,0.0887360443547,9.733559475,259400
1180,0.0902001863474,9.815833338,261600
1190,0.0891256289204,9.898111872,263800
1200,0.0902233815431,9.980186662,266000
1210,0.0860235039294,10.062304171,268200
1220,0.0878884580377,10.144101304,270400
1230,0.0907012067988,10.22606259,272600
1240,0.0867434669513,10.31710368,274800
1250,0.0891895325663,10.397873431,277000
1260,0.0864602672663,10.478357898,279200
1270,0.0924990137739,10.559577715,281400
1280,0.0928098404282,10.641351906,283600
1290,0.0922691998311,10.723478784,285800
1300,0.0905089623771,10.805759132,288000
1310,0.0889657275636,10.887904109,290200
1320,0.0901858958844,10.969970392,292400
1330,0.0998912466687,11.051924088,294600
1340,0.0883654440511,11.133867156,296800
1350,0.0905089623771,11.215832945,299000
1360,0.0869659575228,11.29801996,301200
1370,0.0899005886449,11.380238393,303400
1380,0.0904082131745,11.462181355,305600
1390,0.0882319423539,11.544385159,307800
1400,0.0896178899,11.626300756,310000
1410,0.0923152989814,11.709949283,312200
1420,0.0917298189047,11.793721295,314400
1430,0.0903626967737,11.875605858,316600
1440,0.0890370134023,11.957466687,318800
1450,0.0906629119171,12.039202188,321000
1460,0.0883698276499,12.121246223,323200
1470,0.0912782609576,12.20350205,325400
1480,0.0873115571871,12.285957766,327600
1490,0.0900008274009,12.367877546,329800
1500,0.091019264716,12.449893165,332000
1510,0.0859183908542,12.531741274,334200
1520,0.0900956280686,12.613830855,336400
1530,0.088162741581,12.695712088,338600
1540,0.0885340355371,12.779008171,340800
1550,0.0865195578043,12.86143926,343000
1560,0.0886929268084,12.941678873,345200
1570,0.0920063683921,13.022327235,347400
1580,0.0895716609516,13.104121878,349600
1590,0.087933750214,13.185898575,351800
1600,0.090723535885,13.267896158,354000
1610,0.0872255450515,13.350170083,356200
1620,0.087002340004,13.432026574,358400
1630,0.0869103097108,13.514012377,360600
1640,0.089963437369,13.595930162,362800
1650,0.085947404961,13.677715878,365000
1660,0.0884638735532,13.760405959,367200
1670,0.0912952986614,13.842569291,369400
1680,0.0869339374043,13.924559473,371600
1690,0.0869551811277,14.006528538,373800
1700,0.0893999691659,14.089344169,376000
1710,0.0889564245259,14.169668033,378200
1720,0.0879670232982,14.250526806,380400
1730,0.0889564245259,14.331643393,382600
1740,0.0883654440511,14.413121111,384800
1750,0.0879800301909,14.494922915,387000
1760,0.0916507660136,14.576943213,389200
1770,0.088249073874,14.658740766,391400
1780,0.0905377169291,14.741378842,393600
1790,0.0892348288388,14.823110227,395800
1800,0.0869130844499,14.904881005,398000
1810,0.0900707814969,14.986706873,400200
1820,0.0923327703267,15.068845709,402400
