iterations,fitness,time,fevals
830,0.0950775684854,6.562986062,138450
840,0.0970418741474,6.640554713,140100
850,0.0965810699519,6.718261022,141750
860,0.0970418741474,6.796276637,143400
870,0.0931386701555,6.874007508,145050
880,0.0935525615152,6.951481461,146700
890,0.0916952352428,7.028796423,148350
900,0.0934187873414,7.106113777,150000
910,0.0953584371572,7.184691707,151650
920,0.0969978557861,7.262428529,153300
930,0.0927173473675,7.340068058,154950
940,0.0917628141408,7.419153745,156600
950,0.0932757855342,7.496391772,158250
960,0.0954615464504,7.573845346,159900
970,0.0969334339186,7.651934211,161550
980,0.0930645877635,7.729290613,163200
990,0.0986058342711,7.806722394,164850
1000,0.0956411371396,7.884099302,166500
1010,0.0982618121158,7.961668958,168150
1020,0.0949939539918,8.039145976,169800
1030,0.0984771558674,8.116858347,171450
1040,0.094512093741,8.194492491,173100
1050,0.0979251917536,8.271814713,174750
1060,0.0979251917536,8.349495959,176400
1070,0.0951703390182,8.427043191,178050
1080,0.0921069922192,8.507977153,179700
1090,0.0947403775073,8.585628733,181350
1100,0.0954778590638,8.6644628,183000
1110,0.0955730405533,8.742401261,184650
1120,0.0984600868856,8.820002079,186300
1130,0.0984771558674,8.897874835,187950
1140,0.0936222744854,8.975556162,189600
1150,0.0916952352428,9.052883535,191250
1160,0.091883463455,9.132044687,192900
1170,0.0936139645736,9.209396439,194550
1180,0.0932359403155,9.287060237,196200
1190,0.097248004603,9.364623236,197850
1200,0.0938615003317,9.442003008,199500
1210,0.0932541149567,9.51945416301,201150
1220,0.0916952352428,9.59686299201,202800
1230,0.0958540688527,9.67446029001,204450
1240,0.0935525615152,9.752025198,206100
1250,0.093768136755,9.829435453,207750
1260,0.0940442121037,9.906971302,209400
1270,0.092246889603,9.98546587,211050
1280,0.0930189119465,10.063006316,212700
1290,0.0926624359865,10.140583809,214350
1300,0.0955730405533,10.218093637,216000
1310,0.0942799793368,10.295603165,217650
1320,0.0978794725342,10.37326614,219300
1330,0.0949620121598,10.451653632,220950
1340,0.0970690059325,10.529234112,222600
1350,0.0933107022894,10.607024617,224250
1360,0.0933126676189,10.68439606,225900
1370,0.0979251917536,10.761826346,227550
1380,0.0938385261607,10.839207518,229200
1390,0.0925423424001,10.916788467,230850
1400,0.0936094984036,10.994337588,232500
1410,0.0934320095938,11.072211057,234150
1420,0.0950590189447,11.149948818,235800
1430,0.0934373090536,11.230358329,237450
1440,0.0949460186229,11.307970243,239100
1450,0.0958241635899,11.385554731,240750
1460,0.0938138463929,11.46304697,242400
1470,0.0935525615152,11.540278857,244050
1480,0.0955961068242,11.617580974,245700
1490,0.0955518555618,11.695067051,247350
1500,0.0978696803211,11.772763688,249000
1510,0.0992730258523,11.850666787,250650
1520,0.104023628244,11.928478654,252300
1530,0.10515330857,12.006309477,253950
1540,0.10517758655,12.084455623,255600
1550,0.0992353618104,12.162055035,257250
1560,0.10358411458,12.239626716,258900
1570,0.097543022952,12.31722078,260550
1580,0.102692724804,12.395254149,262200
1590,0.10114505364,12.47708788,263850
1600,0.10010208487,12.554755772,265500
1610,0.100162259975,12.632138694,267150
1620,0.101557664218,12.709741334,268800
1630,0.100749866469,12.787081614,270450
1640,0.10260344956,12.864656673,272100
1650,0.101303489057,12.942425419,273750
1660,0.102288059092,13.020613702,275400
1670,0.0983621638712,13.09807435,277050
1680,0.097543022952,13.175482548,278700
1690,0.102049198806,13.252752023,280350
1700,0.097543022952,13.330229906,282000
1710,0.0976519829923,13.407599023,283650
1720,0.097543022952,13.484825885,285300
1730,0.0985387156222,13.562294602,286950
1740,0.097543022952,13.639708153,288600
1750,0.100749866469,13.717151499,290250
1760,0.0995200004,13.796050953,291900
1770,0.10110663987,13.873540874,293550
1780,0.0980723112385,13.951050267,295200
1790,0.101007256589,14.028866227,296850
1800,0.0977389445526,14.106048044,298500
1810,0.103465135132,14.183302044,300150
1820,0.0980943031822,14.260733641,301800
1830,0.0986074196386,14.338120996,303450
1840,0.0976399871188,14.415538297,305100
1850,0.101456971781,14.492932381,306750
1860,0.0980943031822,14.570375113,308400
1870,0.097543022952,14.647665144,310050
1880,0.10110663987,14.725161569,311700
1890,0.10026880148,14.802755942,313350
1900,0.10525368634,14.880184561,315000
1910,0.10082995101,14.957672186,316650
1920,0.10073583136,15.036887326,318300
1930,0.101558733394,15.114134087,319950
1940,0.0985021876378,15.191699601,321600
1950,0.097543022952,15.269180758,323250
1960,0.0980068944512,15.346598741,324900
1970,0.0981725459158,15.42404244,326550
1980,0.100571993932,15.501412538,328200
1990,0.101509472792,15.578881291,329850
2000,0.0993213532264,15.656485405,331500
2010,0.097543022952,15.733969815,333150
2020,0.0990484272505,15.81141581,334800
2030,0.100229634223,15.889061454,336450
2040,0.0978144021723,15.966854872,338100
2050,0.099333566443,16.044165193,339750
2060,0.100028743123,16.121839093,341400
2070,0.100849509883,16.199238361,343050
2080,0.101007628828,16.276666322,344700
2090,0.100958343972,16.356101635,346350
2100,0.097543022952,16.433541513,348000
2110,0.100659320006,16.511010511,349650
2120,0.097543022952,16.588324561,351300
2130,0.0990016871033,16.665463003,352950
2140,0.101650953808,16.742803169,354600
2150,0.097543022952,16.820340136,356250
2160,0.0998745778028,16.897746827,357900
2170,0.10026880148,16.97590029,359550
2180,0.10026880148,17.053158591,361200
2190,0.103465135132,17.130484793,362850
2200,0.0997858169497,17.207896481,364500
2210,0.0979991448662,17.285402284,366150
2220,0.0994490416558,17.363026379,367800
2230,0.097543022952,17.440573941,369450
2240,0.101238596502,17.518069604,371100
2250,0.097543022952,17.598274908,372750
2260,0.101238596502,17.676914741,374400
2270,0.101007628828,17.755506538,376050
2280,0.097543022952,17.834130139,377700
2290,0.097543022952,17.91254683,379350
2300,0.104623618058,17.991256909,381000
2310,0.0991009551905,18.070002174,382650
2320,0.0981010296347,18.148727049,384300
2330,0.097543022952,18.227360019,385950
2340,0.097543022952,18.305720272,387600
2350,0.105399615553,18.384374488,389250
2360,0.0976451991879,18.462842137,390900
2370,0.0983663098199,18.542151877,392550
2380,0.0996542982634,18.620964331,394200
2390,0.097543022952,18.6994182,395850
2400,0.099559201648,18.778119954,397500
2410,0.0985318778413,18.858393368,399150
2420,0.097543022952,18.937159594,400800
2430,0.0997028134341,19.016081764,402450
2440,0.100411432761,19.094963104,404100
2450,0.105347838679,19.173561195,405750
2460,0.0997440238793,19.252217486,407400
2470,0.1017874,19.330909499,409050
2480,0.104454643825,19.409491448,410700
2490,0.103101947555,19.488428467,412350
2500,0.0992146300613,19.567061916,414000
2510,0.0992146300613,19.645695871,415650
2520,0.0992146300613,19.724208779,417300
2530,0.0992146300613,19.802779843,418950
2540,0.103156844551,19.881297997,420600
2550,0.104767282002,19.960464418,422250
2560,0.100412345373,20.039190672,423900
2570,0.101012741933,20.118074558,425550
2580,0.100168613531,20.198358704,427200
2590,0.10017488004,20.277344544,428850
2600,0.101082012636,20.356150974,430500
2610,0.103544896231,20.434836214,432150
2620,0.100718977949,20.513572792,433800
2630,0.0994202655544,20.592262598,435450
2640,0.10098220844,20.670563222,437100
2650,0.0998631816875,20.749192758,438750
2660,0.101012741933,20.827812117,440400
2670,0.0992146300613,20.906769461,442050
2680,0.100168700508,20.985196055,443700
2690,0.105058329332,21.064051015,445350
2700,0.0992146300613,21.142621926,447000
2710,0.101064739706,21.221397689,448650
2720,0.107202656291,21.300050345,450300
2730,0.100723371582,21.379039889,451950
2740,0.100566228971,21.458847617,453600
2750,0.105347838679,21.536126681,455250
2760,0.101987970184,21.613514524,456900
2770,0.102557112966,21.691537717,458550
2780,0.100401143884,21.768879896,460200
2790,0.0992146300613,21.846099674,461850
2800,0.10023680544,21.924646476,463500
2810,0.105315847594,22.002342125,465150
2820,0.100339011203,22.079838737,466800
2830,0.0992146300613,22.157208852,468450
2840,0.102018159465,22.234625057,470100
2850,0.101399698295,22.311934992,471750
2860,0.100971675015,22.389573866,473400
2870,0.102800797724,22.466881152,475050
2880,0.0992146300613,22.544495797,476700
2890,0.103472282192,22.622030636,478350
2900,0.103107659711,22.699786696,480000
2910,0.101771683793,22.778454529,481650
2920,0.101771683793,22.856235558,483300
2930,0.101771683793,22.933747238,484950
2940,0.103263667286,23.011264393,486600
2950,0.103709074907,23.088904116,488250
2960,0.103722335713,23.166279591,489900
2970,0.102067397432,23.243868181,491550
2980,0.112289721474,23.321211997,493200
2990,0.101652478889,23.398584168,494850
3000,0.101535867455,23.4759156,496500
3010,0.110050399319,23.553191689,498150
3020,0.103744096568,23.630636889,499800
3030,0.109230868546,23.708300411,501450
3040,0.102140633857,23.785644981,503100
3050,0.104492750704,23.863166092,504750
3060,0.105467566875,23.94074799,506400
3070,0.10164093667,24.019756997,508050
3080,0.101535867455,24.097066806,509700
3090,0.106178895975,24.174558589,511350
3100,0.110076991539,24.25207912,513000
3110,0.102423747884,24.32945115,514650
3120,0.104233256252,24.40685391,516300
3130,0.104233256252,24.484272984,517950
3140,0.101678844033,24.561554169,519600
3150,0.105840856109,24.639030825,521250
3160,0.101535867455,24.716456352,522900
3170,0.101535867455,24.793677028,524550
3180,0.103466476858,24.87137349,526200
3190,0.10306237223,24.948681546,527850
3200,0.10445655974,25.026127152,529500
3210,0.101900798183,25.103568778,531150
3220,0.10366975984,25.181178865,532800
3230,0.104621984917,25.260455828,534450
3240,0.110354204086,25.33847474,536100
3250,0.110354204086,25.416046028,537750
3260,0.103391846661,25.493462318,539400
3270,0.107454119276,25.570601794,541050
3280,0.101771683793,25.648069986,542700
3290,0.102504681067,25.72542421,544350
3300,0.107042141902,25.803569121,546000
3310,0.101771683793,25.880984124,547650
3320,0.10276049522,25.958140052,549300
3330,0.104691924235,26.035336073,550950
3340,0.104764860627,26.112743432,552600
3350,0.104447159003,26.190142683,554250
3360,0.104742518604,26.267576893,555900
3370,0.107626418166,26.345156759,557550
3380,0.102302357148,26.422646976,559200
3390,0.104702521493,26.500110681,560850
3400,0.102643904391,26.578733533,562500
3410,0.102689205442,26.656242691,564150
3420,0.108540788383,26.733719857,565800
3430,0.104970308178,26.811472278,567450
3440,0.104991476233,26.888778393,569100
3450,0.102093650122,26.966097032,570750
3460,0.101865231905,27.043447199,572400
3470,0.107855332713,27.121046016,574050
3480,0.104151015941,27.198558693,575700
3490,0.10306461728,27.275949462,577350
3500,0.101843852522,27.353241248,579000
3510,0.101771683793,27.430596194,580650
3520,0.101771683793,27.508143002,582300
3530,0.103624055523,27.58585149,583950
3540,0.101939951411,27.663310347,585600
3550,0.101771683793,27.740911815,587250
3560,0.103355192713,27.820066324,588900
3570,0.108802165712,27.89867239,590550
3580,0.10497831008,27.977632762,592200
3590,0.104314462195,28.056286825,593850
3600,0.102236933788,28.134897926,595500
3610,0.101771683793,28.213172825,597150
3620,0.102100670302,28.291901778,598800
3630,0.103138366239,28.370555792,600450
3640,0.104767293378,28.449373807,602100
3650,0.104300257573,28.527979472,603750
3660,0.101771683793,28.607767096,605400
3670,0.101771683793,28.686397451,607050
3680,0.108235406268,28.765314341,608700
3690,0.105355771209,28.844330542,610350
3700,0.102775723696,28.923215874,612000
3710,0.103037701579,29.001906442,613650
3720,0.104968258164,29.080826307,615300
3730,0.110345628692,29.159398309,616950
3740,0.115011850129,29.238103676,618600
3750,0.105376366021,29.316770978,620250
3760,0.101962796762,29.395160066,621900
3770,0.101771683793,29.473619898,623550
3780,0.10658394746,29.552258181,625200
3790,0.101771683793,29.630730339,626850
3800,0.101771683793,29.709326319,628500
3810,0.102440262816,29.788264593,630150
3820,0.102383083733,29.866828077,631800
3830,0.106251686198,29.945264729,633450
3840,0.107042141902,30.0239645,635100
3850,0.1074256468,30.102731752,636750
3860,0.101847769608,30.181435175,638400
3870,0.104742518604,30.259779278,640050
3880,0.10321790861,30.338476804,641700
3890,0.102297313979,30.418035609,643350
3900,0.108235406268,30.496700344,645000
3910,0.105570769236,30.574299035,646650
3920,0.104300257573,30.651875455,648300
3930,0.104742518604,30.72954012,649950
3940,0.110194243241,30.807107253,651600
3950,0.101771683793,30.884600678,653250
3960,0.103437665645,30.961872873,654900
3970,0.104691924235,31.039382017,656550
3980,0.102743454589,31.117028413,658200
3990,0.102141982904,31.194413242,659850
4000,0.102672941696,31.271842253,661500
4010,0.103878926185,31.349416878,663150
4020,0.104764860627,31.427037711,664800
4030,0.104300257573,31.504596333,666450
4040,0.103312417235,31.582100408,668100
4050,0.10371135692,31.66140355,669750
4060,0.10407214053,31.739446808,671400
4070,0.110354204086,31.8169459,673050
4080,0.108235406268,31.894434018,674700
4090,0.101771683793,31.971773263,676350
4100,0.103968429824,32.049018952,678000
4110,0.103411538292,32.126399275,679650
4120,0.103607618413,32.203861322,681300
4130,0.103391846661,32.281101068,682950
4140,0.106149765148,32.35840351,684600
4150,0.104150905605,32.435819003,686250
4160,0.101771683793,32.51336766,687900
4170,0.105376366021,32.590921601,689550
4180,0.103695595339,32.668916839,691200
4190,0.107827569092,32.746281102,692850
4200,0.101882916145,32.823732267,694500
4210,0.102968225374,32.901357951,696150
4220,0.102071200562,32.98068078,697800
4230,0.103694688253,33.057921801,699450
4240,0.101898832422,33.135279819,701100
4250,0.104125053708,33.212970122,702750
4260,0.108746529957,33.290422485,704400
4270,0.101856926288,33.367587099,706050
4280,0.10246608966,33.444856276,707700
4290,0.110194243241,33.522625296,709350
4300,0.103863278961,33.600195948,711000
4310,0.105923974102,33.678180367,712650
4320,0.102255985817,33.755473721,714300
4330,0.10407214053,33.832797863,715950
4340,0.105030862579,33.910094128,717600
4350,0.103359610592,33.987645123,719250
4360,0.104890506326,34.065123544,720900
4370,0.104312407252,34.142909602,722550
4380,0.103410103949,34.2221663,724200
4390,0.102911964962,34.299651809,725850
4400,0.110345628692,34.377233401,727500
4410,0.106256588907,34.454884899,729150
4420,0.104151015941,34.532195015,730800
4430,0.105355012037,34.609506266,732450
4440,0.107435915454,34.687266674,734100
4450,0.103708373114,34.764668956,735750
4460,0.104838768499,34.842177692,737400
4470,0.101771683793,34.919433085,739050
4480,0.102110652435,34.996872665,740700
4490,0.102493038055,35.074249861,742350
4500,0.102297313979,35.151632041,744000
4510,0.104968258164,35.229053427,745650
4520,0.101771683793,35.306406335,747300
4530,0.106674150844,35.383649662,748950
4540,0.103312417235,35.462395221,750600
4550,0.101771683793,35.539463461,752250
4560,0.10191843373,35.617106409,753900
4570,0.101771683793,35.694571025,755550
4580,0.106251686198,35.771883135,757200
4590,0.101771683793,35.849335502,758850
4600,0.101771683793,35.926587987,760500
4610,0.10997512693,36.003805606,762150
4620,0.101771683793,36.081294909,763800
4630,0.102112419365,36.158788147,765450
4640,0.104968258164,36.236146374,767100
4650,0.1093387097,36.313511264,768750
4660,0.108170319981,36.391053472,770400
4670,0.107626418166,36.468649253,772050
4680,0.103312417235,36.546434672,773700
4690,0.1082639162,36.624334306,775350
4700,0.101771683793,36.701993933,777000
4710,0.107421064273,36.780931175,778650
4720,0.103722391119,36.858218302,780300
4730,0.104150905605,36.935835311,781950
4740,0.104389569028,37.013469061,783600
4750,0.101771683793,37.090769803,785250
4760,0.101771683793,37.168121805,786900
4770,0.101771683793,37.245406581,788550
4780,0.102763876391,37.322657894,790200
4790,0.101771683793,37.399857599,791850
4800,0.105252259301,37.477504099,793500
4810,0.104481783684,37.555037412,795150
4820,0.101771683793,37.632774359,796800
4830,0.107058791797,37.710218613,798450
4840,0.109503830518,37.787823551,800100
4850,0.10417257988,37.86515934,801750
4860,0.110646898582,37.942439771,803400
4870,0.103777425071,38.021791723,805050
4880,0.103777425071,38.099358838,806700
4890,0.101983853127,38.176878949,808350
4900,0.101983853127,38.254374366,810000
4910,0.102125941151,38.331781088,811650
4920,0.101983853127,38.409240358,813300
4930,0.104381257062,38.486669266,814950
4940,0.10328070962,38.564277159,816600
4950,0.10328070962,38.641433013,818250
4960,0.101983853127,38.719650809,819900
4970,0.104535314009,38.796916287,821550
4980,0.101983853127,38.874453851,823200
4990,0.103210110089,38.95194514,824850
5000,0.101983853127,39.029359857,826500
