iterations,fitness,time,fevals
1380,0.16744976125,0.212871911,139100
1390,0.166331630783,0.214361981,140100
1400,0.168331532912,0.21588627,141100
1410,0.169544418849,0.217413996,142100
1420,0.170603590283,0.218918319,143100
1430,0.168331532912,0.220431085,144100
1440,0.166978342291,0.221940292,145100
1450,0.168331532912,0.223430807,146100
1460,0.168331532912,0.224955314,147100
1470,0.166356884065,0.226449154,148100
1480,0.169544418849,0.227981809,149100
1490,0.170603590283,0.229483216,150100
1500,0.16744976125,0.230978913,151100
1510,0.170603590283,0.232474424,152100
1520,0.169544418849,0.233988733,153100
1530,0.170516235102,0.235506241,154100
1540,0.166331630783,0.237022278,155100
1550,0.170516235102,0.238521368,156100
1560,0.172062553877,0.240034868,157100
1570,0.166978342291,0.241563604,158100
1580,0.16744976125,0.243052713,159100
1590,0.170516235102,0.24457558,160100
1600,0.170516235102,0.246093448,161100
1610,0.168331532912,0.247576748,162100
1620,0.163172404045,0.249083084,163100
1630,0.161926763654,0.250583263,164100
1640,0.170603590283,0.252089458,165100
1650,0.170516235102,0.253568759,166100
1660,0.168202759267,0.255082636,167100
1670,0.16719120576,0.256601121,168100
1680,0.171296736638,0.258292635,169100
1690,0.169544418849,0.259807286,170100
1700,0.166420851842,0.26131238,171100
1710,0.168202759267,0.26283184,172100
1720,0.168030158994,0.264323384,173100
1730,0.166420851842,0.26584287,174100
1740,0.16321964775,0.267356186,175100
1750,0.165233721984,0.268861432,176100
1760,0.170603590283,0.270352556,177100
1770,0.170603590283,0.271844807,178100
1780,0.170603590283,0.273395608,179100
1790,0.170516235102,0.274907833,180100
1800,0.170766782999,0.27644099,181100
1810,0.170603590283,0.277939431,182100
1820,0.165957087675,0.279440343,183100
1830,0.168331532912,0.280924484,184100
1840,0.168331532912,0.282441724,185100
1850,0.169692623175,0.283964885,186100
1860,0.169544418849,0.285445345,187100
1870,0.170603590283,0.28697461,188100
1880,0.169544418849,0.288489364,189100
1890,0.169544418849,0.289994894,190100
1900,0.170603590283,0.291495296,191100
1910,0.164537197861,0.293002929,192100
1920,0.164178910973,0.294531841,193100
1930,0.165233721984,0.296057259,194100
1940,0.170603590283,0.297558008,195100
1950,0.168202759267,0.299102806,196100
1960,0.170516235102,0.300611206,197100
1970,0.16744976125,0.302117229,198100
1980,0.164576912216,0.303611753,199100
1990,0.168420480321,0.305137539,200100
2000,0.16719120576,0.306647417,201100
2010,0.166978342291,0.308155802,202100
2020,0.170516235102,0.309679675,203100
2030,0.168331532912,0.311183435,204100
2040,0.168030158994,0.312723735,205100
2050,0.169544418849,0.314250943,206100
2060,0.168331532912,0.315772151,207100
2070,0.164827664868,0.31727577,208100
2080,0.169544418849,0.318795869,209100
2090,0.170603590283,0.320319971,210100
2100,0.169544418849,0.321852469,211100
2110,0.170603590283,0.323355784,212100
2120,0.165957087675,0.324869597,213100
2130,0.16744976125,0.326384452,214100
2140,0.170516235102,0.327928156,215100
2150,0.168030158994,0.329448504,216100
2160,0.164389605082,0.330930905,217100
2170,0.166978342291,0.332464401,218100
2180,0.170603590283,0.333945811,219100
2190,0.169544418849,0.335447213,220100
2200,0.170603590283,0.336989388,221100
2210,0.168331532912,0.338486019,222100
2220,0.165957087675,0.339989745,223100
2230,0.16719120576,0.341494934,224100
2240,0.166331630783,0.342993595,225100
2250,0.167916970872,0.344506164,226100
2260,0.16719120576,0.346021112,227100
2270,0.168202759267,0.34753159,228100
2280,0.170516235102,0.349040435,229100
2290,0.166356884065,0.350548423,230100
2300,0.162818822719,0.352074703,231100
2310,0.168331532912,0.353566948,232100
2320,0.166420851842,0.3550806,233100
2330,0.168030158994,0.356579744,234100
2340,0.170516235102,0.358111748,235100
2350,0.169544418849,0.359659948,236100
2360,0.168202759267,0.361166071,237100
2370,0.166978342291,0.362660706,238100
2380,0.170603590283,0.364152512,239100
2390,0.16719120576,0.365656909,240100
2400,0.16719120576,0.367189378,241100
2410,0.166331630783,0.368748655,242100
2420,0.170516235102,0.370245981,243100
2430,0.170603590283,0.371742386,244100
2440,0.168202759267,0.373270577,245100
2450,0.165196546064,0.374789165,246100
2460,0.16744976125,0.376321125,247100
2470,0.170603590283,0.377844224,248100
2480,0.170516235102,0.379351127,249100
2490,0.169531832826,0.380882892,250100
2500,0.165196546064,0.382398592,251100
2510,0.170603590283,0.383931595,252100
2520,0.16744976125,0.385450129,253100
2530,0.168202759267,0.386955103,254100
2540,0.165993785322,0.388471032,255100
2550,0.16481869756,0.38999472,256100
2560,0.170516235102,0.391511398,257100
2570,0.170886987063,0.393021933,258100
2580,0.16744976125,0.394516144,259100
2590,0.168202759267,0.396026228,260100
2600,0.170516235102,0.397509632,261100
2610,0.166420851842,0.399051554,262100
2620,0.170516235102,0.400581815,263100
2630,0.168202759267,0.402089328,264100
2640,0.168030158994,0.404383665,265100
2650,0.169544418849,0.405973806,266100
2660,0.170603590283,0.407483647,267100
2670,0.16451249398,0.408987287,268100
2680,0.170516235102,0.410533286,269100
2690,0.166420851842,0.412076456,270100
2700,0.16744976125,0.413600495,271100
2710,0.170516235102,0.415107427,272100
2720,0.168030158994,0.416621323,273100
2730,0.170516235102,0.418141669,274100
2740,0.164097388363,0.419662348,275100
2750,0.170603590283,0.421204047,276100
2760,0.168202759267,0.422715169,277100
2770,0.16719120576,0.424241451,278100
2780,0.16719120576,0.42576881,279100
2790,0.168030158994,0.427256629,280100
2800,0.16744976125,0.428778782,281100
2810,0.168331532912,0.43028629,282100
2820,0.170516235102,0.431803926,283100
2830,0.164351766912,0.433310117,284100
2840,0.166420851842,0.434816003,285100
2850,0.169544418849,0.436344451,286100
2860,0.169268672523,0.437849287,287100
2870,0.168030158994,0.439362952,288100
2880,0.168202759267,0.440879705,289100
2890,0.168331532912,0.442386361,290100
2900,0.170603590283,0.443912327,291100
2910,0.169544418849,0.445455927,292100
2920,0.168202759267,0.446987429,293100
2930,0.166978342291,0.44850173,294100
2940,0.166978342291,0.450035452,295100
2950,0.170603590283,0.451534034,296100
2960,0.168331532912,0.453036697,297100
2970,0.169544418849,0.45459255,298100
2980,0.163172404045,0.456102748,299100
2990,0.170516235102,0.457614158,300100
3000,0.169544418849,0.459145912,301100
3010,0.165235037458,0.460650661,302100
3020,0.168030158994,0.46217165,303100
3030,0.168331532912,0.463661467,304100
3040,0.168202759267,0.465152271,305100
3050,0.170516235102,0.466663907,306100
3060,0.168331532912,0.468169365,307100
3070,0.170516235102,0.469696452,308100
3080,0.169544418849,0.471196902,309100
3090,0.169544418849,0.472719571,310100
3100,0.168030158994,0.474212421,311100
3110,0.168331532912,0.475713663,312100
3120,0.16719120576,0.477237924,313100
3130,0.164178910973,0.47874067,314100
3140,0.169544418849,0.480266126,315100
3150,0.168331532912,0.481779873,316100
3160,0.168202759267,0.483273683,317100
3170,0.170603590283,0.484799105,318100
3180,0.166331630783,0.486318103,319100
3190,0.16744976125,0.487829279,320100
3200,0.170516235102,0.489370656,321100
3210,0.165957087675,0.490886202,322100
3220,0.166420851842,0.492425816,323100
3230,0.164097388363,0.493948148,324100
3240,0.168030158994,0.495484283,325100
3250,0.169265303986,0.496969812,326100
3260,0.16744976125,0.498483111,327100
3270,0.165993785322,0.499993838,328100
3280,0.170516235102,0.501504193,329100
3290,0.161784816766,0.503036425,330100
3300,0.170603590283,0.504546197,331100
3310,0.170603590283,0.506060422,332100
3320,0.168030158994,0.507570065,333100
3330,0.170516235102,0.509086955,334100
3340,0.168202759267,0.510614256,335100
3350,0.169848618934,0.512142292,336100
3360,0.165196546064,0.513690447,337100
3370,0.168030158994,0.515153369,338100
3380,0.165233721984,0.516672119,339100
3390,0.169615023419,0.518194275,340100
3400,0.165957087675,0.519694776,341100
3410,0.164827664868,0.521212621,342100
3420,0.164389605082,0.522705161,343100
3430,0.165957087675,0.524209917,344100
3440,0.161478036274,0.525743244,345100
3450,0.170516235102,0.527265718,346100
3460,0.170516235102,0.528806395,347100
3470,0.170603590283,0.530305778,348100
3480,0.165957087675,0.531836265,349100
3490,0.16744976125,0.533354885,350100
3500,0.170516235102,0.5348504,351100
3510,0.165957087675,0.536375374,352100
3520,0.16481869756,0.537892741,353100
3530,0.168202759267,0.539403965,354100
3540,0.170603590283,0.540947992,355100
3550,0.165957087675,0.542480616,356100
3560,0.165957087675,0.543999167,357100
3570,0.170516235102,0.545519244,358100
3580,0.169679492976,0.547034408,359100
3590,0.170516235102,0.548531568,360100
3600,0.170603590283,0.550033905,361100
3610,0.169544418849,0.551542713,362100
3620,0.170516235102,0.553062005,363100
3630,0.169544418849,0.554594507,364100
3640,0.168202759267,0.556117468,365100
3650,0.166978342291,0.557619524,366100
3660,0.168331532912,0.559164762,367100
3670,0.16744976125,0.560656647,368100
3680,0.170516235102,0.56215079,369100
3690,0.162999140501,0.563688444,370100
3700,0.169544418849,0.565194766,371100
3710,0.164576912216,0.566714188,372100
3720,0.170516235102,0.56821565,373100
3730,0.170603590283,0.569745264,374100
3740,0.16744976125,0.571257365,375100
3750,0.170468421605,0.572767922,376100
3760,0.170603590283,0.574307253,377100
3770,0.168202759267,0.575848515,378100
3780,0.165957087675,0.57736124,379100
3790,0.170603590283,0.57887018,380100
3800,0.164537197861,0.580374962,381100
3810,0.170516235102,0.581890067,382100
3820,0.169544418849,0.58339216,383100
3830,0.170516235102,0.584918543,384100
3840,0.168202759267,0.586439837,385100
3850,0.168202759267,0.587952807,386100
3860,0.170603590283,0.58947564,387100
3870,0.170603590283,0.590990023,388100
3880,0.168030158994,0.592514373,389100
3890,0.170516235102,0.594046558,390100
3900,0.165957087675,0.595569517,391100
3910,0.168331532912,0.597071926,392100
3920,0.173095860297,0.598571117,393100
3930,0.169544418849,0.600055514,394100
3940,0.16744976125,0.601548986,395100
3950,0.16744976125,0.603054479,396100
3960,0.169544418849,0.60453791,397100
3970,0.165957087675,0.606035386,398100
3980,0.170603590283,0.607565534,399100
3990,0.170516235102,0.609104763,400100
4000,0.16719120576,0.610637916,401100
4010,0.170603590283,0.612151355,402100
4020,0.168331532912,0.613636214,403100
4030,0.170516235102,0.615158482,404100
4040,0.168202759267,0.616670963,405100
4050,0.16744976125,0.618179645,406100
4060,0.168331532912,0.619697459,407100
4070,0.168331532912,0.621217302,408100
4080,0.168202759267,0.622758595,409100
4090,0.169531832826,0.624269881,410100
4100,0.170603590283,0.625830928,411100
4110,0.169544418849,0.627316927,412100
4120,0.165993785322,0.628843789,413100
4130,0.168331532912,0.630349017,414100
4140,0.165233721984,0.63184452,415100
4150,0.170603590283,0.633374211,416100
4160,0.170516235102,0.634892132,417100
4170,0.169544418849,0.636422457,418100
4180,0.16744976125,0.637927913,419100
4190,0.166558004806,0.639434785,420100
4200,0.166356884065,0.64094245,421100
4210,0.166420851842,0.642451939,422100
4220,0.16744976125,0.643996902,423100
4230,0.167956661274,0.645498912,424100
4240,0.166696964073,0.647029745,425100
4250,0.17141170878,0.648555178,426100
4260,0.164537197861,0.650041219,427100
4270,0.168030158994,0.651548558,428100
4280,0.16719120576,0.653042059,429100
4290,0.168331532912,0.654580933,430100
4300,0.16744976125,0.656095569,431100
4310,0.170603590283,0.65760688,432100
4320,0.164537197861,0.659119461,433100
4330,0.170603590283,0.660613126,434100
4340,0.170516235102,0.662145545,435100
4350,0.170603590283,0.663670096,436100
4360,0.170603590283,0.665180797,437100
4370,0.166978342291,0.666691564,438100
4380,0.169544418849,0.668206542,439100
4390,0.163511681329,0.669741195,440100
4400,0.168202759267,0.671259303,441100
4410,0.16719120576,0.672765103,442100
4420,0.170603590283,0.674289332,443100
4430,0.168331532912,0.675803659,444100
4440,0.168030158994,0.677345079,445100
4450,0.168331532912,0.678837504,446100
4460,0.170516235102,0.680351195,447100
4470,0.165993785322,0.68184223,448100
4480,0.16719120576,0.683369363,449100
4490,0.164178910973,0.684872473,450100
4500,0.170603590283,0.686418729,451100
4510,0.168331532912,0.687949895,452100
4520,0.166331630783,0.689445906,453100
4530,0.170603590283,0.690945107,454100
4540,0.170516235102,0.692457875,455100
4550,0.170603590283,0.693949926,456100
4560,0.168030158994,0.695450685,457100
4570,0.169544418849,0.696993047,458100
4580,0.170603590283,0.698501301,459100
4590,0.167321592597,0.699989783,460100
4600,0.166420851842,0.701505468,461100
4610,0.168202759267,0.703016687,462100
4620,0.165993785322,0.704539807,463100
4630,0.170603590283,0.70602947,464100
4640,0.170603590283,0.707569545,465100
4650,0.169544418849,0.709079624,466100
4660,0.166331630783,0.710566176,467100
4670,0.169544418849,0.712081398,468100
4680,0.163788725397,0.713610285,469100
4690,0.16481869756,0.715164131,470100
4700,0.165196546064,0.716655354,471100
4710,0.170603590283,0.718189329,472100
4720,0.165993785322,0.719694838,473100
4730,0.170603590283,0.721247354,474100
4740,0.168331532912,0.722802583,475100
4750,0.168202759267,0.724313065,476100
4760,0.168331532912,0.725840421,477100
4770,0.168331532912,0.727352514,478100
4780,0.164537197861,0.728838958,479100
4790,0.170603590283,0.730370703,480100
4800,0.169544418849,0.731845742,481100
4810,0.170516235102,0.733366292,482100
4820,0.168030158994,0.734883711,483100
4830,0.170267579004,0.736390619,484100
4840,0.16481869756,0.737923439,485100
4850,0.170603590283,0.739410422,486100
4860,0.16719120576,0.740959004,487100
4870,0.162907272196,0.742480286,488100
4880,0.169544418849,0.74397851,489100
4890,0.164827664868,0.74549174,490100
4900,0.164827664868,0.747013972,491100
4910,0.170603590283,0.748521715,492100
4920,0.170516235102,0.750035685,493100
4930,0.169544418849,0.751554975,494100
4940,0.168202759267,0.753074699,495100
4950,0.166420851842,0.754583128,496100
4960,0.16744976125,0.756102057,497100
4970,0.169544418849,0.757627033,498100
4980,0.169544418849,0.759159647,499100
4990,0.163788725397,0.760653259,500100
5000,0.168331532912,0.762165119,501100
