iterations,fitness,time,fevals
0,0.0694652230613,0.001586436,1286
10,0.0827567034205,0.003155838,2362
20,0.089527279038,0.004679654,3464
30,0.0969609888888,0.006201278,4562
40,0.111013759613,0.007710464,5636
50,0.0978193258346,0.00920447,6726
60,0.11157661235,0.010695372,7821
70,0.109975571986,0.012147146,8899
80,0.107784518184,0.013599683,9992
90,0.12573980569,0.015047278,11083
100,0.131182217442,0.016471058,12172
110,0.13527605954,0.017870692,13276
120,0.143717141323,0.019222906,14381
130,0.132259408036,0.020599791,15477
140,0.145922194746,0.021967128,16559
150,0.150563763004,0.023298549,17654
160,0.159355747999,0.024591176,18735
170,0.159048774781,0.025907631,19842
180,0.164358071313,0.027218187,20929
190,0.149306122037,0.02853058,22019
200,0.14364382384,0.029840486,23114
210,0.143231806215,0.031150257,24206
220,0.145842979868,0.032420795,25291
230,0.137070088265,0.033726932,26386
240,0.124626518811,0.035040789,27482
250,0.160983105513,0.036426203,28575
260,0.147719030037,0.037727807,29662
270,0.146098799395,0.03899732,30760
280,0.160344023845,0.040290522,31845
290,0.163042031234,0.041551891,32914
300,0.166897025241,0.042800509,33987
310,0.169748636083,0.044019961,35097
320,0.173350095677,0.045198464,36191
330,0.173350095677,0.046267998,37271
340,0.173350095677,0.047323537,38354
350,0.173659699308,0.048382454,39457
360,0.173659699308,0.049429871,40561
370,0.173659699308,0.050452789,41648
380,0.173659699308,0.051536881,42760
390,0.173909873454,0.052603936,43840
400,0.173659699308,0.053650356,44917
410,0.173659699308,0.054753296,46012
420,0.173659699308,0.055852547,47086
430,0.173659699308,0.056953034,48171
440,0.173659699308,0.058091471,49258
450,0.173659699308,0.059235117,50360
460,0.173659699308,0.060353639,51454
470,0.173659699308,0.061520059,52533
480,0.173659699308,0.06275324,53615
490,0.155409609529,0.064025141,54708
500,0.155409609529,0.065329331,55809
510,0.157217052214,0.066651714,56900
520,0.148796302237,0.067974891,57980
530,0.131074518718,0.069305923,59080
540,0.135964596612,0.070639899,60172
550,0.127311105423,0.071997586,61265
560,0.139524238595,0.073365052,62361
570,0.144736244399,0.074717638,63435
580,0.137404646142,0.076067715,64510
590,0.13289623128,0.077443619,65601
600,0.128809371559,0.078818339,66692
610,0.135143052426,0.080186284,67755
620,0.142433722795,0.08152483,68838
630,0.139802245778,0.082861401,69913
640,0.159672877376,0.084188761,71019
650,0.167020711784,0.085452707,72110
660,0.166930934178,0.086570139,73195
670,0.166930934178,0.087632319,74266
680,0.166930934178,0.088729387,75347
690,0.166930934178,0.089836163,76432
700,0.166930934178,0.090962893,77543
710,0.168074817546,0.092028495,78621
720,0.166930934178,0.093097044,79713
730,0.166930934178,0.094204636,80812
740,0.169371069609,0.095337075,81899
750,0.166930934178,0.096445234,83004
760,0.169371069609,0.097526572,84113
770,0.167162084096,0.098646411,85196
780,0.166930934178,0.099713618,86298
790,0.166930934178,0.100723728,87389
800,0.167162084096,0.101803905,88462
810,0.166930934178,0.10289202,89537
820,0.166930934178,0.10397692,90607
830,0.166930934178,0.104996113,91695
840,0.166930934178,0.1060136,92761
850,0.166930934178,0.10708486,93846
860,0.166930934178,0.108137858,94937
870,0.166930934178,0.109147411,96016
880,0.167099432785,0.110190823,97098
890,0.166930934178,0.111271746,98194
900,0.166930934178,0.112370529,99279
910,0.166930934178,0.113526674,100360
920,0.166930934178,0.114651197,101446
930,0.166930934178,0.11572394,102529
940,0.166930934178,0.116827976,103617
950,0.166930934178,0.117912768,104704
960,0.169371069609,0.118958376,105799
970,0.166930934178,0.120044186,106893
980,0.166930934178,0.12107861,107988
990,0.166930934178,0.122111621,109084
1000,0.166930934178,0.123100509,110182
1010,0.166930934178,0.124147077,111274
1020,0.166930934178,0.125172612,112371
1030,0.166930934178,0.126179371,113431
1040,0.166930934178,0.127210202,114516
1050,0.168074817546,0.128267568,115614
1060,0.166930934178,0.129403496,116701
1070,0.166930934178,0.13052521,117796
1080,0.166930934178,0.131633426,118877
1090,0.166930934178,0.132737926,119964
1100,0.166930934178,0.133796411,121052
1110,0.166930934178,0.134869768,122130
1120,0.166930934178,0.135923599,123211
1130,0.167111014944,0.136978209,124304
1140,0.166935712688,0.138036081,125412
1150,0.166930934178,0.139130684,126491
1160,0.168074817546,0.140177411,127584
1170,0.168074817546,0.141225566,128682
1180,0.166930934178,0.142240869,129759
1190,0.169371069609,0.143246148,130841
1200,0.168621142819,0.14427708,131942
1210,0.166930934178,0.145366069,133043
1220,0.166930934178,0.146405073,134127
1230,0.166930934178,0.147415274,135228
1240,0.166930934178,0.148410333,136337
1250,0.166930934178,0.149480763,137429
1260,0.167111014944,0.150540839,138511
1270,0.166930934178,0.151614571,139602
1280,0.166930934178,0.15274404,140711
1290,0.166930934178,0.153823836,141800
1300,0.166930934178,0.154912476,142906
1310,0.166930934178,0.156006633,144013
1320,0.166930934178,0.15714974,145080
1330,0.166930934178,0.1582831,146170
1340,0.166930934178,0.159392001,147260
1350,0.166930934178,0.160521025,148366
1360,0.166930934178,0.161555634,149450
1370,0.166930934178,0.162612031,150531
1380,0.166930934178,0.163738153,151619
1390,0.166930934178,0.164827232,152732
1400,0.166930934178,0.165851848,153835
1410,0.166930934178,0.166861426,154941
1420,0.167111014944,0.167937964,156014
1430,0.169371069609,0.168948628,157104
1440,0.166930934178,0.170010124,158198
1450,0.166930934178,0.171088553,159283
1460,0.166930934178,0.172118604,160364
1470,0.169371069609,0.173130554,161456
1480,0.166930934178,0.174179434,162546
1490,0.166930934178,0.175169571,163647
1500,0.166930934178,0.176179423,164734
1510,0.166930934178,0.177187121,165813
1520,0.166930934178,0.178258485,166896
1530,0.166930934178,0.179333564,167987
1540,0.166930934178,0.180397749,169069
1550,0.166930934178,0.181456461,170152
1560,0.169371069609,0.182470204,171243
1570,0.166930934178,0.183505526,172345
1580,0.166930934178,0.18456269,173454
1590,0.168074817546,0.185635084,174530
1600,0.166930934178,0.186707083,175643
1610,0.166930934178,0.187813762,176739
1620,0.166930934178,0.188919851,177833
1630,0.166930934178,0.189964987,178921
1640,0.166930934178,0.190993874,180043
1650,0.169371069609,0.192032447,181136
1660,0.166930934178,0.193096571,182246
1670,0.166930934178,0.194102662,183330
1680,0.166930934178,0.195087809,184407
1690,0.166930934178,0.196100772,185498
1700,0.167111014944,0.197123817,186588
1710,0.166930934178,0.198163925,187676
1720,0.166930934178,0.199215547,188758
1730,0.169371069609,0.20026443,189855
1740,0.166930934178,0.201282778,190950
1750,0.166930934178,0.202326585,192029
1760,0.166930934178,0.203359458,193140
1770,0.169371069609,0.204440878,194211
1780,0.166930934178,0.205493452,195307
1790,0.166930934178,0.206543881,196394
1800,0.166930934178,0.207558081,197490
1810,0.166930934178,0.208584383,198583
1820,0.166930934178,0.209611978,199684
1830,0.166930934178,0.210678575,200766
1840,0.166930934178,0.211733442,201847
1850,0.166930934178,0.212774749,202955
1860,0.166930934178,0.213835497,204044
1870,0.166930934178,0.214885044,205144
1880,0.166930934178,0.215884971,206246
1890,0.170276426989,0.216902941,207321
1900,0.166930934178,0.217932226,208410
1910,0.166930934178,0.218960662,209479
1920,0.166930934178,0.220069765,210574
1930,0.166930934178,0.221185213,211663
1940,0.166930934178,0.222257468,212755
1950,0.166930934178,0.223314943,213840
1960,0.166930934178,0.224392319,214920
1970,0.167148922626,0.225514895,216015
1980,0.166930934178,0.22660157,217132
1990,0.166930934178,0.22769506,218217
2000,0.167111014944,0.228807033,219314
2010,0.167111014944,0.229880652,220405
2020,0.166930934178,0.230954205,221494
2030,0.166930934178,0.231994522,222571
2040,0.166930934178,0.233008987,223662
2050,0.166930934178,0.234022742,224742
2060,0.166930934178,0.235041971,225826
2070,0.166930934178,0.236119988,226913
2080,0.167162084096,0.237149516,228027
2090,0.167111014944,0.238180908,229112
2100,0.166930934178,0.239212957,230203
2110,0.166930934178,0.240230849,231274
2120,0.166930934178,0.24125067,232362
2130,0.168074817546,0.242287891,233433
2140,0.166930934178,0.243364868,234522
2150,0.166930934178,0.244418699,235595
2160,0.166930934178,0.245477817,236681
2170,0.166930934178,0.246527264,237780
2180,0.168074817546,0.247575783,238851
2190,0.166930934178,0.248656356,239934
2200,0.167099432785,0.24976573,241030
2210,0.166930934178,0.250853853,242127
2220,0.166930934178,0.251921193,243220
2230,0.166930934178,0.252954834,244291
2240,0.166930934178,0.254017014,245381
2250,0.168074817546,0.255151164,246472
2260,0.166930934178,0.256256476,247543
2270,0.166930934178,0.25732853,248636
2280,0.167111014944,0.258357218,249731
2290,0.166930934178,0.259433617,250835
2300,0.166930934178,0.26048518,251914
2310,0.166930934178,0.261530718,253017
2320,0.166930934178,0.262613031,254101
2330,0.166930934178,0.263671513,255191
2340,0.166930934178,0.26470295,256268
2350,0.166930934178,0.265761126,257356
2360,0.166930934178,0.266840474,258431
2370,0.166930934178,0.267906864,259533
2380,0.168074817546,0.268992558,260618
2390,0.167451315602,0.270098146,261713
2400,0.166930934178,0.271254712,262811
2410,0.166930934178,0.272455516,263891
2420,0.166784157132,0.273688872,264983
2430,0.166784157132,0.274900465,266087
2440,0.166784157132,0.276161725,267159
2450,0.166784157132,0.277412648,268242
2460,0.152220199854,0.278677366,269352
2470,0.166784157132,0.279974285,270443
2480,0.166784157132,0.281262293,271526
2490,0.166784157132,0.282492882,272609
2500,0.166784157132,0.283640759,273704
2510,0.166784157132,0.284812441,274787
2520,0.166784157132,0.285990648,275890
2530,0.166784157132,0.287184378,276980
2540,0.166784157132,0.288382617,278074
2550,0.166784157132,0.289550626,279146
2560,0.166784157132,0.290756199,280255
2570,0.167451315602,0.29198469,281354
2580,0.166784157132,0.293185199,282458
2590,0.153985324652,0.294498622,283543
2600,0.15727043702,0.295799802,284628
2610,0.137702930305,0.29710711,285731
2620,0.146621026004,0.298429404,286831
2630,0.139341802935,0.299733729,287936
2640,0.135319483478,0.301069885,289032
2650,0.156289212569,0.30242436,290153
2660,0.143683596431,0.303766276,291240
2670,0.156338297436,0.305065215,292340
2680,0.153802082989,0.306305344,293428
2690,0.162558490809,0.307519969,294504
2700,0.162558490809,0.308734835,295595
