iterations,fitness,time,fevals
0,0.0909286616414,0.002803753,1100
10,0.117359575732,0.005072464,2100
20,0.126545954565,0.007189797,3100
30,0.140391334231,0.009254968,4100
40,0.153145630164,0.01135876,5100
50,0.158264257047,0.013273552,6100
60,0.160770496519,0.014933952,7100
70,0.170794518832,0.016611507,8100
80,0.167161885747,0.018276735,9100
90,0.168331532912,0.019891685,10100
100,0.165196546064,0.021404452,11100
110,0.16303265307,0.0229234,12100
120,0.164178910973,0.024441538,13100
130,0.16744976125,0.026022339,14100
140,0.166356884065,0.027525099,15100
150,0.169544418849,0.029030074,16100
160,0.170603590283,0.030548573,17100
170,0.168202759267,0.032079903,18100
180,0.170603590283,0.033579676,19100
190,0.165957087675,0.035088182,20100
200,0.170603590283,0.03661055,21100
210,0.168030158994,0.038145296,22100
220,0.165196546064,0.039688737,23100
230,0.169544418849,0.041283847,24100
240,0.163788725397,0.042827478,25100
250,0.165993785322,0.044364765,26100
260,0.170603590283,0.045870673,27100
270,0.168202759267,0.047417986,28100
280,0.166978342291,0.048909909,29100
290,0.168331532912,0.050426761,30100
300,0.168030158994,0.051956345,31100
310,0.168202759267,0.053456645,32100
320,0.164178910973,0.054991526,33100
330,0.170516235102,0.056555119,34100
340,0.168030158994,0.058081265,35100
350,0.166978342291,0.059599294,36100
360,0.16744976125,0.061099715,37100
370,0.168331532912,0.06261627,38100
380,0.168202759267,0.064163408,39100
390,0.165993785322,0.065670311,40100
400,0.168331532912,0.067194486,41100
410,0.164389605082,0.068729247,42100
420,0.170603590283,0.070262096,43100
430,0.163270034551,0.071789743,44100
440,0.168202759267,0.073310362,45100
450,0.164537197861,0.074853205,46100
460,0.166420851842,0.076379393,47100
470,0.167916970872,0.077922965,48100
480,0.165235037458,0.079474791,49100
490,0.168030158994,0.080998601,50100
500,0.164389605082,0.082522353,51100
510,0.163768820526,0.084059922,52100
520,0.169544418849,0.085589937,53100
530,0.170603590283,0.087099988,54100
540,0.163788725397,0.088608737,55100
550,0.168202759267,0.090101158,56100
560,0.168202759267,0.091645505,57100
570,0.170603590283,0.093159398,58100
580,0.164747545026,0.094672769,59100
590,0.16744976125,0.096205069,60100
600,0.170603590283,0.097708912,61100
610,0.170603590283,0.099242848,62100
620,0.170516235102,0.100730283,63100
630,0.168202759267,0.102271302,64100
640,0.168030158994,0.103793267,65100
650,0.170603590283,0.105308621,66100
660,0.168202759267,0.106843767,67100
670,0.165993785322,0.108383066,68100
680,0.166331630783,0.109892194,69100
690,0.168331532912,0.11140994,70100
700,0.168030158994,0.112945631,71100
710,0.165993785322,0.11446902,72100
720,0.168331532912,0.1159527,73100
730,0.170516235102,0.1174594,74100
740,0.168331532912,0.118991546,75100
750,0.169544418849,0.120484636,76100
760,0.169544418849,0.122012677,77100
770,0.16744976125,0.123570215,78100
780,0.163280093824,0.125104544,79100
790,0.16719120576,0.126636323,80100
800,0.164537197861,0.12816975,81100
810,0.16744976125,0.129701204,82100
820,0.169544418849,0.13122823,83100
830,0.165957087675,0.132756309,84100
840,0.169544418849,0.134268578,85100
850,0.165957087675,0.13576822,86100
860,0.170603590283,0.137276234,87100
870,0.170603590283,0.138796409,88100
880,0.163298424629,0.140334916,89100
890,0.170516235102,0.141847379,90100
900,0.168030158994,0.143368559,91100
910,0.164097388363,0.144894049,92100
920,0.166978342291,0.146420952,93100
930,0.164351766912,0.147957677,94100
940,0.168030158994,0.149475861,95100
950,0.168202759267,0.151012662,96100
960,0.170603590283,0.152561401,97100
970,0.166420851842,0.154077229,98100
980,0.168331532912,0.155603597,99100
990,0.170516235102,0.157115047,100100
1000,0.165235037458,0.158641424,101100
1010,0.170603590283,0.160150589,102100
1020,0.168331532912,0.161658725,103100
1030,0.163270034551,0.163185142,104100
1040,0.166356884065,0.16471296,105100
1050,0.170603590283,0.166258562,106100
1060,0.168202759267,0.167787291,107100
1070,0.168331532912,0.169319618,108100
1080,0.169544418849,0.170832435,109100
1090,0.164537197861,0.172355768,110100
1100,0.16719120576,0.173912202,111100
1110,0.169544418849,0.17545584,112100
1120,0.165957087675,0.177010566,113100
1130,0.163728481598,0.17857528,114100
1140,0.162589328883,0.18008582,115100
