iterations,fitness,time,fevals
0,0.0708960159846,0.107643339,2000
10,0.0838641703317,0.202761503,4200
20,0.0944082484387,0.286518801,6400
30,0.0953635287559,0.369744317,8600
40,0.0958999188622,0.451352017,10800
50,0.0929486015869,0.534647442,13000
60,0.0956803712059,0.617647827,15200
70,0.0970238154632,0.699162893,17400
80,0.0971131249288,0.78238207,19600
90,0.0970295605762,0.863764676,21800
100,0.100537042263,0.946780952,24000
110,0.0947822378945,1.028235682,26200
120,0.0969007703158,1.111651818,28400
130,0.0945623676483,1.193127694,30600
140,0.0938729941165,1.276510806,32800
150,0.0972716305619,1.358446462,35000
160,0.0983277547884,1.441818145,37200
170,0.0940479470723,1.523524624,39400
180,0.0981694236963,1.606377382,41600
190,0.0990244842357,1.687968544,43800
200,0.0966606797842,1.771555003,46000
210,0.0980151237224,1.852896133,48200
220,0.0938307707624,1.935855893,50400
230,0.0943596382079,2.017618465,52600
240,0.0961693826323,2.101064719,54800
250,0.0962088170105,2.182813452,57000
260,0.0995765243057,2.265948295,59200
270,0.100826359047,2.348469511,61400
280,0.0968727364552,2.431448536,63600
290,0.0964736180588,2.513361904,65800
300,0.10097558736,2.596458822,68000
310,0.097039933181,2.683569123,70200
320,0.0961368763676,2.765450133,72400
330,0.0962385423722,2.848446292,74600
340,0.0947785218956,2.930059664,76800
350,0.0969956062261,3.014862821,79000
360,0.0970493548658,3.096607006,81200
370,0.0937285790064,3.17931953,83400
380,0.100749190727,3.260800472,85600
390,0.0950499034748,3.344020435,87800
400,0.0953486906609,3.425649016,90000
410,0.0947134621302,3.507381842,92200
420,0.0959483954218,3.590172533,94400
430,0.0972716305619,3.671748196,96600
440,0.101559028132,3.754637268,98800
450,0.0949483643709,3.836555009,101000
460,0.0943596526595,3.919668716,103200
470,0.0951188283649,4.0010378,105400
480,0.0997704002894,4.084449613,107600
490,0.0972946409062,4.166167106,109800
500,0.095433384965,4.247702509,112000
510,0.0951447876663,4.330929825,114200
520,0.0976348650368,4.412380412,116400
530,0.0958321611584,4.495699349,118600
540,0.0950602316503,4.577508817,120800
550,0.0942716287024,4.66051079,123000
560,0.0972912130354,4.74234866,125200
570,0.0959924919755,4.825339147,127400
580,0.0988723418833,4.906843065,129600
590,0.0947005135473,4.989698322,131800
600,0.0959651900384,5.071190207,134000
610,0.0995827333035,5.155444371,136200
620,0.0966119247938,5.237293928,138400
630,0.0972252009352,5.320886237,140600
640,0.0956277623982,5.402614475,142800
650,0.0982254897455,5.486259181,145000
660,0.0950972466092,5.567734771,147200
670,0.0970238154632,5.650611395,149400
680,0.0967387143632,5.732264445,151600
690,0.0956417325352,5.815774079,153800
700,0.0998689451732,5.897138105,156000
710,0.0971969892093,5.980504149,158200
720,0.0977618256089,6.062185341,160400
730,0.0971131249288,6.144897674,162600
740,0.101834200817,6.226343482,164800
750,0.0951188283649,6.309766074,167000
760,0.0958999188622,6.391240614,169200
770,0.0965016163011,6.473964481,171400
780,0.0948246264133,6.55558721,173600
790,0.0948971916195,6.638840829,175800
800,0.0952580286843,6.7206327,178000
810,0.0944963294261,6.803614035,180200
820,0.0943932669521,6.885580711,182400
830,0.097118734567,6.968201192,184600
840,0.0942921595786,7.049834404,186800
850,0.099497635481,7.133068607,189000
860,0.097617079809,7.21519448,191200
870,0.0972716305619,7.297710883,193400
880,0.098176528874,7.379093702,195600
890,0.0972716305619,7.461907273,197800
900,0.0968245697232,7.545229434,200000
