iterations,fitness,time,fevals
0,0.0609346870778,0.111698025,1500
10,0.0674649115584,0.215696105,3150
20,0.0707552386821,0.311334229001,4800
30,0.075251952465,0.401015900001,6450
40,0.0782385163091,0.485284873001,8100
50,0.0787905485065,0.568360043001,9750
60,0.0854989011048,0.650100280001,11400
70,0.0766481126967,0.733803630001,13050
80,0.0791778361469,0.814940567001,14700
90,0.0764374111645,0.896635402001,16350
100,0.0776703284268,0.978031291001,18000
110,0.0808048232609,1.064663781,19650
120,0.0784248599583,1.146063164,21300
130,0.0780317008295,1.227832662,22950
140,0.0773436062114,1.309747778,24600
150,0.0766905284539,1.391056803,26250
160,0.0766441871797,1.473107029,27900
170,0.0776279822502,1.555085531,29550
180,0.0770235148464,1.636363809,31200
190,0.0770387930785,1.717625965,32850
200,0.0762866568289,1.799083775,34500
210,0.0783364309465,1.880878542,36150
220,0.0774653509382,1.963165212,37800
230,0.0772558052075,2.048386382,39450
240,0.0771331480187,2.129946506,41100
250,0.07999341015,2.211370395,42750
260,0.0780958608304,2.293093251,44400
270,0.0765648861744,2.3748471,46050
280,0.0775243423645,2.458606538,47700
290,0.0770387930785,2.540241928,49350
300,0.078180716793,2.62173927,51000
310,0.0791667915446,2.703502703,52650
320,0.0848411233482,2.786240182,54300
330,0.0767699440766,2.867652936,55950
340,0.0766481126967,2.94949186,57600
350,0.0795135387111,3.031223089,59250
360,0.0770250741442,3.112735728,60900
370,0.0769185927562,3.193947406,62550
380,0.0789116252535,3.275693028,64200
390,0.0778199606499,3.357427971,65850
400,0.0767535892804,3.448447092,67500
410,0.0800396101711,3.530876779,69150
420,0.0778305806823,3.612480003,70800
430,0.0777301624582,3.694128713,72450
440,0.0802629278727,3.775478509,74100
450,0.0779830203202,3.85725725,75750
460,0.0761353618777,3.938808525,77400
470,0.0770124490007,4.02026004,79050
480,0.0763874492714,4.101563716,80700
490,0.0773436062114,4.182722072,82350
500,0.0766441871797,4.265398576,84000
510,0.0804461812642,4.347092611,85650
520,0.0806164851226,4.42937781,87300
530,0.0763744716826,4.51160902,88950
540,0.0799423934419,4.592814766,90600
550,0.0793690841696,4.674314521,92250
560,0.0769185927562,4.760364312,93900
570,0.0783104095662,4.842015575,95550
580,0.0793924471171,4.923689838,97200
590,0.0775129562629,5.005840648,98850
600,0.0764266590672,5.087234998,100500
610,0.0810800032893,5.168814806,102150
620,0.0765003362318,5.250104104,103800
630,0.0779197944643,5.331584965,105450
640,0.0754216461111,5.413154758,107100
650,0.0764694396602,5.494962096,108750
660,0.0773385486596,5.576127239,110400
670,0.0757198677713,5.65749,112050
680,0.0773436062114,5.740378963,113700
690,0.0768052267767,5.821857979,115350
700,0.0772564493029,5.903414927,117000
710,0.0777540411562,5.985272172,118650
720,0.0765373706168,6.073629915,120300
730,0.0763973262355,6.15523388801,121950
740,0.0756516596718,6.23653931801,123600
750,0.0789020614098,6.31798993601,125250
760,0.0808244624322,6.40032665301,126900
770,0.0762478018772,6.48333024401,128550
780,0.0764564445518,6.564720038,130200
790,0.0807854828395,6.64623742001,131850
800,0.0777110035698,6.727985737,133500
810,0.0754547167964,6.809326326,135150
820,0.0777301624582,6.890773059,136800
830,0.0773436062114,6.972715398,138450
840,0.0765671560115,7.053951125,140100
850,0.0767369936945,7.13513519701,141750
860,0.077412728457,7.217203576,143400
870,0.0770454865613,7.299635903,145050
880,0.077164296447,7.382923262,146700
890,0.0764825603893,7.467372083,148350
900,0.0772564493029,7.548425581,150000
910,0.0765545767266,7.629944195,151650
920,0.0773963742631,7.711283502,153300
930,0.0773417607288,7.792579369,154950
940,0.0780115367508,7.874263832,156600
950,0.0763641715983,7.955815915,158250
960,0.0759809677294,8.037498105,159900
970,0.0786764450551,8.12234891601,161550
980,0.0775508104907,8.20624825801,163200
990,0.0786573364158,8.28741798401,164850
1000,0.0779202307134,8.36967668901,166500
1010,0.0763874492714,8.45156764001,168150
1020,0.077169573486,8.53309171101,169800
1030,0.0760455572397,8.61426996701,171450
1040,0.0744295874923,8.69572829801,173100
1050,0.0757208085374,8.783087077,174750
1060,0.077391544517,8.86471053501,176400
1070,0.0757972368943,8.94690677801,178050
1080,0.0800306059451,9.02836495701,179700
1090,0.0759517065505,9.10992267101,181350
1100,0.078032883937,9.19122603001,183000
1110,0.0770643323578,9.27269805501,184650
1120,0.0772645156712,9.35689620901,186300
1130,0.0768416881818,9.43823318201,187950
1140,0.0774605573725,9.52011329801,189600
1150,0.078625359604,9.60385972401,191250
1160,0.0824659943388,9.68524044201,192900
1170,0.0802803981889,9.76752138901,194550
1180,0.0774595741799,9.85007723601,196200
1190,0.0775508104907,9.93146995101,197850
1200,0.0764469609271,10.012751257,199500
1210,0.0766716323856,10.095532564,201150
1220,0.078419600635,10.176943238,202800
1230,0.0764137270363,10.258492394,204450
1240,0.0770756472873,10.343459195,206100
1250,0.0759126221827,10.425002601,207750
1260,0.0775119667653,10.506228352,209400
1270,0.0792239516728,10.587868937,211050
1280,0.0764988342081,10.671584512,212700
1290,0.0771652994696,10.753054949,214350
1300,0.0762189264694,10.834689938,216000
1310,0.076505900189,10.916298632,217650
1320,0.0769185927562,10.997668079,219300
1330,0.077519428098,11.07926866,220950
1340,0.0782894515068,11.160442394,222600
1350,0.0769226520031,11.242010954,224250
1360,0.0776537238737,11.324287127,225900
1370,0.0788685408443,11.406414361,227550
1380,0.0775508104907,11.489515166,229200
1390,0.0797098103277,11.572229377,230850
1400,0.0809150675165,11.653463521,232500
1410,0.0771948650743,11.73464362,234150
1420,0.0775508104907,11.81625998,235800
1430,0.0742228503857,11.897674006,237450
1440,0.077702039602,11.979025978,239100
1450,0.0767281615452,12.061116091,240750
