iterations,fitness,time,fevals
0,0.0615591926891,0.0989880279994,1500
10,0.0730359218409,0.183523377999,3150
20,0.0822222760588,0.262502079,4800
30,0.0822363652324,0.341170775,6450
40,0.0870346143209,0.41945896,8100
50,0.0819276377913,0.497188849001,9750
60,0.0796796401995,0.574696101001,11400
70,0.0822664131526,0.652469706,13050
80,0.0837285709072,0.730088348,14700
90,0.0825119614787,0.807900817999,16350
100,0.0791006135727,0.886122640999,18000
110,0.0849663875844,0.963862552999,19650
120,0.0862962525535,1.042183905,21300
130,0.0863951289526,1.121473232,22950
140,0.0858289060359,1.198314038,24600
150,0.0851236948545,1.275272575,26250
160,0.0872626127675,1.352211584,27900
170,0.087022053372,1.428872076,29550
180,0.0866451708972,1.506234447,31200
190,0.0894872408327,1.584522571,32850
200,0.0862871366058,1.662954899,34500
210,0.0898254217841,1.740544589,36150
220,0.089103824613,1.81859909,37800
230,0.0876929664492,1.896293348,39450
240,0.0875898788716,1.973970979,41100
250,0.0868397580307,2.051711827,42750
260,0.0875362221609,2.12955756,44400
270,0.0883586288351,2.20720389,46050
280,0.0868674815569,2.285071,47700
290,0.0872345454023,2.367483911,49350
300,0.0859026705871,2.44371586,51000
310,0.0851999654842,2.519855302,52650
320,0.0875362221609,2.595951189,54300
330,0.0873155628987,2.672224292,55950
340,0.0890747061195,2.748548635,57600
350,0.0873640356004,2.825764544,59250
360,0.0852021774727,2.90337751,60900
370,0.0885475199566,2.981093399,62550
380,0.0857232830159,3.058504649,64200
390,0.0911870368241,3.136044001,65850
400,0.0872570854202,3.213941335,67500
410,0.0874130371353,3.291777821,69150
420,0.0900398925844,3.369725285,70800
430,0.0960052653524,3.447499788,72450
440,0.0895847105317,3.525387691,74100
450,0.0859397925507,3.603111937,75750
460,0.0851236948545,3.681061444,77400
470,0.0890127107595,3.757458686,79050
480,0.0895462273824,3.834116979,80700
490,0.0853818057177,3.910481759,82350
500,0.0872692282935,3.987049505,84000
510,0.0885621330662,4.063423653,85650
520,0.089096134017,4.141076233,87300
530,0.0861211053272,4.21855513,88950
540,0.0897880967178,4.296385424,90600
550,0.0879794754689,4.373909864,92250
560,0.0894713742658,4.451718395,93900
570,0.0858211669614,4.529666133,95550
580,0.088694872479,4.607409377,97200
590,0.0892035575102,4.685244784,98850
600,0.0898902584881,4.763192121,100500
610,0.0886716880564,4.841204834,102150
620,0.0971700060071,4.919725223,103800
630,0.0867320931024,4.995883235,105450
640,0.0887236799868,5.072173334,107100
650,0.0875873301699,5.14834861,108750
660,0.087963451127,5.224768639,110400
670,0.0886561949408,5.300990285,112050
680,0.0897459415071,5.37822535799,113700
690,0.0886716880564,5.456023393,115350
700,0.0882693193161,5.533840694,117000
710,0.089696527036,5.611563462,118650
720,0.0856570543076,5.689061199,120300
730,0.0859984329825,5.76703343,121950
740,0.0866100289857,5.844921435,123600
750,0.0852282681546,5.922777236,125250
760,0.0865283350704,6.000486032,126900
770,0.0866123815856,6.078207261,128550
780,0.0875425427052,6.157231718,130200
790,0.0862282313767,6.2338769,131850
800,0.0937091757926,6.310189011,133500
810,0.088694872479,6.386497832,135150
820,0.0866827006109,6.462871879,136800
830,0.0885475199566,6.53908595,138450
840,0.0867776462046,6.615560536,140100
850,0.0875574932013,6.693312547,141750
860,0.0873858265566,6.771310458,143400
870,0.0878850168248,6.849078347,145050
880,0.0872570854202,6.926966382,146700
890,0.0871726167929,7.004420571,148350
900,0.0890747061195,7.082023168,150000
910,0.0892184420434,7.159935719,151650
920,0.0859860469517,7.237573325,153300
930,0.0862035224756,7.315233136,154950
940,0.086262928144,7.392957864,156600
950,0.0872570854202,7.471203309,158250
960,0.0851236948545,7.547613202,159900
970,0.087434276958,7.624233804,161550
980,0.0866479858766,7.701027177,163200
990,0.0870264236961,7.777344134,164850
1000,0.0873539901179,7.853722592,166500
1010,0.0863913933495,7.93108312,168150
1020,0.0864613681836,8.008652453,169800
1030,0.086026512166,8.086221231,171450
1040,0.0897814324496,8.164030038,173100
1050,0.0865124774628,8.241916687,174750
1060,0.0876929664492,8.319785357,176400
1070,0.0878782170198,8.397439959,178050
1080,0.0880589530824,8.475294817,179700
1090,0.0900778387191,8.552986961,181350
1100,0.088694872479,8.630943503,183000
1110,0.0872626127675,8.710724399,184650
1120,0.0859026705871,8.78695205,186300
1130,0.0876690104243,8.863162717,187950
1140,0.0966587832166,8.939575656,189600
1150,0.0933877961912,9.01612438,191250
1160,0.0867592675267,9.09260601,192900
1170,0.0897814324496,9.169722955,194550
1180,0.08683710122,9.247495834,196200
1190,0.087322046294,9.325243055,197850
1200,0.0864035375818,9.402747865,199500
1210,0.091036551645,9.480173537,201150
1220,0.090122527941,9.557886501,202800
1230,0.087216871778,9.635680074,204450
1240,0.085647009022,9.713853861,206100
1250,0.0854748683319,9.791729207,207750
1260,0.0908946507974,9.869241071,209400
1270,0.0948091224819,9.946851764,211050
1280,0.0908946507974,10.024841528,212700
1290,0.0859510495489,10.101238592,214350
1300,0.0883184766166,10.177889543,216000
1310,0.0897459415071,10.254250657,217650
1320,0.090418264944,10.330637415,219300
1330,0.0861127839154,10.406999348,220950
1340,0.0864035375818,10.484730162,222600
1350,0.0895739383751,10.562718812,224250
1360,0.0873533229076,10.640582924,225900
1370,0.0878814606816,10.718554303,227550
1380,0.0890267087578,10.79647431,229200
1390,0.0864459756336,10.874241051,230850
1400,0.0927382727164,10.951966572,232500
1410,0.0895739383751,11.029759623,234150
1420,0.0896880658716,11.107201682,235800
1430,0.0856378495896,11.185115126,237450
1440,0.0922272553512,11.263715899,239100
1450,0.089185969126,11.340186902,240750
1460,0.0867731563077,11.416599501,242400
1470,0.0869098842722,11.492830068,244050
1480,0.0896538182846,11.569070025,245700
1490,0.0879302439556,11.645649462,247350
1500,0.0877294604325,11.723114799,249000
1510,0.0890747061195,11.800696584,250650
1520,0.0856226941961,11.878514338,252300
1530,0.0864790054662,11.95619007,253950
1540,0.0859793693081,12.033792549,255600
1550,0.0896447604228,12.111526087,257250
1560,0.0915013237936,12.189590814,258900
1570,0.0868606300964,12.267546086,260550
1580,0.0882581698666,12.345283392,262200
1590,0.0880227476925,12.42309942,263850
1600,0.0901489534819,12.505056958,265500
1610,0.0905410175127,12.582706299,267150
1620,0.0918123671163,12.661244913,268800
1630,0.088420382384,12.738906177,270450
1640,0.0883542283554,12.816814197,272100
1650,0.08774910627,12.894938901,273750
1660,0.0885621330662,12.973346565,275400
1670,0.087667841264,13.052389224,277050
1680,0.0862624905554,13.131273626,278700
1690,0.0886949112329,13.210071447,280350
1700,0.0865991971703,13.289047874,282000
1710,0.0887236799868,13.367891939,283650
1720,0.0899388358485,13.447132708,285300
1730,0.0853075134283,13.526347934,286950
1740,0.0878807616339,13.605766995,288600
1750,0.0878814606816,13.684639816,290250
1760,0.0908410247611,13.763756528,291900
1770,0.0934115921011,13.843585246,293550
1780,0.0859335801639,13.921198039,295200
1790,0.0869947036173,13.998943684,296850
1800,0.0865025343086,14.076399895,298500
