iterations,fitness,time,fevals
0,0.0415541047603,4.17199953517e-06,11
10,0.0430198165134,8.11800055089e-06,21
20,0.0472767617995,1.26040013129e-05,31
30,0.0483450343181,1.76380017365e-05,41
40,0.0488069526818,2.29390007007e-05,51
50,0.0524746954634,2.77210019703e-05,61
60,0.0555751307339,3.31730025209e-05,71
70,0.0563849640548,3.89740034734e-05,81
80,0.0573691390133,4.48950031569e-05,91
90,0.0603175927904,4.98410045111e-05,101
100,0.0603175927904,5.58560059289e-05,111
110,0.0603175927904,6.18620051682e-05,121
120,0.0608954446724,6.72530059092e-05,131
130,0.0613772346876,7.3136006904e-05,141
140,0.0613772346876,7.93610070104e-05,151
150,0.0613772346876,8.54220070323e-05,161
160,0.0622260004605,9.11720071599e-05,171
170,0.0622260004605,9.72360066953e-05,181
180,0.0622260004605,0.000103072006823,191
190,0.063265326247,0.000108873007775,201
200,0.0642671461922,0.00011433700638,211
210,0.0674325808162,0.000120163007523,221
220,0.0674325808162,0.000126171007651,231
230,0.0682958223543,0.000132027007567,241
240,0.0692285192493,0.000137605007694,251
250,0.0692285192493,0.000143714009027,261
260,0.0708026716263,0.00014925000869,271
270,0.0708026716263,0.000155252007971,281
280,0.0708026716263,0.000161305008078,291
290,0.0717256596959,0.000166818008438,301
300,0.0717256596959,0.000172848009242,311
310,0.0719308277354,0.000178739010153,321
320,0.0719958573111,0.000184510010513,331
330,0.0721003093971,0.000190314010979,341
340,0.072380769255,0.000196081011381,351
350,0.0724637086816,0.000201916011065,361
360,0.0724637086816,0.000208088011277,371
370,0.0724637086816,0.00021424201077,381
380,0.0738567089271,0.000220035009988,391
390,0.0738567089271,0.000230057008594,401
400,0.0738567089271,0.000240404007855,411
410,0.0749859195722,0.000249820008321,421
420,0.0775652769403,0.000258478008618,431
430,0.0806692579898,0.000267290008196,441
440,0.0827928961158,0.000276170008874,451
450,0.0827928961158,0.000286116008283,461
460,0.082840157916,0.000295608007946,471
470,0.082840157916,0.000305650008158,481
480,0.083588546724,0.000315123008477,491
490,0.083588546724,0.000325201008309,501
500,0.083885495484,0.000334724009008,511
510,0.083885495484,0.000344906009559,521
520,0.083885495484,0.000355073008905,531
530,0.083885495484,0.000365137009794,541
540,0.083947793822,0.00037454600897,551
550,0.083947793822,0.00038462800876,561
560,0.0857398551338,0.000394098007746,571
570,0.0857398551338,0.000404397007514,581
580,0.0860791812881,0.000413773006585,591
590,0.086177571891,0.000423403005698,601
600,0.086177571891,0.000433424005678,611
610,0.086177571891,0.000443539005573,621
620,0.0884272789354,0.000453001004644,631
630,0.0884272789354,0.000463106003735,641
640,0.0884272789354,0.000475545002701,651
650,0.0884272789354,0.000485685002786,661
660,0.0884272789354,0.00049568400209,671
670,0.0884272789354,0.000505920002979,681
680,0.0886967575197,0.000515307003297,691
690,0.0886967575197,0.000525279003341,701
700,0.0886967575197,0.000535215003765,711
710,0.0891532310119,0.00054453300254,721
720,0.0891532310119,0.000554573003683,731
730,0.0891532310119,0.000564654003028,741
740,0.0891532310119,0.000574656003664,751
750,0.0902383234904,0.000584140003411,761
760,0.0902777588811,0.000593599004787,771
770,0.0902777588811,0.000603584005148,781
780,0.0902777588811,0.000613614003669,791
790,0.0902777588811,0.000623512003585,801
800,0.0902777588811,0.000633619003565,811
810,0.091378289559,0.000642923003397,821
820,0.091378289559,0.000652875003652,831
830,0.091378289559,0.000662752003336,841
840,0.091378289559,0.000672782001857,851
850,0.091378289559,0.000682664001943,861
860,0.091378289559,0.000692657002219,871
870,0.091378289559,0.000702566001564,881
880,0.091378289559,0.000712526001735,891
890,0.091378289559,0.000722677003068,901
900,0.091378289559,0.000732710002922,911
910,0.0923229084957,0.000742224003261,921
920,0.0925119640327,0.000751704003051,931
930,0.0925119640327,0.000761622002756,941
940,0.0925119640327,0.000771627002905,951
950,0.0925119640327,0.00078160600242,961
960,0.0929227696456,0.000790988002336,971
970,0.0929227696456,0.000801318001322,981
980,0.0929227696456,0.000811430001704,991
990,0.0929227696456,0.000821551002446,1001
1000,0.0929227696456,0.000831631003166,1011
1010,0.0929227696456,0.000841641001898,1021
1020,0.0929227696456,0.000851630002217,1031
1030,0.0929227696456,0.000861703001647,1041
1040,0.0929227696456,0.000871789001394,1051
1050,0.0929227696456,0.000881787002072,1061
1060,0.0929227696456,0.000891999001396,1071
1070,0.0929227696456,0.000901978000911,1081
1080,0.0929227696456,0.000911966000785,1091
1090,0.0930827561443,0.000921536000533,1101
1100,0.0930827561443,0.000931485999899,1111
1110,0.0930827561443,0.000941316000535,1121
1120,0.0930827561443,0.000951265001277,1131
1130,0.0930827561443,0.000961058001849,1141
1140,0.0931794782933,0.000970460001554,1151
1150,0.0931794782933,0.000980583001365,1161
1160,0.0931794782933,0.000990423000985,1171
1170,0.0931794782933,0.00100042600025,1181
1180,0.0935266285934,0.00100980699972,1191
1190,0.0935266285934,0.00101989900031,1201
1200,0.0942723666123,0.00102931100082,1211
1210,0.0942723666123,0.00103936400046,1221
1220,0.0942723666123,0.00104938100048,1231
1230,0.0942723666123,0.00105935500142,1241
1240,0.0950451484883,0.00106878800216,1251
1250,0.0950451484883,0.00107888300226,1261
1260,0.0950451484883,0.00108892500248,1271
1270,0.0950465645169,0.00109826200242,1281
1280,0.0959624198226,0.00110772500193,1291
1290,0.0959624198226,0.00111777900202,1301
1300,0.0959624198226,0.00112774600166,1311
1310,0.0959624198226,0.00113774400234,1321
1320,0.0959624198226,0.00114773300265,1331
1330,0.0959624198226,0.00115774200276,1341
1340,0.0959624198226,0.0011676230024,1351
1350,0.0959624198226,0.00117741800386,1361
1360,0.0959624198226,0.00118747900342,1371
1370,0.0959624198226,0.00119748600446,1381
1380,0.0964690195231,0.00120686900482,1391
1390,0.0967584658341,0.00121613900592,1401
1400,0.0967584658341,0.00122613400526,1411
1410,0.0967584658341,0.00123610900664,1421
1420,0.0967584658341,0.00124603900622,1431
1430,0.0967584658341,0.00125596000544,1441
1440,0.0967584658341,0.00126598100542,1451
1450,0.0967584658341,0.00127600900487,1461
1460,0.10184280858,0.00128534900432,1471
1470,0.10184280858,0.0012952740035,1481
1480,0.10184280858,0.00130515800447,1491
1490,0.10184280858,0.00131513100496,1501
1500,0.10184280858,0.00132504200519,1511
1510,0.10184280858,0.0013351020043,1521
1520,0.10184280858,0.00134503200388,1531
1530,0.10184280858,0.00135503700403,1541
1540,0.10184280858,0.00136489200486,1551
1550,0.10184280858,0.00137477400494,1561
1560,0.10184280858,0.00138471400533,1571
1570,0.10184280858,0.00139459700586,1581
1580,0.10184280858,0.00140444100543,1591
1590,0.102585550299,0.00141378400622,1601
1600,0.102585550299,0.00142367600529,1611
1610,0.102585550299,0.00143368800673,1621
1620,0.102585550299,0.00144365700726,1631
1630,0.102585550299,0.00145357400652,1641
1640,0.102585550299,0.00146340700667,1651
1650,0.102585550299,0.0014735430068,1661
1660,0.102585550299,0.00148359800733,1671
1670,0.102585550299,0.00149355200665,1681
1680,0.102585550299,0.00150340500659,1691
1690,0.102585550299,0.00151341200763,1701
1700,0.102585550299,0.00152331000754,1711
1710,0.102585550299,0.00153324400708,1721
1720,0.102585550299,0.00154310800826,1731
1730,0.102585550299,0.00155308000831,1741
1740,0.102585550299,0.001562836007,1751
1750,0.102585550299,0.00157284100533,1761
1760,0.102585550299,0.00158278100389,1771
1770,0.102585550299,0.00159267200434,1781
1780,0.102585550299,0.00160260400298,1791
1790,0.102585550299,0.00161263300288,1801
1800,0.102585550299,0.00162252100381,1811
1810,0.102585550299,0.00163247400451,1821
1820,0.102585550299,0.00164242200481,1831
1830,0.102585550299,0.00165241400464,1841
1840,0.102739468012,0.00166179800544,1851
