iterations,fitness,time,fevals
0,0.0615575002738,0.106668657,1500
10,0.0688526263789,0.199213519,3150
20,0.0757308826199,0.28725105,4800
30,0.075208552705,0.372321839001,6450
40,0.0778578084293,0.461191891,8100
50,0.0769676632992,0.544975674001,9750
60,0.0768471506435,0.628202339,11400
70,0.0770769771185,0.711183211,13050
80,0.0743507982236,0.793975745,14700
90,0.0769168299589,0.876392017,16350
100,0.0766779386701,0.959610974,18000
110,0.0743004392648,1.045678936,19650
120,0.0748596476447,1.12813831,21300
130,0.0763645227347,1.210757581,22950
140,0.0751399891278,1.293192335,24600
150,0.0751064063013,1.375360421,26250
160,0.0759404365889,1.457610288,27900
170,0.0764147555213,1.540859491,29550
180,0.0743060053258,1.623682789,31200
190,0.0744615460886,1.706519825,32850
200,0.0743213816744,1.789967617,34500
210,0.074503883416,1.874874985,36150
220,0.0745817326895,1.957891786,37800
230,0.0749069170904,2.040891767,39450
240,0.0748917921636,2.123610027,41100
250,0.0757546627014,2.206008974,42750
260,0.0747231401365,2.288630473,44400
270,0.0765155194445,2.371390748,46050
280,0.0772894932294,2.454278982,47700
290,0.0764468881471,2.537097452,49350
300,0.0754405213356,2.619325945,51000
310,0.0770775868728,2.701518127,52650
320,0.0756231376839,2.784441337,54300
330,0.0757662559825,2.86703955,55950
340,0.0755380380353,2.950966972,57600
350,0.0754699494642,3.033921248,59250
360,0.0773258889665,3.116745763,60900
370,0.0769348407425,3.211501343,62550
380,0.077720295999,3.294315401,64200
390,0.0759496693076,3.376820123,65850
400,0.0742661857441,3.459898101,67500
410,0.0747518665293,3.542453488,69150
420,0.0771864825177,3.625052869,70800
430,0.0745456417915,3.709051006,72450
440,0.0743650969849,3.791773601,74100
450,0.0744099322557,3.87419694,75750
460,0.0748961177528,3.957546131,77400
470,0.0766632652123,4.039876739,79050
480,0.0766308137876,4.122513215,80700
490,0.0752781597234,4.205037573,82350
500,0.0763031669898,4.287626414,84000
510,0.0733537832025,4.370749263,85650
520,0.0753396156972,4.45400616,87300
530,0.0746089739561,4.536654458,88950
540,0.0742786016655,4.633605854,90600
550,0.0768509215066,4.715806062,92250
560,0.0747556332595,4.798235047,93900
570,0.0761204479232,4.880342409,95550
580,0.077709019743,4.964566709,97200
590,0.0753890275282,5.048230234,98850
600,0.0745875642368,5.130547818,100500
610,0.074812683929,5.213108609,102150
620,0.0741702873924,5.295280868,103800
630,0.0745588260357,5.377601476,105450
640,0.0774091716929,5.46068759,107100
650,0.0754732479484,5.543072697,108750
660,0.075487617597,5.625401704,110400
670,0.075457540271,5.707608849,112050
680,0.0771873028402,5.790436717,113700
690,0.0755380380353,5.87280037,115350
700,0.0740973398006,5.958306069,117000
710,0.0765669670482,6.040608804,118650
720,0.0750210258119,6.122839734,120300
730,0.0741190995668,6.205429499,121950
740,0.0759366879219,6.287834698,123600
750,0.0765467490471,6.370062165,125250
760,0.0758103874957,6.453543541,126900
770,0.0752528274394,6.536405616,128550
780,0.0751339136893,6.619090015,130200
790,0.075487617597,6.701331702,131850
800,0.0742526347089,6.783199859,133500
810,0.074297228485,6.865943109,135150
820,0.0765198872656,6.948905436,136800
830,0.0755380380353,7.031570015,138450
840,0.0754532149667,7.113930036,140100
850,0.0784159815906,7.196399985,141750
860,0.0755362336212,7.282795541,143400
870,0.074224198498,7.365354679,145050
880,0.0737285901645,7.448081719,146700
890,0.074648716479,7.530738995,148350
900,0.0753396156972,7.61327014,150000
910,0.0754405213356,7.697986694,151650
920,0.0760065487791,7.780087766,153300
930,0.0744624069344,7.862956597,154950
940,0.0753514930246,7.945555859,156600
950,0.0748069400492,8.027992251,158250
960,0.0763434629287,8.11040947999,159900
970,0.0755489938104,8.19277423299,161550
980,0.0770769771185,8.27507481799,163200
990,0.0753890275282,8.35791454699,164850
1000,0.0745290972995,8.440731668,166500
1010,0.073541187972,8.522888222,168150
1020,0.0733025143063,8.605882533,169800
1030,0.0742516925749,8.690554463,171450
1040,0.0756960117089,8.773433874,173100
1050,0.0766601026492,8.857472495,174750
1060,0.0754505668395,8.940066329,176400
1070,0.0753246544911,9.02299392299,178050
1080,0.0746752654336,9.105479021,179700
1090,0.0766773198195,9.187924061,181350
1100,0.0742696417426,9.270620632,183000
1110,0.0753575839461,9.353626001,184650
1120,0.0749747374012,9.436589088,186300
1130,0.0744624069344,9.517640196,187950
1140,0.0743213816744,9.598549249,189600
1150,0.0769348407425,9.679711455,191250
1160,0.0758319737432,9.761491371,192900
1170,0.0754532149667,9.846158967,194550
1180,0.076111649044,9.929860626,196200
1190,0.0787600309383,10.021630521,197850
1200,0.0778422005937,10.104564305,199500
1210,0.077425650044,10.187500279,201150
1220,0.0749610500033,10.270585591,202800
1230,0.0763434629287,10.355066638,204450
1240,0.0745495274417,10.437560382,206100
1250,0.0763701082697,10.520525999,207750
1260,0.0752561449092,10.604234671,209400
1270,0.076545292187,10.688611663,211050
1280,0.075941850316,10.771356888,212700
1290,0.0732024689842,10.858501237,214350
1300,0.0761831204753,10.940847383,216000
1310,0.0745571880494,11.023419165,217650
1320,0.0758103874957,11.105885078,219300
1330,0.0762759766781,11.18858785,220950
1340,0.0748304697055,11.271140964,222600
1350,0.0735793666832,11.355489956,224250
1360,0.0761994610373,11.439537878,225900
1370,0.0779531353717,11.521993858,227550
1380,0.0745433622774,11.604430828,229200
1390,0.0754699494642,11.687099535,230850
1400,0.0743071609584,11.769492406,232500
1410,0.0781573912996,11.855203691,234150
1420,0.0751552373454,11.938004841,235800
1430,0.0746753357936,12.020476413,237450
1440,0.0745571880494,12.103163001,239100
1450,0.0753077757149,12.185479762,240750
1460,0.0801231952633,12.268026772,242400
1470,0.0732024689842,12.352990573,244050
1480,0.0771661191558,12.435452021,245700
1490,0.0752249362601,12.518105131,247350
1500,0.0770553172777,12.600628261,249000
1510,0.0767534286656,12.683142332,250650
1520,0.075231320173,12.768022365,252300
1530,0.0768370774617,12.851024348,253950
1540,0.0751129891451,12.933173299,255600
1550,0.0792724684506,13.015600612,257250
1560,0.0753958598261,13.097966713,258900
1570,0.0744457534389,13.180283763,260550
1580,0.0739917799668,13.262902963,262200
1590,0.0771680533606,13.345861727,263850
1600,0.0754290300788,13.428540242,265500
1610,0.0748513440467,13.511134597,267150
1620,0.0773687157761,13.593455976,268800
1630,0.0769348407425,13.675832626,270450
1640,0.0749172926379,13.759227513,272100
1650,0.0750167471168,13.841913764,273750
1660,0.0742451089776,13.924360347,275400
1670,0.0746718620174,14.006631254,277050
1680,0.0786271923517,14.097833512,278700
1690,0.0746243992577,14.180381516,280350
1700,0.0752577755986,14.261691048,282000
1710,0.0755827174329,14.342707543,283650
1720,0.079964937676,14.423765562,285300
1730,0.0752696080561,14.505131763,286950
1740,0.0746890581032,14.587217219,288600
1750,0.0770564718896,14.669651582,290250
1760,0.0740902047186,14.752669008,291900
1770,0.0744099322557,14.835260343,293550
1780,0.0769348407425,14.920503162,295200
1790,0.0743587020021,15.003076593,296850
1800,0.0750398805341,15.085827935,298500
1810,0.0764939693327,15.168852494,300150
1820,0.0753890275282,15.252919489,301800
1830,0.0743172505346,15.335419782,303450
1840,0.0753433830746,15.418089013,305100
1850,0.0753528658905,15.501864806,306750
1860,0.0755277775334,15.583735681,308400
1870,0.0754732479484,15.666540075,310050
1880,0.0733116283865,15.749817245,311700
1890,0.0753514930246,15.832136402,313350
1900,0.074765461033,15.914342976,315000
1910,0.075383798424,15.997010848,316650
1920,0.0754532149667,16.079292842,318300
1930,0.0752440889639,16.161895845,319950
1940,0.0764147555213,16.244252306,321600
1950,0.0750952144526,16.327420162,323250
1960,0.0770704655004,16.410480541,324900
1970,0.0745571880494,16.493314754,326550
1980,0.0742786016655,16.575953853,328200
1990,0.0745974549741,16.658396015,329850
2000,0.0785106712784,16.741294506,331500
2010,0.0759812858967,16.826800403,333150
2020,0.0752440889639,16.909737037,334800
2030,0.0747315196668,16.992360547,336450
2040,0.075487617597,17.075142358,338100
2050,0.0748943233231,17.158436987,339750
2060,0.074224198498,17.240964287,341400
2070,0.0746752654336,17.324039189,343050
2080,0.0746752654336,17.40659716,344700
2090,0.0740804964504,17.489085036,346350
2100,0.0743071609584,17.571481563,348000
2110,0.075487617597,17.654010531,349650
2120,0.0753528658905,17.737230122,351300
2130,0.0778763631486,17.820153673,352950
2140,0.0755672365869,17.904311669,354600
2150,0.0740902047186,17.987329791,356250
2160,0.074796229302,18.070022379,357900
2170,0.0771680533606,18.160603525,359550
2180,0.0768111277164,18.248734696,361200
2190,0.0756474770027,18.330633453,362850
2200,0.0761915283568,18.412050989,364500
2210,0.07609614565,18.493395261,366150
2220,0.0745710368023,18.575007939,367800
2230,0.0745433622774,18.65635991,369450
2240,0.0780547617729,18.738066452,371100
2250,0.0764108712656,18.81961016,372750
2260,0.0754505668395,18.901029676,374400
2270,0.0785628750561,18.982406522,376050
2280,0.0767626206018,19.064057891,377700
2290,0.0737653098445,19.145462755,379350
2300,0.0753725484533,19.226768865,381000
2310,0.0747518665293,19.309140082,382650
2320,0.0742592981636,19.390125763,384300
2330,0.0764567406807,19.47161926,385950
2340,0.0760845781983,19.560130571,387600
2350,0.0744457534389,19.64122846,389250
2360,0.0742769776041,19.727731196,390900
2370,0.0745252118403,19.808966392,392550
2380,0.0758103874957,19.890385431,394200
2390,0.0745290972995,19.971311541,395850
2400,0.0759790384466,20.052252337,397500
2410,0.0738875365736,20.133231965,399150
2420,0.0746752654336,20.2148427,400800
2430,0.0755236715929,20.29645548,402450
2440,0.0743507982236,20.377305566,404100
2450,0.0773254353311,20.458545474,405750
2460,0.0732024689842,20.539519724,407400
2470,0.0760775106371,20.620463974,409050
2480,0.074812683929,20.705948468,410700
2490,0.0749723952174,20.787292946,412350
2500,0.0758103874957,20.88143209,414000
2510,0.0738576425239,20.962420666,415650
2520,0.0738947723732,21.043616244,417300
2530,0.0744536681366,21.125146682,418950
2540,0.0752440889639,21.207101041,420600
2550,0.0749525694222,21.287936118,422250
2560,0.074796229302,21.368872086,423900
2570,0.0732024689842,21.451333688,425550
2580,0.0749698953645,21.533841281,427200
2590,0.0734984088998,21.616632462,428850
2600,0.075487617597,21.699508274,430500
2610,0.075587648277,21.782471577,432150
2620,0.0766308137876,21.865268839,433800
2630,0.0747746066223,21.948041142,435450
2640,0.0755380380353,22.030794246,437100
2650,0.0737653098445,22.114444164,438750
2660,0.0744116634376,22.197604938,440400
2670,0.0752696080561,22.291187058,442050
2680,0.0768237825286,22.374261178,443700
2690,0.0766091711869,22.456873424,445350
2700,0.0750649261422,22.539657818,447000
2710,0.0742936799471,22.622738502,448650
2720,0.0756767041197,22.705718195,450300
2730,0.075487617597,22.788385465,451950
2740,0.0748596476447,22.87064819,453600
2750,0.0769904542505,22.954123096,455250
2760,0.0754617691756,23.037205266,456900
2770,0.0739599369518,23.120056683,458550
2780,0.074648716479,23.202819006,460200
2790,0.0751481640044,23.285158442,461850
2800,0.0753433830746,23.367588471,463500
2810,0.077054785614,23.450042753,465150
2820,0.0740646008136,23.532924409,466800
2830,0.0757921694018,23.620310189,468450
2840,0.073755055544,23.703002862,470100
2850,0.0759821487715,23.785331846,471750
2860,0.0745144901219,23.86791371,473400
2870,0.0762896449619,23.950354638,475050
2880,0.0765253445548,24.032999168,476700
2890,0.0771566149035,24.115770793,478350
2900,0.0754187958511,24.197971332,480000
2910,0.0759672783903,24.281333827,481650
2920,0.0750420524852,24.363823667,483300
2930,0.0771680533606,24.446183777,484950
2940,0.0767047919924,24.529045105,486600
2950,0.075638253921,24.612957657,488250
