iterations,fitness,time,fevals
0,0.0612396779367,0.118022817,2000
10,0.0737569790484,0.227302691,4200
20,0.0842331130367,0.330777519,6400
30,0.0958456735471,0.426096797,8600
40,0.100873107054,0.513632817,10800
50,0.0997851205972,0.599163239,13000
60,0.102246677675,0.683887285,15200
70,0.0996633136971,0.768568386,17400
80,0.100679901777,0.854254491001,19600
90,0.100151220487,0.939308548001,21800
100,0.100867284177,1.023761392,24000
110,0.100377110903,1.108787342,26200
120,0.0984942823061,1.19566956,28400
130,0.100679901777,1.280051084,30600
140,0.1009763561,1.365080304,32800
150,0.102490273372,1.449914055,35000
160,0.097765579276,1.53479542,37200
170,0.102315235092,1.619641741,39400
180,0.103035123142,1.704356679,41600
190,0.101824590815,1.790446796,43800
200,0.101964496422,1.876624333,46000
210,0.10187906567,1.962879143,48200
220,0.100938558101,2.048922675,50400
230,0.0992946959686,2.135034169,52600
240,0.10085049786,2.221500063,54800
250,0.0992656352691,2.308348158,57000
260,0.100679901777,2.394895261,59200
270,0.10175484524,2.492046799,61400
280,0.0997880582048,2.578500241,63600
290,0.100377110903,2.664746543,65800
300,0.102315235092,2.751155404,68000
310,0.102452153385,2.838828587,70200
320,0.0982200323735,2.925418655,72400
330,0.10187906567,3.011790546,74600
340,0.102315235092,3.098164866,76800
350,0.100468928231,3.184651305,79000
360,0.10021851183,3.271097614,81200
370,0.100578598477,3.357773022,83400
380,0.101619352746,3.444227252,85600
390,0.0997054781778,3.530801074,87800
400,0.100418177125,3.617163307,90000
410,0.0987267991846,3.703671236,92200
420,0.100798904471,3.800048874,94400
430,0.1009763561,3.886331612,96600
440,0.100175290579,3.972770734,98800
450,0.101226671589,4.059444708,101000
460,0.102315235092,4.145938853,103200
470,0.100679901777,4.232258364,105400
480,0.0991020068614,4.318868445,107600
490,0.10339340684,4.405391105,109800
500,0.1009763561,4.492048074,112000
510,0.099654944659,4.578524335,114200
520,0.100377110903,4.665180964,116400
530,0.10253031164,4.752946819,118600
540,0.101642555099,4.839531173,120800
550,0.0994734397078,4.926214409,123000
560,0.100690944455,5.012560673,125200
570,0.100975993953,5.098828263,127400
580,0.0990746277589,5.190151867,129600
590,0.100871322036,5.277062704,131800
600,0.0988627376466,5.363850053,134000
610,0.0998014358394,5.45099095,136200
620,0.100975993953,5.538067299,138400
630,0.0990005889911,5.624690675,140600
640,0.0995030741376,5.712752319,142800
650,0.0993872567296,5.799047112,145000
660,0.101853014773,5.885943661,147200
670,0.0992421419305,5.972470861,149400
680,0.0990132864746,6.058817934,151600
690,0.0988475456107,6.146300969,153800
700,0.101699033847,6.232994919,156000
710,0.10175484524,6.319715855,158200
720,0.100938558101,6.405890091,160400
730,0.0991030498037,6.496707525,162600
740,0.100957404457,6.583258095,164800
750,0.101273082033,6.670222363,167000
760,0.0996672456679,6.757135147,169200
770,0.106677438321,6.844158453,171400
780,0.101705861519,6.930780024,173600
790,0.100858099622,7.017295295,175800
800,0.100916309989,7.103765202,178000
810,0.10187906567,7.190609057,180200
820,0.101984732412,7.276969371,182400
830,0.100867284177,7.363753386,184600
840,0.0997542846988,7.45092256,186800
850,0.0992226502423,7.537493164,189000
860,0.100938558101,7.623861994,191200
870,0.0994744030241,7.711558017,193400
880,0.0993278394432,7.799570269,195600
890,0.0980840219676,7.886487777,197800
900,0.10336222978,7.972646804,200000
910,0.102315235092,8.058863437,202200
920,0.0986011205825,8.145213901,204400
930,0.0996206182349,8.232109191,206600
940,0.102445602603,8.318813692,208800
950,0.0989826582219,8.405479725,211000
960,0.103878169192,8.491741525,213200
970,0.0997542846988,8.578110218,215400
980,0.098005262404,8.665754731,217600
990,0.100858099622,8.752343219,219800
1000,0.102200922643,8.839057015,222000
1010,0.0991020068614,8.926067912,224200
1020,0.101347792451,9.012760194,226400
1030,0.100957404457,9.09964826,228600
1040,0.10041350484,9.20281721,230800
1050,0.102571629676,9.289370064,233000
1060,0.097765579276,9.375860674,235200
1070,0.100616950964,9.462385062,237400
1080,0.100987848784,9.548630181,239600
1090,0.101964496422,9.635852526,241800
1100,0.100858099622,9.723463268,244000
1110,0.100534404804,9.809777404,246200
1120,0.098233852682,9.896057374,248400
1130,0.0991516911753,9.982620032,250600
1140,0.10014045719,10.069055435,252800
1150,0.0998477594998,10.155687497,255000
1160,0.0998245455668,10.242807015,257200
1170,0.10248909603,10.32988013,259400
1180,0.0987267991846,10.416717707,261600
1190,0.10041350484,10.507488314,263800
1200,0.102315235092,10.594809462,266000
1210,0.100175290579,10.682267401,268200
1220,0.10175484524,10.769189014,270400
1230,0.10171757868,10.855831705,272600
1240,0.101974348039,10.942722006,274800
1250,0.102246677675,11.029501113,277000
1260,0.0992404031485,11.116447723,279200
1270,0.100377110903,11.203499647,281400
1280,0.100175290579,11.290713826,283600
1290,0.0987267991846,11.377559558,285800
1300,0.0989061946842,11.464420566,288000
1310,0.0989301840777,11.551486944,290200
1320,0.100695184718,11.639026544,292400
1330,0.103299062101,11.725944783,294600
1340,0.0993133495747,11.823089396,296800
1350,0.100099652657,11.90980943,299000
1360,0.10085049786,11.996575034,301200
1370,0.0984942823061,12.083643834,303400
1380,0.0997880582048,12.170410866,305600
1390,0.101007158159,12.257056713,307800
1400,0.0998596509619,12.3435575,310000
1410,0.102315235092,12.429872116,312200
1420,0.101985614191,12.51625572,314400
1430,0.0992426224633,12.603316495,316600
1440,0.102315235092,12.689945933,318800
1450,0.0983568019046,12.776625327,321000
1460,0.0993872567296,12.863325037,323200
1470,0.102246677675,12.950068035,325400
1480,0.10014045719,13.03670252,327600
1490,0.102966787845,13.123954074,329800
1500,0.101566557837,13.219883766,332000
1510,0.104646175604,13.306299186,334200
1520,0.10085049786,13.392899339,336400
1530,0.0995104550936,13.479268648,338600
1540,0.0996749068815,13.567072603,340800
1550,0.100188597119,13.653438446,343000
1560,0.0997824706614,13.739971511,345200
1570,0.0999700083608,13.826700912,347400
1580,0.0990889729026,13.914351924,349600
1590,0.100867284177,14.001354918,351800
1600,0.101594640334,14.087730589,354000
1610,0.100175290579,14.174446031,356200
1620,0.0996767422059,14.260824907,358400
1630,0.101806161809,14.347281491,360600
1640,0.0995113992039,14.433889166,362800
1650,0.102315235092,14.528806636,365000
1660,0.0992421419305,14.615355708,367200
1670,0.099175825981,14.702329478,369400
1680,0.1009763561,14.788971468,371600
1690,0.10021851183,14.875678961,373800
1700,0.101922021585,14.963625822,376000
1710,0.0984652116542,15.050368816,378200
1720,0.100679901777,15.136909577,380400
1730,0.100133676501,15.223591721,382600
1740,0.0992345702234,15.310017291,384800
1750,0.0992345702234,15.399119036,387000
1760,0.101304839399,15.485683089,389200
1770,0.102743387667,15.572556314,391400
1780,0.102315235092,15.659053645,393600
1790,0.1002160753,15.746271117,395800
1800,0.101922021585,15.835286187,398000
1810,0.101470243894,15.921883982,400200
1820,0.0999501472967,16.008974852,402400
1830,0.0996704410552,16.095717444,404600
1840,0.0983458144322,16.182160283,406800
1850,0.102411355912,16.268871811,409000
1860,0.0987116492497,16.355536162,411200
1870,0.100871322036,16.441924215,413400
1880,0.0992421419305,16.528807571,415600
1890,0.101660818064,16.615217576,417800
1900,0.0999501472967,16.701691543,420000
1910,0.10473664359,16.788454381,422200
1920,0.0996779151537,16.875246952,424400
1930,0.09965545285,16.963513664,426600
1940,0.100938558101,17.050256686,428800
1950,0.100151220487,17.136988235,431000
1960,0.101366177607,17.232440343,433200
1970,0.101922021585,17.319163532,435400
1980,0.100679901777,17.405604377,437600
1990,0.100151220487,17.493064973,439800
2000,0.100113591684,17.579786813,442000
2010,0.100871322036,17.666354847,444200
2020,0.10187906567,17.753360416,446400
2030,0.0990746277589,17.840046567,448600
2040,0.10187906567,17.926970074,450800
2050,0.103752940442,18.013725321,453000
2060,0.0984652116542,18.100290894,455200
2070,0.0997405371184,18.187090254,457400
2080,0.100938558101,18.273616826,459600
2090,0.10175484524,18.360075139,461800
2100,0.101581942797,18.44713537,464000
2110,0.100871322036,18.535414409,466200
2120,0.0993657211248,18.621491144,468400
2130,0.0983459775396,18.707581543,470600
2140,0.0989718948358,18.794001853,472800
2150,0.100938558101,18.883234685,475000
2160,0.101362343064,18.970379934,477200
2170,0.0992226502423,19.056751814,479400
2180,0.0982737111287,19.143206184,481600
2190,0.100938558101,19.229811627,483800
2200,0.101922021585,19.315903407,486000
2210,0.0989061946842,19.402529632,488200
2220,0.0987279845675,19.490240389,490400
2230,0.100679901777,19.576972237,492600
2240,0.100902771268,19.663509876,494800
2250,0.100987848784,19.750328711,497000
2260,0.10252826232,19.843793095,499200
2270,0.103821380732,19.93017973,501400
2280,0.0987588415627,20.016684638,503600
2290,0.10010228614,20.103009066,505800
2300,0.099069464205,20.189479706,508000
2310,0.099175825981,20.275745064,510200
2320,0.0975836241512,20.362502026,512400
2330,0.102315235092,20.449341802,514600
2340,0.102972738418,20.535705472,516800
2350,0.100566940369,20.622349507,519000
2360,0.102150380221,20.709360206,521200
2370,0.0997921643203,20.795982546,523400
2380,0.098233818371,20.882457488,525600
2390,0.100987848784,20.969109086,527800
2400,0.100954806575,21.055814427,530000
2410,0.0997407149785,21.144717228,532200
2420,0.100926284957,21.230083538,534400
2430,0.10175484524,21.314916676,536600
2440,0.103268306066,21.400347075,538800
2450,0.103352891067,21.485526485,541000
2460,0.099175825981,21.571264597,543200
2470,0.100151833328,21.657654161,545400
2480,0.101922021585,21.742354121,547600
2490,0.0986613078131,21.827107513,549800
2500,0.10055763311,21.912175085,552000
2510,0.10403268647,21.997267242,554200
2520,0.102735580737,22.082187023,556400
2530,0.101375938543,22.167399037,558600
2540,0.100264420561,22.252645899,560800
2550,0.100116984715,22.337860526,563000
2560,0.101688500444,22.423046465,565200
2570,0.0987267991846,22.512228725,567400
2580,0.0995073994302,22.597081719,569600
2590,0.100938558101,22.681872459,571800
2600,0.0997407149785,22.766817702,574000
2610,0.100328068773,22.851651834,576200
2620,0.100777695754,22.936868573,578400
2630,0.101219528205,23.02167339,580600
2640,0.100264420561,23.106623113,582800
2650,0.100188597119,23.191488363,585000
2660,0.0992858249263,23.276433997,587200
2670,0.100900488355,23.361840889,589400
2680,0.0975265405647,23.447479301,591600
2690,0.098005262404,23.532695208,593800
2700,0.102765705684,23.617642145,596000
2710,0.102246677675,23.702693521,598200
2720,0.100116984715,23.789358217,600400
2730,0.101964496422,23.874176113,602600
2740,0.100871322036,23.959017279,604800
2750,0.102857248598,24.044173359,607000
2760,0.100975993953,24.129022026,609200
2770,0.102315235092,24.214348565,611400
2780,0.0979031998426,24.299422244,613600
2790,0.100241219377,24.385522786,615800
2800,0.100065158344,24.470642899,618000
2810,0.10175484524,24.555648227,620200
2820,0.0994043532394,24.640740945,622400
2830,0.0992226502423,24.725579685,624600
2840,0.100957404457,24.81091014,626800
2850,0.100264420561,24.89602495,629000
2860,0.0995030741376,24.981053967,631200
2870,0.0996618913452,25.075968237,633400
2880,0.102246677675,25.161029472,635600
2890,0.0992426224633,25.245680751,637800
2900,0.100679901777,25.331122455,640000
2910,0.10087866683,25.417794844,642200
2920,0.0972298746953,25.502605079,644400
2930,0.100926284957,25.587673875,646600
2940,0.100957404457,25.672504938,648800
2950,0.100151745489,25.757598483,651000
2960,0.0997407149785,25.842543582,653200
2970,0.0997880582048,25.927446753,655400
2980,0.10041350484,26.012812902,657600
2990,0.100065158344,26.097871425,659800
3000,0.100938558101,26.18288758,662000
3010,0.0984652116542,26.267846425,664200
3020,0.0992345702234,26.35333968,666400
3030,0.101917103922,26.440437409,668600
3040,0.100151833328,26.525594257,670800
3050,0.100957404457,26.610459383,673000
3060,0.100938558101,26.695488649,675200
3070,0.102232875325,26.780654526,677400
3080,0.0997825815099,26.865594788,679600
3090,0.0995976663747,26.950693621,681800
3100,0.10041350484,27.035831049,684000
3110,0.0976365621715,27.120596177,686200
3120,0.09990194383,27.205641858,688400
3130,0.0985398560292,27.291170428,690600
3140,0.100938558101,27.376042576,692800
3150,0.100264420561,27.461125121,695000
3160,0.0997405371184,27.546918534,697200
3170,0.0975094021324,27.632352357,699400
3180,0.103174211539,27.719367108,701600
3190,0.102315235092,27.804413772,703800
3200,0.0995030741376,27.889404533,706000
3210,0.0992426224633,27.974582334,708200
3220,0.10014045719,28.059556382,710400
3230,0.100867284177,28.144729153,712600
3240,0.104019127714,28.229859465,714800
3250,0.0985679938591,28.314561548,717000
3260,0.100987848784,28.399404868,719200
3270,0.101922021585,28.48431286,721400
3280,0.0979943938638,28.569078771,723600
3290,0.0980119757418,28.654037224,725800
3300,0.104836555165,28.739337951,728000
3310,0.0991316752543,28.824279551,730200
