iterations,fitness,time,fevals
0,0.0595018246244,0.12012481,2000
10,0.0637302451867,0.238747953,4200
20,0.0608866284324,0.358048819,6400
30,0.068939542215,0.474356195,8600
40,0.0645074960457,0.590222968,10800
50,0.0855688424681,0.702473325,13000
60,0.0834535293978,0.806297878,15200
70,0.0910681708925,0.897886048,17400
80,0.0885916243516,0.984582992,19600
90,0.0896556511589,1.070487749,21800
100,0.0884055893917,1.156075009,24000
110,0.0887344638373,1.241425822,26200
120,0.0898612169953,1.327966053,28400
130,0.0903430541144,1.413158614,30600
140,0.0891450640908,1.50905487,32800
150,0.0904321905733,1.596160412,35000
160,0.0904484640495,1.683220963,37200
170,0.0879774655871,1.770375909,39400
180,0.0895461514918,1.858673499,41600
190,0.0938118833262,1.945448891,43800
200,0.088658969732,2.032418991,46000
210,0.0965632231273,2.119685006,48200
220,0.0922345236176,2.207035733,50400
230,0.0898813045011,2.294298684,52600
240,0.0877181403312,2.379683102,54800
250,0.0907439616512,2.466869942,57000
260,0.0889994634277,2.552404657,59200
270,0.0890314848098,2.638150422,61400
280,0.0897170349704,2.723420742,63600
290,0.0889994634277,2.809100384,65800
300,0.089783785534,2.897669075,68000
310,0.0897494753858,2.98512911,70200
320,0.0902454578907,3.070967042,72400
330,0.0901511636291,3.156123786,74600
340,0.0893668622853,3.241721229,76800
350,0.089510376129,3.327005979,79000
360,0.0908699019658,3.41493659,81200
370,0.0872485555674,3.500445606,83400
380,0.0866299383427,3.586037694,85600
390,0.0898612169953,3.672106418,87800
400,0.0941302244415,3.757358126,90000
410,0.0905926642045,3.842935268,92200
420,0.0903430541144,3.928824862,94400
430,0.0906321987709,4.014409554,96600
440,0.093207072871,4.100400868,98800
450,0.0916924275129,4.19502215,101000
460,0.0885854770455,4.2812162,103200
470,0.0965833170941,4.36691343,105400
480,0.0878608000346,4.452572079,107600
490,0.0885224516629,4.537712068,109800
500,0.0911778958131,4.623112196,112000
510,0.0883334129376,4.708764938,114200
520,0.0897170349704,4.794280432,116400
530,0.0892857660186,4.879860548,118600
540,0.0922345236176,4.967031467,120800
550,0.0901806391265,5.052742223,123000
560,0.0894866557708,5.13848158,125200
570,0.0904920643521,5.224028581,127400
580,0.0875419580653,5.309597016,129600
590,0.0894498521427,5.395076802,131800
600,0.0929667949932,5.485506333,134000
610,0.088595662141,5.571382527,136200
620,0.0879949089923,5.657051528,138400
630,0.0922345236176,5.742565498,140600
640,0.0898813045011,5.828398015,142800
650,0.0890157298017,5.914236488,145000
660,0.0900268990276,5.999746793,147200
670,0.0906984786137,6.085465662,149400
680,0.0891366745556,6.170664941,151600
690,0.0916239276136,6.256414019,153800
700,0.0886968941274,6.342085724,156000
710,0.0916239276136,6.427786887,158200
720,0.0922529179169,6.513236648,160400
730,0.0922345236176,6.599057181,162600
740,0.0905257662735,6.686116736,164800
750,0.0951960755688,6.771628232,167000
760,0.0905257662735,6.861994775,169200
770,0.0902468413041,6.947944175,171400
780,0.0908190046287,7.034135926,173600
790,0.089783785534,7.119614092,175800
800,0.0903591893181,7.204881948,178000
810,0.0898813045011,7.290570929,180200
820,0.0891399344354,7.376270598,182400
830,0.0896503627399,7.462093792,184600
840,0.0901511636291,7.547901925,186800
850,0.0904442789485,7.633929057,189000
860,0.0907368810635,7.719642497,191200
870,0.0902454578907,7.805762365,193400
880,0.0899374699301,7.892369789,195600
890,0.091499652946,7.977841833,197800
900,0.0924958909147,8.063719273,200000
910,0.0910747859381,8.152366649,202200
920,0.0911155642446,8.239866129,204400
930,0.0906288663175,8.327291131,206600
940,0.089112442555,8.414633032,208800
950,0.0894960436707,8.503094904,211000
960,0.0898289126679,8.590647463,213200
970,0.0909127086299,8.67792863,215400
980,0.0907772409659,8.765155392,217600
990,0.0924820230703,8.853064578,219800
1000,0.0902454578907,8.939913272,222000
1010,0.0934172505719,9.026826375,224200
1020,0.0920226381913,9.114109763,226400
1030,0.0905257662735,9.201223252,228600
1040,0.0898813045011,9.288166139,230800
1050,0.0913938435533,9.375202505,233000
1060,0.0929730049036,9.464801745,235200
1070,0.0903591893181,9.551901299,237400
1080,0.0887766885866,9.63904021,239600
1090,0.0912442328518,9.726379312,241800
1100,0.0917685139382,9.813999209,244000
1110,0.0904235308458,9.90125213,246200
1120,0.0882626628787,9.988304356,248400
1130,0.0885480691618,10.075314508,250600
1140,0.0916239276136,10.162671742,252800
1150,0.0924760049987,10.25000848,255000
1160,0.0910474491667,10.339036054,257200
1170,0.0880650464194,10.426269357,259400
1180,0.0916239276136,10.51355802,261600
1190,0.0908412319507,10.601196566,263800
1200,0.0929171047314,10.688173327,266000
1210,0.0896468430604,10.7755514,268200
1220,0.0905257662735,10.885281797,270400
1230,0.0898813045011,10.972249221,272600
1240,0.0914496483126,11.059857655,274800
1250,0.0900720283037,11.14686386,277000
1260,0.0894998079953,11.23365585,279200
1270,0.0902785331426,11.320849673,281400
1280,0.0911495151525,11.4080431,283600
1290,0.0889994634277,11.494999119,285800
1300,0.0916239276136,11.582184736,288000
1310,0.0896761974885,11.669334726,290200
1320,0.0880518616874,11.756830834,292400
1330,0.0892054894713,11.844049893,294600
1340,0.0891450640908,11.93113497,296800
1350,0.0904823806116,12.018286929,299000
1360,0.0905257662735,12.105659955,301200
1370,0.0903591893181,12.207826682,303400
1380,0.0892558421447,12.295054332,305600
1390,0.0928934681426,12.382271823,307800
1400,0.0955776356255,12.469143339,310000
1410,0.0927761857966,12.557637426,312200
1420,0.0898383165922,12.644618359,314400
1430,0.0911992667845,12.737916211,316600
1440,0.0905257662735,12.824842546,318800
1450,0.0935884750847,12.911563271,321000
1460,0.0898813045011,12.998032147,323200
1470,0.0947413911775,13.084662144,325400
1480,0.0927244696278,13.171103902,327600
1490,0.0878685143502,13.257949032,329800
1500,0.0877034533627,13.344868223,332000
1510,0.0929551812368,13.431937188,334200
1520,0.0901236348892,13.53144216,336400
1530,0.0884487303277,13.616894122,338600
1540,0.090105758134,13.702852058,340800
1550,0.0909978458836,13.788528764,343000
1560,0.0916239276136,13.874018531,345200
1570,0.0911133429255,13.95961734,347400
1580,0.0945815752428,14.045121208,349600
1590,0.0905414807241,14.130703869,351800
1600,0.0898813045011,14.21612097,354000
1610,0.0900720283037,14.301430728,356200
1620,0.0901511636291,14.38719366,358400
1630,0.0916239276136,14.473292841,360600
1640,0.0921832672329,14.558933802,362800
1650,0.0896293013315,14.644438145,365000
1660,0.0908699019658,14.729941805,367200
1670,0.0903197621533,14.815691375,369400
1680,0.0873680183567,14.91114943,371600
1690,0.0909866855738,14.996552571,373800
1700,0.0898813045011,15.081953123,376000
1710,0.0898360174653,15.16776314,378200
1720,0.088658969732,15.253366627,380400
1730,0.0903591893181,15.339896366,382600
1740,0.0900975355024,15.426532224,384800
1750,0.0888813925571,15.512164572,387000
1760,0.0911001919143,15.597446903,389200
1770,0.0890314848098,15.683640795,391400
1780,0.0936953960941,15.768993807,393600
1790,0.0901511636291,15.854620812,395800
1800,0.0886908263095,15.939953512,398000
1810,0.0910937730926,16.025195239,400200
1820,0.0868761024385,16.111288029,402400
1830,0.089783785534,16.211802341,404600
1840,0.0901511636291,16.297851837,406800
1850,0.089121268113,16.383637594,409000
1860,0.090105758134,16.4692031,411200
1870,0.0896229987291,16.554517721,413400
1880,0.0938126678534,16.640651626,415600
1890,0.0910847597955,16.726091349,417800
1900,0.0898151219417,16.811600434,420000
1910,0.0898431244957,16.897123884,422200
1920,0.0944194722705,16.982557755,424400
1930,0.0905257662735,17.067893515,426600
1940,0.0935413810793,17.153448691,428800
1950,0.090105758134,17.239587415,431000
1960,0.0928733974968,17.32504044,433200
1970,0.0884403639639,17.410773392,435400
1980,0.0919233773212,17.50735088,437600
1990,0.0900268990276,17.593615755,439800
2000,0.0906728860713,17.680187999,442000
2010,0.0898612169953,17.765887774,444200
2020,0.0876589891319,17.851825957,446400
2030,0.0894998079953,17.937539211,448600
2040,0.0935521804682,18.023676458,450800
2050,0.0931365612908,18.109774826,453000
2060,0.091364593299,18.197328134,455200
2070,0.0894521386722,18.282856254,457400
2080,0.0874461264289,18.368437257,459600
2090,0.0896939185123,18.453935997,461800
2100,0.0903591893181,18.539357727,464000
2110,0.0880821796727,18.625692254,466200
2120,0.0922345236176,18.711055622,468400
2130,0.0902785331426,18.796569045,470600
2140,0.0928733974968,18.881670244,472800
2150,0.0934073659735,18.967435824,475000
2160,0.0896761974885,19.052491751,477200
2170,0.0913977679496,19.140142783,479400
2180,0.089499699662,19.225320449,481600
2190,0.0908699019658,19.310361953,483800
2200,0.092575428323,19.396005026,486000
2210,0.0905257662735,19.48130085,488200
2220,0.0866502552351,19.566869048,490400
2230,0.0915777174012,19.652171667,492600
2240,0.0896939185123,19.737744945,494800
2250,0.0894967023008,19.823653012,497000
2260,0.0910829599541,19.909333028,499200
2270,0.0878273416215,19.994885611,501400
2280,0.0894960436707,20.080348447,503600
2290,0.0885224516629,20.173842779,505800
2300,0.0921926170667,20.259325166,508000
2310,0.089415161898,20.344518467,510200
2320,0.0928733974968,20.429732101,512400
2330,0.0919871819189,20.515276324,514600
2340,0.089245353459,20.600814864,516800
2350,0.0879281754495,20.687079942,519000
2360,0.0908699019658,20.7727061,521200
2370,0.0905257662735,20.857771481,523400
2380,0.0889994634277,20.942876941,525600
2390,0.090105758134,21.027937271,527800
2400,0.0920942520752,21.113067953,530000
2410,0.090105758134,21.198455962,532200
2420,0.0913392484581,21.28389713,534400
2430,0.0883944763942,21.369519244,536600
2440,0.0882005826399,21.465617131,538800
2450,0.0916422267355,21.551375105,541000
2460,0.0894866557708,21.63673202,543200
2470,0.0928119271109,21.722484115,545400
2480,0.0882113596993,21.807785675,547600
2490,0.088199230233,21.892812677,549800
2500,0.0901511636291,21.978178008,552000
2510,0.0873697188059,22.063754592,554200
2520,0.0887717381537,22.1488419,556400
2530,0.0909316807285,22.235223735,558600
2540,0.0921371974832,22.321569893,560800
2550,0.0876415041339,22.407299976,563000
2560,0.0896939185123,22.493308569,565200
2570,0.091875991448,22.579270003,567400
2580,0.0877112704698,22.665130243,569600
2590,0.0901511636291,22.759367416,571800
2600,0.0882301056313,22.844806153,574000
2610,0.0949879295454,22.930196025,576200
2620,0.0887766885866,23.015846662,578400
2630,0.0911190573223,23.102105379,580600
2640,0.0888127322193,23.187898732,582800
2650,0.088658969732,23.2733819,585000
2660,0.08901730474,23.358878738,587200
2670,0.0904331141273,23.444196443,589400
2680,0.0870860873766,23.529973874,591600
2690,0.0871866400028,23.615488469,593800
2700,0.0912088687302,23.701215755,596000
2710,0.0900508871558,23.786667511,598200
2720,0.0887791974994,23.872124228,600400
2730,0.0895322099247,23.958151402,602600
2740,0.0896626439569,24.043481893,604800
2750,0.0892521027635,24.138362999,607000
2760,0.0899641946403,24.223963736,609200
2770,0.0888276082152,24.309284899,611400
2780,0.0905023015698,24.394694693,613600
2790,0.0919539961869,24.480671517,615800
2800,0.088911239454,24.566130847,618000
2810,0.0890157298017,24.651836425,620200
2820,0.089530162058,24.737502151,622400
2830,0.0902813406525,24.822941577,624600
2840,0.0902454578907,24.908342967,626800
2850,0.0922345236176,24.993843166,629000
2860,0.0894967023008,25.080890713,631200
2870,0.0903430541144,25.166297855,633400
2880,0.0898358017987,25.251488162,635600
2890,0.0890157298017,25.336921589,637800
2900,0.0911490653101,25.44171063,640000
2910,0.0902402013613,25.527311688,642200
2920,0.0921975850651,25.613057003,644400
2930,0.0873642419241,25.698471032,646600
2940,0.0885418900328,25.783829687,648800
2950,0.0928733974968,25.869220309,651000
2960,0.0919871819189,25.955126437,653200
2970,0.0887595415948,26.040400998,655400
2980,0.0908699019658,26.125837587,657600
2990,0.0928733974968,26.211197699,659800
3000,0.090881359633,26.297076389,662000
3010,0.0908453098171,26.382716833,664200
3020,0.0900952679701,26.468765152,666400
3030,0.089530162058,26.554718892,668600
3040,0.0921379199799,26.640186164,670800
3050,0.0900322994333,26.728061122,673000
3060,0.0904331141273,26.814250299,675200
3070,0.0904418565138,26.900021318,677400
3080,0.0915744985037,26.985766829,679600
3090,0.089024360941,27.071209854,681800
3100,0.0877097022392,27.156648577,684000
3110,0.0898612169953,27.242231681,686200
3120,0.0879734245697,27.327530491,688400
3130,0.0923437144786,27.413812524,690600
3140,0.0916239276136,27.499150541,692800
3150,0.089736690461,27.585143344,695000
3160,0.0878308004525,27.670947676,697200
3170,0.0878482003064,27.756313056,699400
3180,0.0897605408919,27.843515777,701600
3190,0.0896939185123,27.928855886,703800
3200,0.0884403639639,28.014708994,706000
3210,0.0922084588785,28.102212087,708200
3220,0.0904375196121,28.18745716,710400
3230,0.0928733974968,28.272739712,712600
3240,0.0932381860663,28.359558764,714800
3250,0.089499699662,28.445049293,717000
3260,0.0881297339469,28.53114897,719200
3270,0.0928733974968,28.619535275,721400
3280,0.0898612169953,28.705121966,723600
3290,0.0896113683701,28.790587098,725800
3300,0.0877586119136,28.876191238,728000
3310,0.0896761974885,28.963017511,730200
3320,0.0968471829341,29.050092671,732400
3330,0.0904814971939,29.137152574,734600
3340,0.0909650800228,29.224320219,736800
3350,0.0905921756182,29.311607676,739000
3360,0.0905257662735,29.421350165,741200
3370,0.0910173651034,29.507306109,743400
3380,0.0884587254985,29.593217081,745600
3390,0.0894866557708,29.678949551,747800
3400,0.0922345236176,29.76460331,750000
3410,0.08901730474,29.850458089,752200
3420,0.0899675136444,29.936259171,754400
3430,0.0912694940842,30.022074095,756600
3440,0.090448158496,30.107839792,758800
3450,0.0881196271498,30.193614231,761000
3460,0.0891916529461,30.279344384,763200
3470,0.0923169384217,30.365477658,765400
3480,0.088261350709,30.451243415,767600
3490,0.0896939185123,30.53685894,769800
3500,0.0907030977412,30.622316017,772000
3510,0.0905257662735,30.710044479,774200
3520,0.0889065211769,30.796338394,776400
3530,0.0898612169953,30.88134119,778600
3540,0.0887595415948,30.966758541,780800
3550,0.0896569329222,31.05181322,783000
3560,0.0915063244729,31.137274079,785200
3570,0.0889065211769,31.222735981,787400
3580,0.0889633366815,31.30868273,789600
3590,0.0887369540306,31.393893822,791800
3600,0.0888813925571,31.480294776,794000
3610,0.0882176939068,31.565536362,796200
3620,0.0907521004314,31.650942931,798400
3630,0.0942021488464,31.73668886,800600
3640,0.0927046356636,31.822120857,802800
3650,0.0903173192879,31.907375146,805000
3660,0.0878962350209,31.993152568,807200
3670,0.0898612169953,32.081288221,809400
3680,0.0903591893181,32.167127326,811600
3690,0.0897358897953,32.252780801,813800
3700,0.0896939185123,32.338671481,816000
3710,0.0903591893181,32.424619596,818200
3720,0.0905257662735,32.511181614,820400
3730,0.0921408795545,32.597024245,822600
3740,0.089309369602,32.683129498,824800
3750,0.0898954928487,32.768894946,827000
3760,0.0916239276136,32.854166344,829200
3770,0.0898159939861,32.940077096,831400
3780,0.092992386115,33.02586213,833600
3790,0.0901511636291,33.111859226,835800
3800,0.0905573704617,33.19766806,838000
3810,0.0905257662735,33.284091405,840200
3820,0.0872394283549,33.377265118,842400
3830,0.0896479622741,33.462738227,844600
3840,0.089573327978,33.548355356,846800
3850,0.090916553477,33.634383462,849000
3860,0.0890369549537,33.720285531,851200
3870,0.0877387209951,33.80612698,853400
3880,0.090618900489,33.89182052,855600
3890,0.0880234532802,33.977757966,857800
3900,0.0926112982336,34.063364284,860000
3910,0.0894998079953,34.149251939,862200
3920,0.089530162058,34.237917145,864400
3930,0.0887766885866,34.325334783,866600
3940,0.0888883433182,34.41283853,868800
3950,0.090105758134,34.499965882,871000
3960,0.0920891213336,34.587379688,873200
3970,0.0922345236176,34.67703478,875400
3980,0.0885896418621,34.762545548,877600
3990,0.0928733974968,34.847893505,879800
4000,0.0884587254985,34.933612983,882000
4010,0.0947082960275,35.019069221,884200
4020,0.0903591893181,35.10459604,886400
4030,0.0891450640908,35.190528238,888600
4040,0.0895406987618,35.276430805,890800
4050,0.0902231774912,35.362011983,893000
4060,0.0923340061131,35.448055514,895200
4070,0.088658969732,35.533158882,897400
4080,0.0890369549537,35.618762737,899600
4090,0.0956568214933,35.704307916,901800
4100,0.0887369540306,35.789753226,904000
4110,0.0895687209418,35.875354611,906200
4120,0.089530162058,35.963221315,908400
4130,0.0899702257053,36.049579724,910600
4140,0.0907904212648,36.135504597,912800
4150,0.0903591893181,36.223937402,915000
4160,0.0889196110323,36.311730649,917200
4170,0.0901179142286,36.398992355,919400
4180,0.0905587720742,36.486432513,921600
4190,0.0915450718547,36.573746269,923800
4200,0.0902785331426,36.660952655,926000
4210,0.0897358897953,36.749146046,928200
4220,0.0898813045011,36.836170661,930400
4230,0.0902541669301,36.923037163,932600
4240,0.0901511636291,37.010262346,934800
4250,0.0901511636291,37.097674674,937000
4260,0.0876573658893,37.187333727,939200
4270,0.08953553932,37.27453784,941400
4280,0.088690012311,37.36400602,943600
4290,0.0922345236176,37.451161925,945800
4300,0.0908699019658,37.538373214,948000
4310,0.0928636233132,37.625587104,950200
4320,0.0903839970978,37.713872039,952400
4330,0.089853249167,37.80089127,954600
4340,0.0907324954628,37.888194672,956800
4350,0.0890157298017,37.975557041,959000
