iterations,fitness,time,fevals
0,0.0595601123004,0.103508063,1500
10,0.0700235450272,0.192684892,3150
20,0.0668500038211,0.276969053,4800
30,0.0683745293522,0.358876147,6450
40,0.066626190021,0.439898201,8100
50,0.066271989982,0.52083262,9750
60,0.0651730208634,0.601273186,11400
70,0.0654817545458,0.681614882,13050
80,0.0654373615179,0.761639195,14700
90,0.0721315839616,0.840436757,16350
100,0.0709712568309,0.919926065,18000
110,0.073577303002,0.999561079,19650
120,0.070420229254,1.080450686,21300
130,0.0677885859247,1.16079187,22950
140,0.0665493791946,1.241018685,24600
150,0.0679068501131,1.321414163,26250
160,0.068720467108,1.402065033,27900
170,0.0686490130311,1.482789276,29550
180,0.0660638289657,1.563683922,31200
190,0.0658531494395,1.643949636,32850
200,0.0668957386524,1.724440852,34500
210,0.0651730208634,1.804771168,36150
220,0.0682183081203,1.885340675,37800
230,0.0663149383275,1.965846412,39450
240,0.0664025435367,2.047034755,41100
250,0.0651730208634,2.125374389,42750
260,0.0666371003235,2.204054873,44400
270,0.0677124434974,2.282524975,46050
280,0.0696115101059,2.361822516,47700
290,0.0658328685918,2.442262913,49350
300,0.0669444918427,2.522536679,51000
310,0.0658276666066,2.603140665,52650
320,0.0664553592813,2.683458095,54300
330,0.0669554224598,2.763891234,55950
340,0.0671132961383,2.844656474,57600
350,0.0682172217868,2.925361201,59250
360,0.0692289539758,3.006186438,60900
370,0.065823749627,3.086752313,62550
380,0.0661576663932,3.167023814,64200
390,0.0670094842218,3.247561151,65850
400,0.0660951847663,3.330209108,67500
410,0.0677611449179,3.408943402,69150
420,0.0651796089912,3.487602405,70800
430,0.0663270350733,3.565979106,72450
440,0.0682892853753,3.644600292,74100
450,0.0679917905904,3.724884334,75750
460,0.0655505207974,3.805284233,77400
470,0.0666691444684,3.885546819,79050
480,0.0670004528799,3.965724357,80700
490,0.0689097116337,4.04610049,82350
500,0.0682660831703,4.127038614,84000
510,0.0680245817785,4.207536675,85650
520,0.0693548087179,4.287993342,87300
530,0.066666014504,4.368556193,88950
540,0.0669282799455,4.449182155,90600
550,0.0677949207937,4.529443592,92250
560,0.0679978188227,4.610033214,93900
570,0.065823749627,4.690917309,95550
580,0.065823749627,4.769639079,97200
590,0.0699948435264,4.848249684,98850
600,0.0668131464667,4.926982622,100500
610,0.0672950630407,5.006990495,102150
620,0.0681028723993,5.087710219,103800
630,0.0671342534781,5.16804817,105450
640,0.0666767166038,5.248268882,107100
650,0.0685210100268,5.328569438,108750
660,0.0709073721502,5.408970455,110400
670,0.0671131990954,5.489405461,112050
680,0.0709044384151,5.569931347,113700
690,0.0709229746881,5.650951177,115350
700,0.0681408813455,5.731903405,117000
710,0.0728715936376,5.813259264,118650
720,0.0671131990954,5.894309216,120300
730,0.0698019897615,5.976080452,121950
740,0.0685754099816,6.055268565,123600
750,0.0665493791946,6.134015461,125250
760,0.0677857925225,6.212541855,126900
770,0.0695864485317,6.291979863,128550
780,0.0676789163308,6.372606525,130200
790,0.0707469238536,6.453389468,131850
800,0.0735381932558,6.534813247,133500
810,0.0681301832568,6.615799151,135150
820,0.0670007210505,6.696499125,136800
830,0.0678143581419,6.777174368,138450
840,0.0656182104285,6.857647128,140100
850,0.0689720591012,6.937893633,141750
860,0.0657232912141,7.018212632,143400
870,0.0680909535521,7.098568206,145050
880,0.0670901136041,7.179478605,146700
890,0.0660697623515,7.264478368,148350
900,0.0656343443518,7.34330918,150000
