iterations,fitness,time,fevals
790,0.0918476244995,6.910016998,175800
800,0.0890304544058,6.994727119,178000
810,0.0898619424745,7.079534724,180200
820,0.0889611981355,7.164478859,182400
830,0.0913069195979,7.249015753,184600
840,0.0887886102755,7.333577358,186800
850,0.0894512117111,7.417987472,189000
860,0.091693643008,7.5029287,191200
870,0.0919351673068,7.587987452,193400
880,0.0920351627488,7.673466678,195600
890,0.092191227027,7.758274411,197800
900,0.0897408496967,7.843193163,200000
910,0.0904976266503,7.928849794,202200
920,0.0927406844274,8.012252451,204400
930,0.0898862863957,8.096924486,206600
940,0.0903605780539,8.181969067,208800
950,0.0915392866986,8.266388358,211000
960,0.0913404225587,8.351119505,213200
970,0.0933849609732,8.436011614,215400
980,0.0916741148728,8.520925022,217600
990,0.0936247710308,8.606000662,219800
1000,0.0884558686847,8.694558643,222000
1010,0.0920351627488,8.779269761,224200
1020,0.0909383131877,8.864102311,226400
1030,0.0910993452648,8.949284341,228600
1040,0.0905461495519,9.034344479,230800
1050,0.0919895329775,9.119106982,233000
1060,0.0872722380607,9.205652802,235200
1070,0.0923181927396,9.288452132,237400
1080,0.0885596876625,9.372753767,239600
1090,0.0911610147877,9.457814633,241800
1100,0.092507122067,9.54265599,244000
1110,0.0924120944562,9.627553983,246200
1120,0.0904161635047,9.712305318,248400
1130,0.0913069195979,9.797231053,250600
1140,0.0892869837381,9.881894473,252800
1150,0.0904109370358,9.96669707,255000
1160,0.0929622421215,10.051353707,257200
1170,0.0886072554765,10.135941758,259400
1180,0.0878622465124,10.220720928,261600
1190,0.0894984989033,10.30550507,263800
1200,0.0917321863943,10.390455028,266000
1210,0.0908140755757,10.475258689,268200
1220,0.0893600419263,10.562368903,270400
1230,0.0906417408252,10.646282281,272600
1240,0.090413191984,10.730754533,274800
1250,0.0875115853676,10.815286361,277000
1260,0.0879241063571,10.899952001,279200
1270,0.0907496716665,10.984705612,281400
1280,0.090966260506,11.069511283,283600
1290,0.0942259619448,11.154456275,285800
1300,0.094074231586,11.239211811,288000
1310,0.0897926777556,11.323783272,290200
1320,0.087592342267,11.408474172,292400
1330,0.0896417348259,11.493180905,294600
1340,0.0910058113874,11.578391252,296800
1350,0.0913069195979,11.663249941,299000
1360,0.0894783902089,11.748134094,301200
1370,0.0911000804923,11.833768822,303400
1380,0.0894623422973,11.917371019,305600
1390,0.0897519081486,12.002022557,307800
1400,0.0912294597033,12.086955013,310000
1410,0.0923910031747,12.171725408,312200
1420,0.0929749993225,12.256464641,314400
1430,0.089989071315,12.341046421,316600
1440,0.0936860231685,12.426335048,318800
1450,0.089809387823,12.511239231,321000
1460,0.089223798113,12.596491635,323200
1470,0.0902874596628,12.681220968,325400
1480,0.0870499825147,12.765831804,327600
1490,0.0885842736879,12.850551633,329800
1500,0.0927110782582,12.935059681,332000
1510,0.0942259619448,13.02002796,334200
1520,0.0911323802956,13.106294918,336400
1530,0.0905846591166,13.189181442,338600
1540,0.0878079213944,13.274019956,340800
1550,0.0914631143606,13.358673126,343000
1560,0.0925856505239,13.443203525,345200
1570,0.0917553913282,13.52843762,347400
1580,0.088228833461,13.613115309,349600
1590,0.0923181927396,13.697717346,351800
1600,0.0904161635047,13.78258633,354000
1610,0.0910058113874,13.867395543,356200
1620,0.0890769545784,13.952151803,358400
1630,0.0899455388036,14.037154032,360600
1640,0.0915585913815,14.122013657,362800
1650,0.0928992417546,14.207125821,365000
1660,0.0904161635047,14.291717496,367200
1670,0.0918773486463,14.377016393,369400
1680,0.0906417408252,14.461908975,371600
1690,0.0920156899934,14.546535077,373800
1700,0.0905461495519,14.631330787,376000
1710,0.0926557339081,14.716176197,378200
1720,0.0881071761779,14.800624917,380400
1730,0.0886241797739,14.885016942,382600
1740,0.0896850125939,14.969523748,384800
1750,0.0909583726517,15.054084996,387000
1760,0.0913691452072,15.138924515,389200
1770,0.0893890707014,15.223762774,391400
1780,0.0934147273356,15.308587428,393600
1790,0.0886763311557,15.393331137,395800
1800,0.0910510322017,15.478528481,398000
1810,0.0885865425308,15.563363637,400200
1820,0.0926382308856,15.648388838,402400
1830,0.0893195832971,15.734566329,404600
1840,0.090239340264,15.818200876,406800
1850,0.0901813731765,15.903160207,409000
1860,0.0923580684749,15.987913894,411200
1870,0.0927133906727,16.072349232,413400
1880,0.0942259619448,16.157166167,415600
1890,0.0905461495519,16.241949224,417800
1900,0.0910058113874,16.326752507,420000
1910,0.0902874596628,16.411345154,422200
1920,0.0911414525604,16.496088103,424400
1930,0.0888297840024,16.580986331,426600
1940,0.0913303973967,16.665841354,428800
1950,0.0896200448404,16.75053027,431000
1960,0.0913069195979,16.835061124,433200
1970,0.0888403906013,16.919841211,435400
1980,0.0906417408252,17.007253656,437600
1990,0.0923181927396,17.090215447,439800
2000,0.0888727542227,17.174899632,442000
2010,0.0908649311721,17.259883838,444200
2020,0.0934130724639,17.344544543,446400
2030,0.0899803036871,17.42966378,448600
2040,0.0926206858109,17.514485729,450800
2050,0.09345624185,17.599198942,453000
2060,0.0886072554765,17.684174123,455200
2070,0.0893718149711,17.768837579,457400
2080,0.0904161635047,17.853256038,459600
2090,0.0905441011377,17.93803276,461800
2100,0.0905771988048,18.022626836,464000
2110,0.0900214157559,18.107282208,466200
2120,0.087947135718,18.191937985,468400
2130,0.0911000804923,18.276891434,470600
2140,0.0893700467024,18.369838339,472800
2150,0.0930272935989,18.454741884,475000
2160,0.0905018438365,18.539523546,477200
2170,0.0902874596628,18.624121181,479400
2180,0.0910058113874,18.712168878,481600
2190,0.0943435246911,18.796703077,483800
2200,0.0923181927396,18.881442118,486000
2210,0.0913741041629,18.965878842,488200
2220,0.0897408496967,19.050644814,490400
2230,0.0887791238164,19.135339351,492600
2240,0.0912076897015,19.220067966,494800
2250,0.0901352256065,19.304831216,497000
2260,0.0902145542491,19.389850189,499200
2270,0.0924154642912,19.47465756,501400
2280,0.0903996018253,19.559913846,503600
2290,0.0925882973558,19.645511326,505800
2300,0.0916118271665,19.729232006,508000
2310,0.0913427838662,19.813939969,510200
2320,0.0888727542227,19.89875691,512400
2330,0.0893195832971,19.983267623,514600
2340,0.0889244398001,20.067907031,516800
2350,0.0905441011377,20.152669932,519000
2360,0.0962990881568,20.237659626,521200
2370,0.0905857589883,20.322386586,523400
2380,0.094663185046,20.407239811,525600
2390,0.0915785213551,20.491921611,527800
2400,0.0893347013311,20.576981798,530000
2410,0.0885865425308,20.662103312,532200
2420,0.089809387823,20.746840309,534400
2430,0.0905301679462,20.831380896,536600
2440,0.0923181927396,20.917123476,538800
2450,0.0909522995127,21.000132104,541000
2460,0.0899127136253,21.084836548,543200
2470,0.0889111374247,21.16967045,545400
2480,0.0912185630592,21.254193337,547600
2490,0.0892649694588,21.339105096,549800
2500,0.0905857589883,21.423794439,552000
2510,0.0905458461568,21.50846732,554200
2520,0.0923181927396,21.59334022,556400
2530,0.0875577830368,21.677861578,558600
2540,0.0918027353215,21.762474936,560800
2550,0.0906436489557,21.847091855,563000
2560,0.0911815263375,21.932089879,565200
2570,0.0905857589883,22.016874703,567400
2580,0.0905857589883,22.101349454,569600
2590,0.0905857589883,22.18627212,571800
2600,0.0904762427516,22.271277774,574000
2610,0.0915392866986,22.355860791,576200
2620,0.0909117879781,22.440512964,578400
2630,0.0923052770757,22.525025779,580600
2640,0.0925164607635,22.61002156,582800
2650,0.0904762427516,22.694621161,585000
2660,0.0938542751982,22.779327546,587200
2670,0.09148571051,22.863856258,589400
2680,0.0902274433036,22.948508794,591600
2690,0.0938343553147,23.033166861,593800
2700,0.0923181927396,23.117905769,596000
2710,0.0900407760016,23.203107249,598200
2720,0.0904161635047,23.288238917,600400
2730,0.0913095602418,23.37419669,602600
2740,0.0922292763072,23.459225108,604800
2750,0.0913532576909,23.544499486,607000
2760,0.0938713060999,23.62815645,609200
2770,0.0905771988048,23.712839341,611400
2780,0.0902548797109,23.797375601,613600
2790,0.0905153254104,23.881938915,615800
2800,0.088662276601,23.966724898,618000
2810,0.0937362372591,24.051520302,620200
2820,0.0911789547363,24.136468567,622400
2830,0.0887229861328,24.22118885,624600
2840,0.0906417408252,24.306167717,626800
2850,0.0886531704116,24.390800159,629000
2860,0.0904161635047,24.475538464,631200
2870,0.0905857589883,24.560438056,633400
2880,0.0931623432399,24.645140936,635600
2890,0.0903125843496,24.730089816,637800
2900,0.0919891078687,24.816049782,640000
2910,0.0894783902089,24.89895463,642200
2920,0.0882316988739,24.983593775,644400
2930,0.0895426819917,25.068332768,646600
2940,0.0895292636208,25.152814903,648800
2950,0.0910999184899,25.237489691,651000
2960,0.091016930712,25.324285212,653200
2970,0.0925985899273,25.4089095,655400
2980,0.0905461495519,25.493608388,657600
2990,0.0885685665184,25.578290978,659800
3000,0.0942259619448,25.662588035,662000
3010,0.0888727542227,25.748845963,664200
3020,0.0916018813185,25.834464684,666400
3030,0.089853984178,25.919139743,668600
3040,0.0904161635047,26.003828262,670800
3050,0.0942767754845,26.089965737,673000
3060,0.0917129162447,26.172822607,675200
3070,0.0872514226173,26.258829505,677400
3080,0.0896579814149,26.343698243,679600
3090,0.0917777483815,26.428237151,681800
3100,0.0872882423347,26.512703554,684000
3110,0.0897408496967,26.597106347,686200
3120,0.088622246735,26.681820546,688400
3130,0.0913068080828,26.767946209,690600
3140,0.0878750172513,26.852904751,692800
3150,0.0887119996582,26.937513058,695000
3160,0.0900162211024,27.022060012,697200
3170,0.0893092569745,27.106910895,699400
3180,0.0897926777556,27.192041615,701600
3190,0.0918742665182,27.279839485,703800
3200,0.0950742486808,27.366297502,706000
3210,0.089556770159,27.452320728,708200
3220,0.0888297840024,27.536117946,710400
3230,0.0933232995103,27.620970555,712600
3240,0.0897926777556,27.706108384,714800
3250,0.0874013720546,27.791451276,717000
3260,0.0902760055773,27.876150564,719200
3270,0.0902760055773,27.960977463,721400
3280,0.0915004685049,28.045944721,723600
3290,0.0894783902089,28.130412628,725800
3300,0.0905458461568,28.217053394,728000
3310,0.0905857589883,28.301605558,730200
3320,0.0921633551676,28.386267995,732400
3330,0.0903169600277,28.471404178,734600
3340,0.0911000804923,28.556090897,736800
3350,0.0904161635047,28.64108399,739000
3360,0.0927937810513,28.728961927,741200
3370,0.0900331004846,28.812444243,743400
3380,0.0960888945865,28.897379446,745600
3390,0.0907034995795,28.98212275,747800
3400,0.0916105446783,29.066970027,750000
3410,0.0906417408252,29.151880487,752200
3420,0.0926165772106,29.237897861,754400
3430,0.0896579814149,29.322471661,756600
3440,0.0911000804923,29.407242457,758800
3450,0.096430654187,29.491986218,761000
3460,0.0941288122053,29.576574351,763200
3470,0.0908402612081,29.661454352,765400
3480,0.0915201110327,29.747524744,767600
3490,0.0913069195979,29.832469058,769800
3500,0.0905301679462,29.917352598,772000
3510,0.0943452275298,30.003445835,774200
3520,0.0892578924556,30.086148738,776400
3530,0.0913069195979,30.17218054,778600
3540,0.0898619424745,30.256731068,780800
3550,0.0904161635047,30.341246056,783000
3560,0.0906205781427,30.42585966,785200
3570,0.0885796184202,30.510558421,787400
3580,0.0945214105128,30.594994287,789600
3590,0.0898619424745,30.68132205,791800
3600,0.0913069195979,30.766086802,794000
3610,0.0899358432,30.850805426,796200
3620,0.0898076957174,30.935245997,798400
3630,0.0913069195979,31.019974393,800600
3640,0.0885279889936,31.104358505,802800
3650,0.0942259619448,31.190973694,805000
3660,0.0886241797739,31.275846766,807200
3670,0.0898581770504,31.360362537,809400
3680,0.0913069195979,31.444768985,811600
3690,0.0915785213551,31.530065186,813800
3700,0.099532393815,31.615006323,816000
3710,0.0892738560136,31.700776782,818200
3720,0.090239340264,31.785552379,820400
3730,0.0942952695003,31.870055234,822600
3740,0.0889571457976,31.954836029,824800
3750,0.0904161635047,32.039351468,827000
3760,0.0928513412299,32.125780468,829200
3770,0.0904161635047,32.211104948,831400
3780,0.0884990408188,32.295745503,833600
3790,0.0907456628625,32.380532342,835800
3800,0.0915785213551,32.465090818,838000
3810,0.0911479300075,32.549904393,840200
3820,0.0912362226968,32.638697766,842400
3830,0.089244970924,32.722106109,844600
3840,0.090792011533,32.80655827,846800
3850,0.0886241797739,32.890978783,849000
3860,0.0913069195979,32.975324673,851200
3870,0.090239340264,33.059851648,853400
3880,0.0905864819572,33.146150743,855600
3890,0.0898619424745,33.230990565,857800
3900,0.0884910926894,33.31537358,860000
3910,0.0905857589883,33.40019997,862200
3920,0.0885279889936,33.484993385,864400
3930,0.0875890372922,33.569922723,866600
3940,0.0889111374247,33.656685513,868800
3950,0.0924814309753,33.741506241,871000
3960,0.0917905910816,33.826526559,873200
3970,0.0894306337584,33.912350767,875400
3980,0.0906417408252,33.995860998,877600
3990,0.0911000804923,34.081949254,879800
4000,0.0902963189674,34.16674273,882000
4010,0.0896579814149,34.251604372,884200
4020,0.089011411411,34.336139369,886400
4030,0.0888703142153,34.420747294,888600
4040,0.0917346439023,34.50548726,890800
4050,0.0904179416177,34.591121648,893000
4060,0.0887886102755,34.67577372,895200
4070,0.0905458461568,34.760351914,897400
4080,0.0897388904806,34.844912192,899600
4090,0.0924225214994,34.929746366,901800
4100,0.0916618052422,35.01458352,904000
4110,0.0912771739979,35.100626138,906200
4120,0.0906417408252,35.185227738,908400
4130,0.0904894753473,35.270671061,910600
4140,0.0886241797739,35.354346418,912800
4150,0.0895591734335,35.43898143,915000
4160,0.0906101050851,35.52402869,917200
4170,0.0896739785991,35.609762293,919400
4180,0.088777552479,35.694369666,921600
4190,0.0890338134165,35.77902432,923800
4200,0.0912985791776,35.863879151,926000
4210,0.091723489852,35.948577633,928200
4220,0.0904762427516,36.034365513,930400
4230,0.0923242458936,36.119489274,932600
4240,0.0884774357248,36.20429898,934800
4250,0.0882299608525,36.288801017,937000
4260,0.0895749605924,36.37319155,939200
4270,0.0930892125228,36.46249043,941400
4280,0.0891516304881,36.549642834,943600
4290,0.0920017392111,36.633501575,945800
4300,0.0906417408252,36.71829015,948000
4310,0.0942259619448,36.802777755,950200
4320,0.0918807998502,36.887384757,952400
4330,0.0906417408252,36.972387762,954600
4340,0.0913532576909,37.058817697,956800
4350,0.0908008429468,37.143656973,959000
4360,0.0887495665308,37.228340748,961200
4370,0.0901730405447,37.31296096,963400
4380,0.0906417408252,37.397657804,965600
4390,0.0931083961767,37.48262383,967800
4400,0.0905458461568,37.568875309,970000
4410,0.0915392866986,37.653496385,972200
4420,0.0906463972854,37.738453835,974400
4430,0.0884588058344,37.824514225,976600
4440,0.0893926086315,37.907307291,978800
4450,0.0930954761245,37.992663596,981000
4460,0.0906417408252,38.077141944,983200
4470,0.0920351627488,38.161452055,985400
4480,0.0905155777242,38.245972531,987600
4490,0.0902653446526,38.330787454,989800
4500,0.0901358707713,38.415684416,992000
4510,0.0916489857797,38.502224869,994200
4520,0.0921240452104,38.587579848,996400
4530,0.0942627814445,38.672310684,998600
4540,0.0903807223194,38.757941199,1000800
4550,0.0904161635047,38.842741949,1003000
4560,0.0902874596628,38.927503556,1005200
4570,0.0902874596628,39.013664599,1007400
4580,0.0902274433036,39.098533249,1009600
4590,0.0915549271359,39.182851942,1011800
4600,0.0934792849944,39.266692396,1014000
4610,0.0894512117111,39.351582343,1016200
4620,0.0932994580111,39.436315606,1018400
4630,0.0924010908685,39.521940318,1020600
4640,0.0916926322978,39.60657039,1022800
4650,0.0888403906013,39.691074131,1025000
4660,0.0906417408252,39.775502644,1027200
4670,0.0898619424745,39.860390584,1029400
4680,0.0913068080828,39.945396613,1031600
4690,0.0906417408252,40.031200366,1033800
4700,0.091726415545,40.115765043,1036000
4710,0.0949460249482,40.200693429,1038200
4720,0.0938997396558,40.285234064,1040400
4730,0.0923181927396,40.370126381,1042600
4740,0.0898619424745,40.456357306,1044800
4750,0.095659669986,40.539634834,1047000
4760,0.0904161635047,40.624894157,1049200
4770,0.0901364382769,40.709621256,1051400
4780,0.0915785213551,40.794265011,1053600
4790,0.0916428902903,40.878821124,1055800
4800,0.0900524595996,40.965684194,1058000
4810,0.08929170234,41.05026662,1060200
4820,0.0920351627488,41.135074407,1062400
4830,0.0912156119718,41.219886988,1064600
4840,0.0917909507476,41.304544417,1066800
4850,0.0915734493353,41.38921463,1069000
4860,0.0892640629299,41.474800935,1071200
4870,0.0929080373522,41.559409211,1073400
4880,0.0906991997205,41.644382473,1075600
4890,0.0895976788308,41.729928061,1077800
4900,0.0991048825368,41.813025747,1080000
4910,0.0915392866986,41.897999015,1082200
4920,0.0913069195979,41.988317414,1084400
4930,0.0922907919106,42.073041351,1086600
4940,0.0913068080828,42.157640932,1088800
4950,0.0904551878826,42.242290726,1091000
4960,0.0899030432841,42.326960267,1093200
4970,0.0919367413562,42.412997607,1095400
4980,0.0924634375102,42.497991524,1097600
4990,0.0902145409343,42.58249076,1099800
5000,0.0892640629299,42.667174042,1102000
