iterations,fitness,time,fevals
0,0.0642344785306,0.000941294,841
10,0.0730505066842,0.001842578,1478
20,0.088619098734,0.00275127800001,2122
30,0.0849022720494,0.00365223000001,2759
40,0.0894757934423,0.00454202000001,3387
50,0.0929111331159,0.00541395900001,4025
60,0.10310434454,0.00628257400001,4669
70,0.132457575822,0.00715044500001,5305
80,0.132457575822,0.00799296400001,5937
90,0.140143362931,0.00875411300001,6573
100,0.140143362931,0.00950731700001,7212
110,0.140143362931,0.010274279,7849
120,0.140143362931,0.011010488,8488
130,0.136442207845,0.011780924,9118
140,0.140143362931,0.012531638,9749
150,0.140143362931,0.013278289,10383
160,0.140143362931,0.014010486,11027
170,0.143780406943,0.014753782,11653
180,0.137456507155,0.015504781,12291
190,0.140871056228,0.016269078,12919
200,0.137922309702,0.01705543,13549
210,0.138975539918,0.017823074,14193
220,0.154992497161,0.018610349,14825
230,0.149317144468,0.019397482,15470
240,0.148954134111,0.020162056,16104
250,0.156298155802,0.020915593,16743
260,0.152815685047,0.021666115,17377
270,0.153762580252,0.022405263,18022
280,0.15980874102,0.023128196,18665
290,0.158098005761,0.023853214,19302
300,0.155811411104,0.024598623,19942
310,0.161932905328,0.025347577,20575
320,0.151165350459,0.026081416,21218
330,0.168864223333,0.026835278,21851
340,0.159328023063,0.027567971,22496
350,0.160497630821,0.028296714,23130
360,0.164003578537,0.029028176,23770
370,0.165202144141,0.029760957,24403
380,0.169609599326,0.030484917,25052
390,0.175606357284,0.031216287,25696
400,0.155927408309,0.031968023,26332
410,0.154475557842,0.032707746,26979
420,0.158052020137,0.033434159,27627
430,0.154319186729,0.034177811,28259
440,0.15779309569,0.034911642,28885
450,0.16191471769,0.035662582,29532
460,0.16191471769,0.036399362,30179
470,0.15884312355,0.037122375,30813
480,0.163496241074,0.037858651,31437
490,0.156603672683,0.038588928,32074
500,0.165837875966,0.039318975,32714
510,0.165837875966,0.040011296,33349
520,0.166979077389,0.040711128,33979
530,0.169902898582,0.041430367,34623
540,0.170198696337,0.042157562,35263
550,0.170198696337,0.042895097,35904
560,0.16688490845,0.043626789,36543
570,0.166558933675,0.044332606,37186
580,0.168750628313,0.045044103,37846
590,0.170194045367,0.045747671,38484
600,0.168588123013,0.046438378,39116
610,0.169306974333,0.047103922,39751
620,0.174513701826,0.047791373,40395
630,0.173750549678,0.048494336,41052
640,0.173940464992,0.049175358,41691
650,0.174446075819,0.049866799,42329
660,0.174384083342,0.050546672,42964
670,0.173750549678,0.051227273,43602
680,0.173667613146,0.051919522,44236
690,0.173745373063,0.052628267,44871
700,0.173745373063,0.053345459,45510
710,0.173745373063,0.054047253,46156
720,0.168770127806,0.054741036,46792
730,0.173226217838,0.055459588,47438
740,0.176343785636,0.056173992,48083
750,0.172235277473,0.056919233,48727
760,0.166730940293,0.057638692,49367
770,0.167717039145,0.058342605,50004
780,0.169318673416,0.059055164,50640
790,0.169831805937,0.059764665,51284
800,0.169318673416,0.060552167,51929
810,0.17272514821,0.061293555,52557
820,0.165677318954,0.062036956,53193
830,0.16778045156,0.06277155,53818
840,0.165937640125,0.063543503,54456
850,0.168776480214,0.064267837,55103
860,0.168776480214,0.064995735,55733
870,0.167544525663,0.065724553,56372
880,0.165755606755,0.066459594,56998
890,0.162590557056,0.067192618,57628
900,0.168696384367,0.067902317,58259
910,0.16932365353,0.068612264,58888
920,0.163456293209,0.069341608,59519
930,0.161469728859,0.07007913,60148
940,0.16185427163,0.070826042,60770
950,0.162661671853,0.07156509,61415
960,0.172743620252,0.072276,62054
970,0.173151165254,0.072973965,62687
980,0.173756862523,0.073652284,63334
990,0.172743620252,0.074314057,63959
1000,0.172743620252,0.074934298,64604
1010,0.172743620252,0.075528936,65244
1020,0.172743620252,0.07613829,65903
1030,0.173968845028,0.07676716,66544
1040,0.172968431361,0.077388028,67186
1050,0.172743620252,0.077983741,67821
1060,0.172743620252,0.078585579,68454
1070,0.172743620252,0.079191102,69096
1080,0.172743620252,0.079802668,69736
1090,0.175259018873,0.080426027,70378
1100,0.175259018873,0.081061778,71017
1110,0.172743620252,0.081690706,71653
1120,0.172743620252,0.082290358,72290
1130,0.174838463257,0.082867612,72932
1140,0.172743620252,0.083459276,73557
1150,0.172743620252,0.084094329,74199
1160,0.172743620252,0.084731188,74834
1170,0.172743620252,0.08538031,75479
1180,0.172743620252,0.086019806,76114
1190,0.172743620252,0.086652409,76752
1200,0.172906666483,0.087289536,77386
1210,0.173659699308,0.087901454,78013
1220,0.173659699308,0.08850528,78648
1230,0.173659699308,0.089127129,79283
1240,0.173659699308,0.089742033,79929
1250,0.173659699308,0.09037186,80569
1260,0.173659699308,0.09101262,81225
1270,0.173659699308,0.091608663,81853
1280,0.173659699308,0.092206945,82484
1290,0.173659699308,0.092813072,83136
1300,0.173659699308,0.093404056,83776
1310,0.173659699308,0.094040709,84413
1320,0.173659699308,0.094627907,85043
1330,0.173659699308,0.095212504,85676
1340,0.173659699308,0.095803152,86303
1350,0.17489800013,0.096379882,86929
1360,0.173659699308,0.096969287,87569
1370,0.173854598777,0.097590442,88201
1380,0.173659699308,0.09817255,88836
1390,0.176302073641,0.098772407,89485
1400,0.173909873454,0.099378839,90126
1410,0.173659699308,0.099985422,90782
1420,0.173659699308,0.100581024,91412
1430,0.173659699308,0.101195045,92034
1440,0.173659699308,0.10178255,92663
1450,0.173659699308,0.10237136,93305
1460,0.173659699308,0.102982947,93953
1470,0.173659699308,0.103625805,94602
1480,0.173659699308,0.104274619,95232
1490,0.173659699308,0.104877156,95872
1500,0.17489800013,0.105470194,96513
1510,0.173659699308,0.106073207,97150
1520,0.173659699308,0.106665939,97788
1530,0.173659699308,0.107271486,98431
1540,0.17489800013,0.107884212,99064
1550,0.173909873454,0.108468684,99696
1560,0.173659699308,0.109065843,100331
1570,0.173659699308,0.109674179,100957
1580,0.173659699308,0.110275532,101600
1590,0.173659699308,0.110897056,102236
1600,0.173854598777,0.111484638,102873
1610,0.173659699308,0.11207697,103517
1620,0.173659699308,0.112666337,104154
1630,0.173659699308,0.113251497,104796
1640,0.173659699308,0.113833951,105440
1650,0.176302073641,0.114439006,106082
1660,0.176302073641,0.115037692,106712
1670,0.174583969419,0.115638171,107365
1680,0.173659699308,0.116223773,108002
1690,0.173659699308,0.116812973,108637
1700,0.173659699308,0.117403292,109274
1710,0.173659699308,0.118006705,109925
1720,0.173659699308,0.118585244,110565
