iterations,fitness,time,fevals
0,0.0700639597462,0.109984074,2000
10,0.0830144864712,0.207208141,4200
20,0.0913960516477,0.294112598,6400
30,0.0960349359904,0.378351007,8600
40,0.0923462523541,0.462540669,10800
50,0.0964069637481,0.546570706,13000
60,0.0916238461003,0.630638249,15200
70,0.0956560866432,0.714411929,17400
80,0.0911641030331,0.798677097,19600
90,0.0954288057433,0.884848724,21800
100,0.0996093391697,0.968629306,24000
110,0.0956560866432,1.052704204,26200
120,0.0932813222418,1.136704022,28400
130,0.0917526871057,1.220397456,30600
140,0.0956560866432,1.304179165,32800
150,0.0921161833884,1.387909996,35000
160,0.0915659193747,1.472031203,37200
170,0.0932039488217,1.556186244,39400
180,0.0977198761464,1.640305726,41600
190,0.0960562978081,1.724480745,43800
200,0.0911325135058,1.809470129,46000
210,0.0956560866432,1.893189325,48200
220,0.0956560866432,1.977212877,50400
230,0.0870156580994,2.060999243,52600
240,0.0934511732061,2.152141211,54800
250,0.0917143956038,2.235955265,57000
260,0.0946530985834,2.319838946,59200
270,0.0924085906376,2.404075955,61400
280,0.0956560866432,2.488026607,63600
290,0.0921341152052,2.571859472,65800
300,0.0905536033768,2.655536575,68000
310,0.0934511732061,2.739194443,70200
320,0.0924992484375,2.823761606,72400
330,0.0908546233551,2.907909459,74600
340,0.0932063591681,2.991764513,76800
350,0.0904711132244,3.075711123,79000
360,0.0918045804239,3.159712336,81200
370,0.0904869664776,3.243802445,83400
380,0.0925385582474,3.327679748,85600
390,0.0907555457437,3.418058687,87800
400,0.0908811613028,3.501798179,90000
410,0.0909226967962,3.585680558,92200
420,0.0920271943229,3.669553958,94400
430,0.0923252605972,3.75381787,96600
440,0.0914248182299,3.83743155,98800
450,0.0908634202959,3.920839979,101000
460,0.0966679871725,4.007269586,103200
470,0.0946530985834,4.091208384,105400
480,0.0956560866432,4.175778435,107600
490,0.0946530985834,4.259494087,109800
500,0.091985090987,4.343399796,112000
510,0.0918954868131,4.427338508,114200
520,0.0899571517214,4.511295218,116400
530,0.091628918974,4.594941445,118600
540,0.0917526871057,4.67846381,120800
550,0.0933502672415,4.767360998,123000
560,0.096523503849,4.852469285,125200
570,0.0905536033768,4.937254179,127400
580,0.090566250279,5.021789004,129600
590,0.0907955666925,5.106333708,131800
600,0.0934087264671,5.190770832,134000
610,0.088893266426,5.276197003,136200
620,0.0974659136425,5.36097694,138400
630,0.0948278833531,5.445390714,140600
640,0.0953023902136,5.529748109,142800
650,0.0936193553652,5.614084785,145000
660,0.0937160396356,5.700256788,147200
670,0.0960481437056,5.785118663,149400
680,0.0931583527657,5.868815412,151600
690,0.0945403565387,5.952911856,153800
