iterations,fitness,time,fevals
1320,0.155767643009,0.07433009,55473
1330,0.151231147235,0.074844955,55890
1340,0.149191264418,0.075364273,56299
1350,0.150065091293,0.07588881,56718
1360,0.153652760154,0.076428154,57137
1370,0.153433277738,0.076943375,57562
1380,0.152294914954,0.077480574,57978
1390,0.1592236858,0.078008136,58404
1400,0.154672433287,0.078530381,58830
1410,0.150539517664,0.079052546,59262
1420,0.151359418704,0.079566521,59684
1430,0.148560082208,0.080092125,60100
1440,0.153959207928,0.080619316,60501
1450,0.156697480481,0.081137475,60927
1460,0.148256407873,0.081646549,61345
1470,0.151445618516,0.082164372,61765
1480,0.15041995954,0.082711747,62175
1490,0.151688156006,0.083241275,62591
1500,0.149808878087,0.083790954,63010
1510,0.151309242778,0.084312154,63430
1520,0.151534880699,0.084847919,63847
1530,0.149949712078,0.08537687,64255
1540,0.154408962771,0.085892548,64667
1550,0.151690145854,0.086419619,65085
1560,0.15210979355,0.08693737,65497
1570,0.158180871138,0.087456561,65918
1580,0.153357853873,0.087997753,66333
1590,0.153357853873,0.088521189,66740
1600,0.1553468777,0.089045898,67161
1610,0.157586076031,0.089576351,67586
1620,0.155209437061,0.090100639,67994
1630,0.152294914954,0.090636107,68413
1640,0.154855716431,0.091155389,68829
1650,0.154057273506,0.091677735,69250
1660,0.160285006462,0.092204589,69662
1670,0.148702806746,0.09274693,70085
1680,0.155279801968,0.093273304,70500
1690,0.154656395068,0.09381785,70914
1700,0.149357884576,0.094346352,71329
1710,0.158467068502,0.094877025,71751
1720,0.147487834538,0.095395795,72159
1730,0.154249913426,0.095915282,72556
1740,0.151569684841,0.096471221,72972
1750,0.155138073118,0.097029741,73376
1760,0.15060124468,0.097558438,73795
1770,0.155824983695,0.098100008,74212
1780,0.153051326729,0.098608305,74615
1790,0.151557902352,0.099133826,75029
1800,0.158588649878,0.099657052,75452
1810,0.156756561782,0.10017741,75866
1820,0.152367587432,0.100699768,76275
1830,0.148680324932,0.101232685,76677
1840,0.14267359366,0.10178662,77083
1850,0.151024371101,0.102311358,77503
1860,0.148443535836,0.102836712,77919
1870,0.147547086679,0.103360408,78329
1880,0.150956110229,0.103895921,78744
1890,0.151390772861,0.104410187,79153
1900,0.147532426101,0.104932044,79565
1910,0.154172922331,0.105454243,79987
1920,0.153186988473,0.10598539,80401
1930,0.157391473223,0.106508976,80806
1940,0.152314048048,0.107061336,81225
1950,0.159530490227,0.107589147,81641
1960,0.1573449377,0.10811477,82054
1970,0.15418075462,0.108642971,82467
1980,0.15109354138,0.109169037,82886
1990,0.151622597032,0.109700471,83305
2000,0.159509231479,0.110244003,83718
2010,0.155826466492,0.110790863,84137
2020,0.153249464896,0.111317754,84560
2030,0.153984146581,0.111844569,84965
2040,0.15459028781,0.112372375,85373
2050,0.147734639104,0.11290644,85789
2060,0.157016900999,0.11342798,86205
2070,0.158987825585,0.113975964,86615
2080,0.162252941083,0.114498801,87038
2090,0.153370759284,0.115023239,87458
2100,0.1509928614,0.115545757,87867
2110,0.148489074274,0.116085677,88283
2120,0.156838978114,0.116622811,88701
2130,0.15319977091,0.117156024,89124
2140,0.152882289625,0.117680174,89543
2150,0.155686936913,0.11820336,89963
2160,0.152973070341,0.118726828,90371
2170,0.149722411596,0.119248758,90779
2180,0.160795704362,0.119786666,91202
2190,0.152776866138,0.120348374,91619
2200,0.156343385115,0.120861896,92031
2210,0.154089745603,0.121412842,92452
2220,0.154089745603,0.121920578,92861
2230,0.152324349562,0.122459116,93271
2240,0.154149618679,0.122989237,93696
2250,0.151749174188,0.123537495,94113
2260,0.155998264248,0.124063028,94529
2270,0.156090920989,0.124612669,94952
2280,0.156257192126,0.125158159,95366
2290,0.153470669259,0.125676581,95788
2300,0.156088640822,0.126203816,96194
2310,0.151470441513,0.126749014,96606
2320,0.15319739049,0.127288189,97025
2330,0.151614281928,0.127815484,97442
2340,0.158102008525,0.128348523,97848
2350,0.164724086766,0.128884246,98265
2360,0.150840814615,0.12941859,98682
2370,0.150826952983,0.129958219,99109
2380,0.159503299825,0.13048951,99529
2390,0.152926650065,0.131012898,99932
2400,0.150432207744,0.131545442,100345
2410,0.153014600663,0.132073135,100753
2420,0.152708371555,0.132595409,101177
2430,0.152594622257,0.133129406,101588
2440,0.165046283969,0.133657759,102009
2450,0.158655924776,0.134193388,102420
2460,0.1520218349,0.134721354,102835
2470,0.152500905387,0.135259774,103250
2480,0.1520218349,0.135786103,103662
2490,0.158348202705,0.136318729,104077
2500,0.159254442797,0.136858173,104485
2510,0.149222905678,0.137376195,104893
2520,0.155010268423,0.137902585,105312
2530,0.158139891441,0.138415476,105721
2540,0.153745478149,0.138937743,106121
2550,0.152234985902,0.139451662,106533
2560,0.148375788849,0.140016348,106961
2570,0.15486631877,0.140568866,107382
2580,0.160318326309,0.141107453,107800
2590,0.159411185262,0.141630439,108224
2600,0.152979062336,0.142140031,108647
2610,0.146065660259,0.142652402,109059
2620,0.15587989169,0.143176669,109484
2630,0.151274041191,0.143704879,109901
2640,0.149547448824,0.144251161,110323
2650,0.150070737799,0.144772881,110723
2660,0.153639593614,0.145294823,111136
2670,0.1531844387,0.14580822,111555
2680,0.15738261527,0.146333428,111975
2690,0.152485512412,0.146871178,112377
2700,0.158580518123,0.147403493,112808
2710,0.152848588512,0.1479354,113234
2720,0.152353990347,0.148478993,113643
2730,0.152677613988,0.148999578,114051
2740,0.154074129053,0.149534542,114452
2750,0.156457511833,0.150078737,114859
2760,0.151856958135,0.150610668,115276
2770,0.156211944329,0.151138949,115696
2780,0.154182113265,0.151658891,116107
2790,0.154837720607,0.152181784,116525
2800,0.156062789279,0.152716136,116943
2810,0.148218760392,0.153253849,117364
2820,0.153532140504,0.153776398,117772
2830,0.153821218298,0.154313129,118199
2840,0.158544214595,0.154835948,118628
2850,0.15444581261,0.155364796,119046
2860,0.15425599807,0.155898662,119460
2870,0.155550311044,0.156434802,119875
2880,0.157629464015,0.156960985,120297
2890,0.154137848164,0.157484257,120713
2900,0.154675791595,0.158003571,121131
2910,0.152912480106,0.158530163,121560
2920,0.153581705653,0.159075192,121979
2930,0.159290017993,0.15960092,122387
2940,0.159290017993,0.16012589,122805
2950,0.152348723157,0.160646521,123218
2960,0.154134455488,0.161166779,123640
2970,0.153603270088,0.161688972,124048
2980,0.152269313563,0.162225589,124457
2990,0.153041408831,0.162749866,124883
3000,0.153041408831,0.163294654,125307
3010,0.157292428391,0.163839318,125728
3020,0.157292428391,0.164357816,126143
3030,0.157292428391,0.164894652,126555
3040,0.157292428391,0.165417626,126966
3050,0.1497122428,0.165953308,127398
3060,0.151581279114,0.166476283,127816
3070,0.154089745603,0.166989541,128232
3080,0.159588374834,0.16750536,128643
3090,0.155496333449,0.168032186,129061
3100,0.154554773517,0.168552871,129490
3110,0.160834939151,0.16908259,129905
3120,0.147650166331,0.169639706,130329
3130,0.153132188377,0.170585691,130756
3140,0.152101299434,0.171351111,131173
3150,0.152707193766,0.171895976,131593
3160,0.151030129907,0.172427734,131999
3170,0.154323586354,0.172960248,132411
3180,0.155319848768,0.17347776,132827
3190,0.159058777546,0.174003895,133244
3200,0.155028555161,0.174576856,133651
3210,0.152244197574,0.175360321,134068
3220,0.154940460355,0.175947084,134483
3230,0.156000435069,0.176471714,134898
3240,0.158053504449,0.177001974,135325
3250,0.160134258654,0.177530971,135740
3260,0.162189067752,0.178090966,136164
3270,0.162189067752,0.178607924,136576
3280,0.158593268979,0.179187599,137000
3290,0.158593268979,0.179712224,137420
3300,0.154935758908,0.180243551,137826
3310,0.165046283969,0.180778761,138248
3320,0.165046283969,0.181293471,138652
3330,0.156795854669,0.181842363,139067
3340,0.156694539583,0.182398525,139477
3350,0.155215250654,0.182918792,139881
3360,0.157806203944,0.183445569,140296
3370,0.152445979242,0.183972824,140709
3380,0.156146405882,0.184516982,141131
3390,0.153434519989,0.185024725,141538
3400,0.152022714042,0.18557365,141954
3410,0.156541859655,0.186092869,142357
3420,0.153405093536,0.186616672,142777
3430,0.153962375002,0.187149404,143206
3440,0.169212287343,0.187680936,143618
3450,0.158013801705,0.188218761,144037
3460,0.147502608963,0.188751822,144455
3470,0.150081446536,0.189283284,144876
3480,0.158782643511,0.189811831,145279
3490,0.149570358858,0.19035199,145704
3500,0.150469550954,0.190866856,146110
3510,0.154818983685,0.191397982,146518
3520,0.153021572881,0.191928179,146938
3530,0.153714303431,0.192479323,147358
3540,0.15157345164,0.193010292,147780
3550,0.152969369474,0.193539085,148189
3560,0.156468735881,0.194068296,148610
3570,0.153510403248,0.194598277,149026
3580,0.152847839229,0.195129121,149432
3590,0.154395772659,0.195662057,149850
3600,0.157229120544,0.196192486,150271
3610,0.156220137506,0.196706784,150689
3620,0.148452521958,0.1972302,151123
3630,0.153741154557,0.197741844,151548
3640,0.153741154557,0.198261787,151970
3650,0.145002324591,0.198791689,152390
3660,0.144228594091,0.199319766,152807
3670,0.155552277224,0.199858137,153225
3680,0.150988862128,0.200381734,153645
3690,0.151277395401,0.200902607,154067
3700,0.155833516437,0.201426953,154495
3710,0.153397516059,0.201950281,154906
3720,0.143836951462,0.202504629,155328
3730,0.15263930786,0.20303107,155737
3740,0.156706981274,0.203565396,156156
3750,0.152308807662,0.204084553,156568
3760,0.149019203146,0.204608193,156985
3770,0.148325990481,0.2051432,157406
3780,0.155151100231,0.205686422,157816
3790,0.158428870123,0.206205154,158230
3800,0.152088269338,0.206740193,158644
3810,0.153249863743,0.20726328,159062
3820,0.158428870123,0.207805566,159482
3830,0.150450591641,0.208327176,159889
3840,0.154279349608,0.208883098,160308
3850,0.161629109211,0.209405592,160721
3860,0.161629109211,0.209934667,161145
3870,0.154850492409,0.210465538,161552
3880,0.151224227446,0.21099271,161959
3890,0.153751972975,0.211527822,162376
3900,0.156952220961,0.212064796,162791
3910,0.149038007899,0.212573348,163186
3920,0.156076680469,0.213077642,163599
3930,0.154100720421,0.213626145,164002
3940,0.147224558529,0.214143407,164410
3950,0.15991845624,0.214676824,164833
3960,0.151525249761,0.215210273,165248
3970,0.156388974969,0.215754961,165662
3980,0.158163332031,0.216279246,166082
3990,0.156216492461,0.216789459,166496
4000,0.154641253665,0.217320038,166911
4010,0.156532794517,0.217839511,167339
4020,0.156220137506,0.21835807,167759
4030,0.153652760154,0.218892431,168161
4040,0.152305691906,0.219420472,168582
4050,0.151850784764,0.219955389,169007
4060,0.155090098669,0.220477795,169426
4070,0.161601245172,0.221018949,169837
4080,0.161601245172,0.221541889,170253
4090,0.154055367697,0.222063995,170663
4100,0.150698863078,0.222596349,171075
4110,0.149548962389,0.223118062,171490
4120,0.154939585998,0.223646243,171904
4130,0.157725262021,0.224176583,172332
4140,0.149349390014,0.224692405,172758
4150,0.15118327627,0.225211745,173176
4160,0.155352072769,0.225757958,173602
4170,0.153741154557,0.226290261,174020
4180,0.154089745603,0.226822353,174437
4190,0.153586104408,0.227350997,174851
4200,0.150760859643,0.227877388,175280
4210,0.152722044612,0.228386402,175698
4220,0.155123582452,0.228944379,176119
4230,0.155123582452,0.229463416,176533
4240,0.149602227963,0.229989512,176947
4250,0.153518442852,0.230525547,177362
4260,0.154693478935,0.231044719,177792
4270,0.158215074356,0.231540445,178202
4280,0.159503299825,0.232092943,178618
4290,0.152894127266,0.232630085,179028
4300,0.156066689018,0.233135113,179441
4310,0.152710943417,0.23367199,179862
4320,0.150774321304,0.234200901,180278
4330,0.150269940687,0.234722838,180684
4340,0.155171007507,0.235260005,181113
4350,0.151941327857,0.235784475,181532
4360,0.15291770201,0.236298823,181942
4370,0.152948935365,0.236836184,182354
4380,0.15762244515,0.237359226,182784
4390,0.154257293169,0.237890789,183205
4400,0.156694539583,0.238413544,183616
4410,0.154844718992,0.238945987,184030
4420,0.153237326871,0.239464443,184449
4430,0.155683899675,0.240011926,184867
4440,0.149930885428,0.240541169,185281
4450,0.151546817617,0.241070612,185706
4460,0.15431237007,0.241590124,186112
4470,0.15505906057,0.242144838,186523
4480,0.153330790863,0.242675184,186938
4490,0.153532140504,0.243198941,187368
4500,0.153518442852,0.243717596,187801
4510,0.153408095329,0.244236701,188224
4520,0.158181215182,0.244774517,188627
4530,0.154732917875,0.245303156,189052
4540,0.156828153496,0.245823064,189472
4550,0.158987593956,0.246339904,189883
4560,0.150246592063,0.246866232,190298
4570,0.155232046832,0.247384394,190703
4580,0.150105328706,0.24792442,191119
4590,0.152106448875,0.248462391,191523
4600,0.153437986188,0.248996972,191929
4610,0.153437986188,0.249533574,192344
4620,0.149608009492,0.250045293,192755
4630,0.153968968292,0.250568908,193176
4640,0.154137650421,0.251079363,193592
4650,0.144989418369,0.251603315,194008
4660,0.155534651558,0.252147215,194419
4670,0.159530490227,0.252656275,194833
4680,0.148199893368,0.25318607,195257
4690,0.151311971178,0.253714993,195666
4700,0.154366010995,0.254245966,196096
4710,0.160834939151,0.254780361,196529
4720,0.160834939151,0.255333345,196951
4730,0.15711042858,0.255853383,197375
4740,0.159254442797,0.256379046,197784
4750,0.156397672055,0.256918144,198206
4760,0.154623237471,0.257447438,198616
4770,0.151863131982,0.257979847,199039
4780,0.156335893031,0.258514839,199460
4790,0.155905391044,0.25904828,199881
4800,0.152768102026,0.259578026,200299
4810,0.149449989191,0.260106287,200718
4820,0.151448447888,0.260626152,201134
4830,0.151500547897,0.261151412,201544
4840,0.161629109211,0.261671294,201955
4850,0.152912480106,0.262204151,202364
4860,0.159034077615,0.262737941,202782
4870,0.148044172037,0.263295801,203191
4880,0.151631487766,0.263832349,203609
4890,0.157997702492,0.264344435,204017
4900,0.158996606273,0.264884993,204444
4910,0.151519674735,0.265421889,204858
4920,0.159923007978,0.265933662,205273
4930,0.15738261527,0.266468982,205679
4940,0.15444581261,0.267000531,206089
4950,0.152596288333,0.267527057,206492
4960,0.153137642586,0.268059251,206917
4970,0.152268589766,0.268589159,207330
4980,0.16260675097,0.269112103,207749
4990,0.15581468881,0.269633958,208175
5000,0.155942254114,0.27016986,208599
