iterations,fitness,time,fevals
0,0.0603908909312,0.107752256,1500
10,0.0702472481716,0.199232671,3150
20,0.0734100757636,0.284784874,4800
30,0.0780630486826,0.368651674001,6450
40,0.0743755522185,0.452158869001,8100
50,0.0723908388009,0.535253750001,9750
60,0.0759519660647,0.618242783001,11400
70,0.0737617372383,0.701697522001,13050
80,0.0746874897053,0.784750810001,14700
90,0.0736699410093,0.867999566001,16350
100,0.0729648105789,0.950930546001,18000
110,0.0729648105789,1.035547374,19650
120,0.0724108846042,1.118350005,21300
130,0.0731587363349,1.201401826,22950
140,0.0766398920938,1.311586024,24600
150,0.0741641308252,1.394658509,26250
160,0.0759457935269,1.477699797,27900
170,0.0721151533206,1.560834271,29550
180,0.0722489424065,1.643859175,31200
190,0.0751150066367,1.726477618,32850
200,0.0741207440184,1.809322008,34500
210,0.074155207179,1.89255807,36150
220,0.0715540480275,1.975901559,37800
230,0.0729354800036,2.058675879,39450
240,0.0735409388518,2.141593604,41100
250,0.0730969333654,2.224523393,42750
260,0.07195054095,2.307337046,44400
270,0.0751074156931,2.390248824,46050
280,0.072426248217,2.473275837,47700
290,0.0741641308252,2.556267672,49350
300,0.0729585281924,2.645502398,51000
310,0.073797203683,2.72871969,52650
320,0.0726572461661,2.812022592,54300
330,0.0786207348045,2.894696341,55950
340,0.0754012830805,2.978646539,57600
350,0.0744743152711,3.061566189,59250
360,0.0728165487014,3.144263534,60900
370,0.0734612145014,3.226884777,62550
380,0.0769728062199,3.309614017,64200
390,0.0732547018081,3.392880621,65850
400,0.0779938594187,3.475861515,67500
410,0.0715540480275,3.558728301,69150
420,0.0725257033998,3.641752871,70800
430,0.0752461719066,3.72481086,72450
440,0.0726507977506,3.807913589,74100
450,0.0728309978201,3.890871614,75750
460,0.0766419851123,3.980958693,77400
470,0.0743154277219,4.064101083,79050
480,0.0727000282847,4.147114194,80700
490,0.0733151411089,4.229818025,82350
500,0.0731879427601,4.312754984,84000
510,0.0746529799071,4.395298556,85650
520,0.0725824836703,4.478430686,87300
530,0.0717176106402,4.561316807,88950
540,0.0715540480275,4.644232365,90600
550,0.0728576305713,4.726984189,92250
560,0.0726243755048,4.809797092,93900
570,0.078415536922,4.892822381,95550
580,0.0715540480275,4.975940019,97200
590,0.0720193130796,5.058547154,98850
600,0.0724210466346,5.141399222,100500
610,0.074755580704,5.22439149,102150
620,0.0728525953431,5.307846644,103800
630,0.0772168873441,5.393346345,105450
640,0.0715540480275,5.475758486,107100
650,0.0725199701547,5.557779586,108750
660,0.0727657433871,5.640325397,110400
670,0.07657407115,5.722784532,112050
680,0.0738307904514,5.805463158,113700
690,0.0774198938645,5.888942152,115350
700,0.0722215973959,5.971883864,117000
710,0.0764728221724,6.054567171,118650
720,0.0723281111822,6.13569844,120300
730,0.0722481342388,6.216895694,121950
740,0.0744650123209,6.297742296,123600
750,0.0732027547018,6.378576748,125250
760,0.077439942823,6.459784088,126900
770,0.0760346284905,6.540565782,128550
780,0.0724682802873,6.62174831,130200
790,0.0717377485154,6.714598763,131850
800,0.072947966333,6.797100541,133500
810,0.0735126140546,6.881920496,135150
820,0.0726564945034,6.96296785,136800
830,0.075278986641,7.044005558,138450
840,0.0715540480275,7.124791304,140100
850,0.0715540480275,7.205525475,141750
860,0.0727963204605,7.286311456,143400
870,0.0727485901284,7.367433812,145050
880,0.0749147441134,7.448338211,146700
890,0.0755379413674,7.529314826,148350
900,0.0717189783496,7.611173845,150000
910,0.0734612145014,7.69236099,151650
920,0.0755004924108,7.773455995,153300
930,0.0750651073818,7.855251731,154950
940,0.0720468887658,7.936262545,156600
950,0.0722893245175,8.017421182,158250
960,0.0715540480275,8.100712908,159900
970,0.0728729268236,8.181928279,161550
980,0.0727733845524,8.263942171,163200
990,0.072491182515,8.347912284,164850
1000,0.0724978452703,8.42882804,166500
1010,0.0715540480275,8.509764861,168150
1020,0.0722416748734,8.590850094,169800
1030,0.0748231483056,8.671832813,171450
1040,0.0729374650075,8.752793979,173100
1050,0.0726827653152,8.833650231,174750
1060,0.0736247330364,8.91576174,176400
1070,0.0729848936605,8.997556612,178050
1080,0.0717247555689,9.078961555,179700
1090,0.0722481342388,9.160095037,181350
1100,0.0715865800483,9.24094831,183000
1110,0.074791089725,9.321997996,184650
1120,0.0741850194118,9.407508123,186300
1130,0.0735575194677,9.488866832,187950
1140,0.0719276834179,9.569882629,189600
1150,0.0736256952736,9.651853753,191250
1160,0.0723337245658,9.732926651,192900
1170,0.0744861967319,9.814147344,194550
1180,0.0751604039286,9.898854883,196200
1190,0.0726243755048,9.980258223,197850
1200,0.0740795975008,10.061374741,199500
1210,0.0717090650401,10.142307817,201150
1220,0.0732098714672,10.223191763,202800
1230,0.0728466764189,10.304491996,204450
1240,0.0766419851123,10.385548105,206100
1250,0.0731928473345,10.466753885,207750
1260,0.0742805539885,10.547931387,209400
1270,0.0747812391951,10.62931573,211050
1280,0.0753861710899,10.71389508,212700
1290,0.0730572995244,10.794894747,214350
1300,0.0732753866061,10.876153039,216000
1310,0.0715540480275,10.958048237,217650
1320,0.0748737403202,11.039110681,219300
1330,0.0717998263797,11.119719454,220950
1340,0.0754327221602,11.201473556,222600
1350,0.0724421071836,11.28254248,224250
1360,0.0754229220194,11.363639657,225900
1370,0.0741421087535,11.444525071,227550
1380,0.0729374650075,11.525673666,229200
1390,0.0729374650075,11.607769046,230850
1400,0.0734275961222,11.689106506,232500
1410,0.0755638282998,11.770021669,234150
1420,0.0743549702956,11.851631505,235800
1430,0.0717773702021,11.932565982,237450
1440,0.0725477174589,12.013592003,239100
1450,0.072861837353,12.106769381,240750
1460,0.0717220165826,12.187890345,242400
1470,0.0752993057472,12.2693001,244050
1480,0.0715540480275,12.35048911,245700
1490,0.0735409388518,12.431414728,247350
1500,0.0717771475283,12.512430413,249000
1510,0.0720528978407,12.593432846,250650
1520,0.0753109553796,12.674364089,252300
1530,0.0731923977799,12.755168132,253950
1540,0.075278986641,12.836913423,255600
1550,0.0729626394428,12.917765337,257250
1560,0.0727534265648,12.998770787,258900
1570,0.0726093800966,13.079403635,260550
1580,0.0734275961222,13.162325824,262200
1590,0.0725836691354,13.244945135,263850
1600,0.0774460430358,13.329882241,265500
1610,0.0726526311958,13.416845962,267150
1620,0.0728081424678,13.498466094,268800
1630,0.0748965466672,13.58017492,270450
1640,0.0741421087535,13.661429568,272100
1650,0.0715540480275,13.742582257,273750
1660,0.0723907586995,13.828093044,275400
1670,0.0736256952736,13.909560211,277050
1680,0.0740555563993,13.990856194,278700
1690,0.0772168873441,14.072515036,280350
1700,0.0722055025494,14.153530342,282000
1710,0.0727857702471,14.23462442,283650
1720,0.0715540480275,14.317560444,285300
1730,0.0728009923044,14.398852729,286950
1740,0.0759354711761,14.480437393,288600
1750,0.0736496533976,14.562154654,290250
1760,0.0730977202839,14.646296622,291900
1770,0.0729366333415,14.729225091,293550
1780,0.0744064128634,14.822083136,295200
1790,0.0738501654451,14.902969382,296850
1800,0.072426248217,14.983923248,298500
1810,0.0730792410226,15.064987169,300150
1820,0.0741714834911,15.146027247,301800
1830,0.0741968233406,15.22821133,303450
1840,0.074810668116,15.310965234,305100
1850,0.0728668097568,15.393930076,306750
1860,0.0729626394428,15.47660634,308400
1870,0.0720678542978,15.55923799,310050
1880,0.0741207440184,15.641637912,311700
1890,0.0757775849558,15.725140459,313350
1900,0.0749147804153,15.808141495,315000
1910,0.0742972969401,15.891251957,316650
1920,0.077395866867,15.974132497,318300
1930,0.0790167176597,16.057086078,319950
1940,0.0767649205982,16.143515947,321600
1950,0.0746214424121,16.226623858,323250
1960,0.0742142767773,16.309189969,324900
1970,0.0743987210739,16.391678524,326550
