iterations,fitness,time,fevals
2840,0.146138432615,0.00153423100892,2851
2850,0.146138432615,0.00154026700875,2861
2860,0.146138432615,0.00154624100833,2871
2870,0.146138432615,0.00155225100934,2881
2880,0.146138432615,0.00155829001051,2891
2890,0.146138432615,0.00156424500892,2901
2900,0.146138432615,0.00157022000894,2911
2910,0.146638655136,0.0015757860092,2921
2920,0.146638655136,0.00158187801026,2931
2930,0.146638655136,0.00158788401131,2941
2940,0.146638655136,0.00159374101167,2951
2950,0.146638655136,0.00159960901146,2961
2960,0.148345379806,0.00160492701252,2971
2970,0.149119859152,0.00161083801322,2981
2980,0.149119859152,0.00161684701379,2991
2990,0.152493811778,0.0016227380147,3001
3000,0.152493811778,0.00162891601576,3011
3010,0.152493811778,0.00163482001699,3021
3020,0.152493811778,0.00164102801682,3031
3030,0.155775425049,0.00164689701705,3041
3040,0.155775425049,0.00165314701735,3051
3050,0.155775425049,0.00165918101811,3061
3060,0.155775425049,0.00166504801928,3071
3070,0.155775425049,0.00167086601869,3081
3080,0.155775425049,0.0016769980175,3091
3090,0.155775425049,0.00168320401644,3101
3100,0.155775425049,0.00168920001488,3111
3110,0.155775425049,0.00169496001581,3121
3120,0.155775425049,0.00170115601577,3131
3130,0.155775425049,0.00170706701465,3141
3140,0.155775425049,0.00171311201484,3151
3150,0.155775425049,0.00171895701351,3161
3160,0.155775425049,0.00172496501364,3171
3170,0.155775425049,0.00173069101402,3181
3180,0.155775425049,0.00173669901415,3191
3190,0.155775425049,0.00174261301436,3201
3200,0.155775425049,0.00174826401417,3211
3210,0.155775425049,0.00175433301411,3221
3220,0.155775425049,0.00176012201518,3231
3230,0.155775425049,0.00176604101398,3241
3240,0.155775425049,0.00177200401413,3251
3250,0.155775425049,0.00177805601379,3261
3260,0.155775425049,0.00178401601443,3271
3270,0.155775425049,0.0017900530147,3281
3280,0.155775425049,0.00179610001578,3291
3290,0.155775425049,0.00180194301538,3301
3300,0.155775425049,0.0018079360143,3311
3310,0.155775425049,0.00181363601405,3321
3320,0.155775425049,0.00181961901399,3331
3330,0.155775425049,0.00182572601443,3341
3340,0.155775425049,0.00183180501517,3351
3350,0.155775425049,0.00183779101462,3361
3360,0.155775425049,0.00184382101543,3371
3370,0.155775425049,0.00184953801545,3381
3380,0.155775425049,0.00185512601638,3391
3390,0.155775425049,0.001861096016,3401
3400,0.155775425049,0.00186708701585,3411
3410,0.155775425049,0.00187293701492,3421
3420,0.155775425049,0.00187882601494,3431
3430,0.155775425049,0.00188461301332,3441
3440,0.155775425049,0.00189044001309,3451
3450,0.155775425049,0.00189614201372,3461
3460,0.155775425049,0.0019019590145,3471
3470,0.155775425049,0.00190794701302,3481
3480,0.155775425049,0.00191343301412,3491
3490,0.155775425049,0.00191945601364,3501
3500,0.155775425049,0.00192538301417,3511
3510,0.155775425049,0.00193109101565,3521
3520,0.155775425049,0.00193716101421,3531
3530,0.155775425049,0.00194294401444,3541
3540,0.155775425049,0.00194879001538,3551
3550,0.155775425049,0.00195494801483,3561
3560,0.155775425049,0.00196097901426,3571
3570,0.155775425049,0.00196694301303,3581
3580,0.155775425049,0.00197298101375,3591
3590,0.155775425049,0.00197869601288,3601
3600,0.155775425049,0.00198474101308,3611
3610,0.155775425049,0.00199070401322,3621
3620,0.155775425049,0.00199670701295,3631
3630,0.155775425049,0.0020027330138,3641
3640,0.155775425049,0.00200881301498,3651
3650,0.155775425049,0.00201484901663,3661
3660,0.155775425049,0.00202074201661,3671
3670,0.155775425049,0.00202670201725,3681
3680,0.155775425049,0.00203268101723,3691
3690,0.155775425049,0.00203841701659,3701
3700,0.155775425049,0.00204433801628,3711
3710,0.155775425049,0.0020504670174,3721
3720,0.155775425049,0.00205647801886,3731
3730,0.155775425049,0.00206246301968,3741
3740,0.155775425049,0.00206815601996,3751
3750,0.157868385394,0.00207383201996,3761
3760,0.157868385394,0.00208008701884,3771
3770,0.157868385394,0.00208622801983,3781
3780,0.157868385394,0.00209221702062,3791
3790,0.157868385394,0.00209836002068,3801
3800,0.157868385394,0.00210439502007,3811
3810,0.157868385394,0.00211048001984,3821
3820,0.157868385394,0.00211628501893,3831
3830,0.157868385394,0.00212227902011,3841
3840,0.157868385394,0.00212872001975,3851
3850,0.157868385394,0.00213483601874,3861
3860,0.157868385394,0.00214067201887,3871
3870,0.157868385394,0.00214682901787,3881
3880,0.157868385394,0.00215302201832,3891
3890,0.158048661004,0.00215899001887,3901
3900,0.158048661004,0.00216522701885,3911
3910,0.158048661004,0.00217134801824,3921
3920,0.158048661004,0.00217774501834,3931
3930,0.158048661004,0.00218355201832,3941
3940,0.158048661004,0.00218942801803,3951
3950,0.158048661004,0.00219513201955,3961
3960,0.158048661004,0.00220124002044,3971
3970,0.158048661004,0.00220748302127,3981
3980,0.158048661004,0.00221377902199,3991
3990,0.158048661004,0.00221990602222,4001
4000,0.158048661004,0.0022259760226,4011
4010,0.158048661004,0.00223192602243,4021
4020,0.158048661004,0.00223774102233,4031
4030,0.158048661004,0.00224365502072,4041
4040,0.158048661004,0.0022497300215,4051
4050,0.158048661004,0.00225592402057,4061
4060,0.158048661004,0.00226194502102,4071
4070,0.158048661004,0.00226804502199,4081
4080,0.158048661004,0.00227425502271,4091
4090,0.158048661004,0.00227989102314,4101
4100,0.158048661004,0.00228594702276,4111
4110,0.158048661004,0.00229213302191,4121
4120,0.158048661004,0.0022981780221,4131
4130,0.16004181899,0.00230388602176,4141
4140,0.16004181899,0.00230996402206,4151
4150,0.16004181899,0.00231615402117,4161
4160,0.16004181899,0.00232207702174,4171
4170,0.16004181899,0.00232809202134,4181
4180,0.16004181899,0.0023340200205,4191
4190,0.16004181899,0.00234010301938,4201
4200,0.16004181899,0.00234614201872,4211
4210,0.16004181899,0.00235199101917,4221
4220,0.16004181899,0.00235791401792,4231
4230,0.16004181899,0.0023639840183,4241
4240,0.16004181899,0.00237005901727,4251
4250,0.16004181899,0.00237609601754,4261
4260,0.16004181899,0.00238212901786,4271
4270,0.16004181899,0.00238818201797,4281
4280,0.16004181899,0.00239425601831,4291
4290,0.16004181899,0.00240037201911,4301
4300,0.16004181899,0.00240623401987,4311
4310,0.16004181899,0.00241228201958,4321
4320,0.16004181899,0.00241827901846,4331
4330,0.16004181899,0.00242423302007,4341
4340,0.16004181899,0.00243009201949,4351
4350,0.16004181899,0.00243613002021,4361
4360,0.16004181899,0.00244220402055,4371
4370,0.16004181899,0.00244817602106,4381
4380,0.16004181899,0.00245396202081,4391
4390,0.16004181899,0.00245978601924,4401
4400,0.16004181899,0.00246569802039,4411
4410,0.16004181899,0.00247168401984,4421
4420,0.16004181899,0.00247770701935,4431
4430,0.160149778221,0.00248323401865,4441
4440,0.160149778221,0.00248923401887,4451
4450,0.160149778221,0.002495293018,4461
4460,0.160149778221,0.00250117901851,4471
4470,0.160149778221,0.00250681501711,4481
4480,0.160149778221,0.00251278701762,4491
4490,0.160149778221,0.00251884801764,4501
4500,0.160149778221,0.00252461201853,4511
4510,0.160149778221,0.00253056001748,4521
4520,0.160149778221,0.00253662401883,4531
4530,0.160149778221,0.00254229101847,4541
4540,0.160149778221,0.0025483320187,4551
4550,0.160149778221,0.00255412701881,4561
4560,0.160149778221,0.00256020401866,4571
4570,0.160149778221,0.00256601901856,4581
4580,0.160149778221,0.00257207201867,4591
4590,0.160149778221,0.00257829101974,4601
4600,0.160149778221,0.0025842820196,4611
4610,0.160149778221,0.00259042302059,4621
4620,0.160149778221,0.00259658302093,4631
4630,0.160149778221,0.00260259902097,4641
4640,0.160149778221,0.00260855002125,4651
4650,0.160149778221,0.00261424302153,4661
4660,0.160302368101,0.00262018002104,4671
4670,0.160302368101,0.00262627402117,4681
4680,0.160302368101,0.00263231902136,4691
4690,0.160302368101,0.00263828502284,4701
4700,0.160302368101,0.00264432802214,4711
4710,0.160302368101,0.00265002502238,4721
4720,0.160302368101,0.00265617602236,4731
4730,0.160302368101,0.00266219502191,4741
4740,0.160302368101,0.00266829402244,4751
4750,0.160302368101,0.00267399402219,4761
4760,0.160302368101,0.00267980002172,4771
4770,0.160302368101,0.00268585802223,4781
4780,0.160302368101,0.00269170602223,4791
4790,0.160302368101,0.00269782802206,4801
4800,0.160302368101,0.00270389402067,4811
4810,0.160302368101,0.00270993202139,4821
4820,0.160302368101,0.00271595602135,4831
4830,0.160302368101,0.00272190702162,4841
4840,0.160302368101,0.00272795502315,4851
4850,0.160302368101,0.00273395302429,4861
4860,0.160302368101,0.00273995602402,4871
4870,0.160302368101,0.00274601702404,4881
4880,0.160302368101,0.00275206802507,4891
4890,0.160302368101,0.00275821002469,4901
4900,0.160302368101,0.00276419402508,4911
4910,0.160302368101,0.0027700480241,4921
4920,0.160302368101,0.00277591702434,4931
4930,0.160302368101,0.00278205302493,4941
4940,0.160302368101,0.0027881380247,4951
4950,0.160302368101,0.00279391202457,4961
4960,0.160302368101,0.00279988202601,4971
4970,0.160302368101,0.00280592302624,4981
4980,0.160302368101,0.0028120050265,4991
4990,0.160302368101,0.00281801902747,5001
5000,0.160302368101,0.00282390202665,5011
